Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
70.99830873470145,164.92242393465773,14.663446084334462,16.13986202391069,113.57067339954222,51.576752453685685,7.73558798196282,8.065872684744436,236.2030918721088,154.97842727217903,14.037458307209059,25.182637930221517,17.991979557122,17.117308129813793,75.32647923793255,49.32075410970367,15.410108958037847,129.43037135364588,87.34001266552389,31.956834626206415,71.02896975689123,49.85176131940871,28.38133651182257,87.38466961952611,68.93969034139141,81.74768442263736,66.05101443060659,101.96179063341535,46.61870223578302,201.83545923614727,15.743275367758951,12.05164058110342
71.26228288048904,169.6744088112136,17.91821829730607,16.75157957619568,88.98532957054229,52.423473728805256,8.34449425410866,7.3921801053493965,283.57559806291914,179.665056987256,13.729347686923319,27.763066289382913,16.085268628536447,14.936530308488752,83.5038048435137,58.30009830783777,16.089407530784122,144.80802731500302,102.27063779277638,33.23367892701134,77.34374295469898,57.09757511661934,28.54731435350175,92.00028663375952,80.01626906753172,89.53932730117579,66.80768782569473,121.98714306309748,46.30153652253663,235.7454106366805,12.831564124930383,8.45481730223931
80.87776678511025,195.36469361562632,16.404859451844892,15.353950784995753,53.696439340802286,49.6041187185461,6.418081225644419,5.858550458157135,198.41158448890536,114.28613265889467,18.368870691479803,24.60993898565993,22.521972195782784,17.323106892734835,61.362043384200064,36.7184070857904,16.38154737882203,100.90518161504122,64.18569063165842,25.360760536039184,90.35006368068193,37.70208944590416,33.97295822709914,102.11158463025683,68.97005472034328,68.47747486561224,74.66824605642765,92.50399499237199,57.226761404257026,234.1116615605627,17.275945722230993,12.198404417280159
94.57224174397788,200.4365777214715,16.158306309188372,22.305301473141128,103.76311450464254,66.82413896436691,9.679651878350294,7.169032837615875,304.7911236081452,228.49369623594646,14.167329734475212,33.34614526709781,17.167800986285034,18.26091044887447,96.8421051846934,65.72872564847015,15.703707019480063,184.82256211108762,123.53591911359219,43.165028083796656,80.67501135522619,68.81064012481606,30.205426558021628,95.99671291129972,83.65496670198971,112.61144959236958,83.74229915454681,128.889589614063,49.08560773631547,239.09842141514946,12.524928554185077,8.858236820785287
77.20191859810147,166.95442947514536,15.658307874121684,27.70311801905608,121.61512044188899,69.4010592556846,11.628427689725275,9.230536540860873,352.0705321114095,268.95858095427945,14.302354233746657,42.893099941792485,19.594521409744175,24.395693831289286,123.09079259952111,77.48018487256255,12.871566845307955,212.72584301596953,142.6817748642463,47.793787938971924,69.26994163328901,82.16172299220673,31.26900468830165,92.7354004300137,91.47217043802,127.89016347552167,73.974999386624,145.2530660129354,48.22652909155612,230.00663197741656,14.757700577239556,11.232856525226715
50.06199528922117,97.8050037913099,10.877797587250448,21.805429563744532,124.84840679429426,61.242719715991036,10.298600783856534,7.313318428737177,328.0037195398041,279.91523828600754,8.121117708458836,40.86993996825382,13.838660456381898,23.058035930056736,122.03307623421065,79.08382981906388,10.23160924790347,213.34501587977428,148.42874588912537,46.31173471317754,36.92724549812273,80.36884185945786,18.723675549025614,55.087963618312315,73.33928109630847,130.3295246930843,51.697881796117066,130.290723230038,24.32846376911569,152.9656585697835,9.122273449997458,8.321642356933458
106.55422246632381,246.27512778824394,20.884043441467455,18.545441623398737,76.28391545529168,63.182813337385916,7.778231279691317,6.442921580777869,287.06337490184694,162.36315816368813,19.986777581145617,27.450313610262363,21.016421751481964,14.065356232977532,78.64391210669058,52.517288328859166,20.682484331320296,140.9539035180029,95.57814968407126,33.76370456567141,113.42048818388082,52.81252271374021,41.895213424582046,128.7423191673602,94.11320223162679,91.10473993570352,93.72114079129967,131.18196312278008,67.0573695847232,315.3450421429738,16.03243893084024,9.469690218514526
59.85407328199716,136.54427114726997,88.89794283671543,19.574394240881603,104.02829101420778,54.635573496263106,9.137455969138756,6.030001187052546,348.0642956265145,231.42530538068775,15.060969836306288,40.95799589245905,21.942303130352986,25.240410844559136,113.3845933159811,73.07698021694732,13.273187869965412,175.93284904451755,128.23037550867414,41.02847819343228,67.8670058072496,75.7601945747333,29.886584148664177,93.27309118411983,91.07530764993311,102.00974053365674,60.4692854439797,145.04893017277644,46.84533565883928,240.0903924267388,16.385468205062374,12.650874673064985
103.54318847060097,247.98860453513635,21.859015390200078,23.452535546869942,114.92465289149335,69.47699169999704,10.064134651604164,9.12029749271749,359.3603582447945,237.17674079277583,19.946983589811612,38.784797381927994,23.227201217828217,21.439869930007863,116.57574635324949,72.57926271828768,18.22713336012373,197.96312254387112,129.04803507054743,42.20300003750011,103.50286596816599,71.18370391460795,41.19390833005854,131.25411389552713,109.64784707412902,122.85407173917855,98.70346104119054,159.18270095464294,67.53079270197978,326.6312133643595,17.47683613510732,11.392056695537685
70.38066406161819,156.86180741904434,15.248019398983274,19.447138307061373,107.67380834295867,57.06870440060065,7.983160985771541,7.26276564266118,339.0408173939233,240.35515405995181,13.797054887299915,38.324128526628435,18.03386353213442,21.75340403054645,114.9027239955384,72.19185000462878,12.984430372319142,186.1964194012374,127.02284260806869,41.645651523412084,68.50538723055821,75.47846859995585,29.67985496686011,89.81975231308584,88.40273132521637,109.95734333405986,67.39730694836464,141.05469659449906,45.33110314587542,231.82208967402804,13.109197289799553,10.721676911996461
34.12399295683851,52.46710365228522,8.168416954692674,14.753276560150585,94.43686083015328,38.83685145551319,8.106286215792796,6.905138470585244,250.9852501720316,207.7825946876182,5.805071049938218,30.97425305199706,10.496873140658511,17.844885762121944,90.95034956750385,61.306973586500376,6.540958408013337,152.98060992815346,107.5610910094203,33.05893799607897,22.61633783118755,63.20724913714327,14.11018148939431,38.71985084289584,55.43990488528534,87.96478236879881,30.88411883302954,99.08361498174352,16.281610509003947,101.07900031898187,7.687686864039289,7.997679131748146
66.99493443844376,151.95725594257001,13.982628051086637,16.373015945478993,86.30118823075686,52.35579876235647,8.030531818341931,6.781111585471035,260.5898342534078,186.19572498903688,13.467222254519339,31.22466589387016,17.159673445207687,17.879262678263927,88.83186543650297,56.43241340154075,13.529992009924172,152.59967419013793,99.67230520005342,32.881759406509744,71.48076839283749,55.996787196179504,27.585738784348127,81.6605133813092,73.5704930729735,94.88779192485015,63.298808414500584,112.66067996290553,41.486309145895326,201.03820571008401,12.4772142316004,9.193081839938067
44.36621367807575,90.38225258993477,11.52099630732036,17.478096343133892,94.36592650834417,43.84424762338685,7.864523506445872,6.008504879036917,273.19535430659585,213.04971000101511,9.821471361977231,37.46456583300239,15.773985014209348,23.427583886194654,97.39897686635999,66.03856983070244,10.822934513023029,167.2373409728217,113.64741379997494,36.328345753309144,35.386982357050655,65.50040496109847,18.14408171104921,53.28354077211803,64.01015107044157,94.12705460452577,45.17724561836048,110.351244095802,25.60458315647887,138.71678615453925,10.93376516681319,9.970850797137146
93.5355024118455,214.86931136436408,23.708661952236376,25.127800519598317,117.64527198179388,72.51936509365738,10.527524916744127,8.070932149594267,398.1524639088323,263.7547101526552,21.44730636382466,44.37531053464122,26.557681049897127,24.863150475642783,121.43538606592864,83.19830727277656,18.112688716570297,199.10660006693448,151.92864741044187,52.68029044298899,95.43206868993562,85.85839572620371,40.01425322235142,122.0353071829744,110.51207536397823,122.68287257103196,89.1647806196911,170.17056961781708,60.695413516748204,317.27902512081926,17.89554598246287,11.943951778261273
50.470860404541725,98.86827500174499,30.367970570481056,23.122976274766202,132.80605402140242,61.4098492797213,10.79796455425118,7.998112968798809,361.095686935988,298.72405641662954,9.066418165688473,44.38555960747817,14.98667703309262,26.10782960773561,127.4438288475099,88.42515783697782,11.18690034638634,225.93329941657603,158.94779795803697,50.561525589757395,35.76545231786655,89.68404204774112,18.658674639670256,55.441487579429236,77.89990831373561,130.84312162469814,54.108774604034465,142.51818053508364,24.10749858544804,156.51883653088169,9.679698482376624,9.360959666926359
52.14064410835317,105.2928382432113,13.07813654108887,19.373233073833283,110.08607905090656,51.61996159564965,10.02536445546589,8.018364654666229,324.76963441364126,236.58756355513896,10.197448110467803,37.35092352285822,15.434360443661129,19.858872717792817,107.67518774740064,71.24131262977698,11.305418034406637,174.80684180867485,128.97116657070518,41.474758804357734,50.192470250056516,74.34328218373805,21.520913999869382,68.71326599138618,77.47495470102393,106.53261294237339,48.61489717020473,129.6038899478341,33.59052000606171,186.11904215724465,10.878556824867227,8.836071699166794
91.63092823229313,198.28337890794845,17.994453179077848,23.112470990562755,112.2929680452666,67.85516422692406,9.87819931567302,8.712736555633686,370.68211344327784,251.9607695113898,16.965706216137292,40.54838693881075,22.32921569365665,22.232206445623735,120.78896685006427,75.42537061331177,15.894083399102808,196.2414139213604,137.9448215003902,45.97703578291386,86.80017159525082,78.70146038373731,36.30526276618281,112.94374895078376,101.31882667294744,119.91708048654262,84.17408016034997,156.12135326086377,56.28735279598652,282.87241431190387,16.533001016503952,11.952388817727583
42.811707673105396,68.44970674796323,8.754190462704022,19.5891569111365,96.06221348753249,43.81209861041854,7.902771570380236,6.50904948840836,261.751477486496,219.28859723031158,5.612627195495311,32.9899976098905,11.406723971599732,21.459170135927508,101.02746647492336,65.0294052058633,8.234038885597386,165.72018611158512,117.6502991407672,38.699141926175884,25.97047024972671,69.92033122016781,13.418717130164895,38.66769609895579,54.61710049988119,93.60049908461367,37.88964728159784,103.28814586526153,16.638043543102185,105.94470391137054,8.348753033393667,9.99146343733516
64.01866460767837,123.92562577549936,13.50389825424286,22.542596939734597,125.33251892008022,61.56794885533546,9.968634734086057,7.342296411645508,349.5133370080437,277.4161497868855,11.162237952236627,41.13512790204767,17.281560077338757,26.440730689092106,125.29339178160453,83.29866664245559,11.480444349622175,212.2694538495428,149.0917908442105,50.580796213393995,49.36638924672102,88.91185761598334,22.78301701320941,69.0198414765263,81.38329290679312,123.91768360206581,60.7191774421419,140.86890636505308,32.718972158925226,182.060772481442,13.05758880700554,11.598275512425092
69.86823278885566,132.15716442298026,14.42332520531835,26.417956933489684,153.14065649182658,69.72625687347691,12.193186238655155,7.646930863119556,442.25709147332896,347.68252691661957,10.91870740807317,50.31528894911571,17.466025356199314,26.95448289783065,154.9834487230699,100.3770305331312,10.897192085816041,257.33417900377015,182.04589241696823,57.24910891021078,54.11137153301094,105.81576199579965,25.96819400317127,83.44037975938099,101.78096203930963,151.92241311510656,63.36957606630011,177.14962335967147,36.06024501546361,226.03658373274516,10.058751097203839,8.369426162504311
44.19370166723278,97.9358489876956,10.503868889697664,13.897149782847928,71.61345763269702,39.97683636877794,6.460779987343836,5.382006816892693,227.60602106620118,160.07349860683345,9.311080176283582,25.680629634180022,12.718179076381695,15.461200302415492,76.27130686834774,49.88404820882103,8.890938608824008,124.01016882518931,89.01963731223069,28.91899375079644,45.53325339935166,51.4339731430209,19.452914830888375,58.98221669104568,57.01488231570281,73.98950258440074,43.177047762162296,93.45660442719532,29.420978809480918,149.3003353736002,9.864177327980848,9.030251223062075
60.21227760657664,130.0510529753375,9.586136564803606,18.540794109360895,95.93077607974244,53.612415782134214,9.150922737367909,7.900041711843672,206.97283703978354,194.46292553683384,7.983021504255911,26.486546509093188,10.657185909553966,15.443830392049193,76.34075709702645,53.211240403401476,10.343689598513055,160.19582539128353,99.28439882227659,36.261609481966076,44.80778526228859,55.76045892237151,16.949117241219767,49.70322823064356,50.57241909388503,101.66556928202995,60.10430559903083,83.58770211839277,26.140972100538836,121.44483608536936,9.29253614983392,7.717200845387613
62.68532425870082,135.30284514234904,12.408793814609854,19.67001911364413,107.11133709078601,55.53433131879213,8.583709825064881,5.633271926525273,320.86807595449574,238.37942507271728,10.65620811369252,33.72012057208221,14.396107870930564,18.45624083678733,107.58590853141396,71.29248511460581,10.76169515775967,182.9762485957118,129.35544143590445,41.42743463662842,56.587678927152396,75.03452681160212,22.850459891594543,75.90222840736378,78.10433081589423,111.93037784235334,60.16182505240245,130.8466984587173,38.033452254710134,196.46575996332666,11.352635935152735,8.484416973548186
58.75586178477653,132.29262541716326,12.939839406967247,16.79845713553754,91.31887975275147,50.52935328083456,7.992697288347669,5.419418101126955,277.9018954264104,201.00646753362244,10.9930950740262,29.89934225387228,14.486440155983416,17.014330331150873,88.78776827009693,60.90456986728359,12.01554898180718,156.64503966097192,109.72603656156504,36.044171986808415,59.23201378456296,62.8520677630183,22.657178379923394,73.89538364869611,70.52935665503406,96.67260881498908,58.47584493551362,115.25093935087966,36.712224947899664,192.3310379292183,10.620766289885104,8.149707945142396
63.556282660399205,128.24548612850785,13.724164655971602,16.052195970932026,86.28445233624583,45.61904208704707,7.078439016885042,6.5749715190348965,286.2755710668473,188.3766764687673,10.465798794742648,31.55673662382954,14.331763341459581,17.705900302149132,93.78730551077474,62.280581738658995,11.729529001214724,149.08450757786943,106.6365319596958,34.37149632333869,60.32337320684486,62.606602795547204,23.950062904094104,76.59102059162159,75.03511908084991,86.97430036778738,52.76849906228945,120.6172338072382,36.98241834626927,195.4244107950185,11.290802679473522,8.406559365841604
50.53849710348564,99.9813861820767,11.278023624132192,18.398837550273768,103.00175687446233,48.06343853846,8.293989446489245,6.622582157962329,321.4632051866997,237.02366868799584,9.539696598702752,36.65556095142277,14.071813737797031,18.962281896463374,110.71901662058428,70.52037496189251,9.48026697736765,175.83559338863887,124.36799423052612,39.7536769784639,45.96036082768201,75.65826418232398,22.37927102758586,67.82973951724698,77.22732331086937,101.38562315180621,48.167764068179146,129.4447015981998,32.029648986093704,177.23573264163227,10.487815455673239,8.545096072345299
61.123117341353044,143.2264227912488,36.018546273731175,15.961386393339343,81.3884093404304,48.57327131007074,7.057102850945258,5.531200602050584,251.01133797440195,174.6684817655663,12.32951353742428,27.63760917113325,16.00865784419905,16.919855299589244,86.90563888306623,54.25265672833109,11.182981456621256,141.49168606655851,92.66668790227013,32.19146193435024,58.98860272352875,55.477544990799075,25.964077555406583,78.31005984877126,70.0986132235081,85.9070342951539,59.473953148683194,108.15944551648664,41.12640051758921,181.1535970803044,13.174201638385476,9.256934691670505
57.67922157939422,129.67711942408457,14.766495209779345,16.177966721008197,83.68951381785769,46.20042406276355,6.945995381624206,5.528699805483634,298.2718503223721,185.33728398650783,13.099909946961091,29.6291985106368,16.700129362701308,15.967073565749796,90.2717466245518,60.08889057837269,12.411094354817736,138.0836549990426,105.98395374086608,33.89650264993934,66.73505154285144,62.711272960352204,27.090367947764236,86.56556956121435,79.40370282038482,82.089490737792,54.046307868692665,125.46429594815123,43.880294250235664,221.64936633686767,12.171127738205948,8.338966646653496
49.90090388171443,112.53896042208501,14.239233980956168,14.492936648076736,77.53551704733181,45.06701181757296,6.887390271798815,5.951624560170225,233.96640002325518,171.76326358937575,9.123827337185778,25.39588290189868,11.818675321915359,14.658447750804342,76.13019629501434,51.289752374825305,10.9224399300562,135.1423114269868,92.41212454550853,30.10453197612633,50.695444205474885,53.30029175025411,20.054929782401828,62.50862420381084,58.996424552983406,81.09150486295243,50.326089982441076,94.1846282866558,32.6462552709436,154.05947653897485,10.36242437645369,8.768220031551966
82.42013150265237,196.3624068242009,14.795671313339442,17.502320241677836,80.05821248050395,57.298554716279604,6.885932860785357,4.599722376344529,237.1971602602207,171.22735912625492,12.963605838845606,24.469443387642173,14.444425211941152,14.42503317725286,70.8031747196361,52.98628833818616,14.48009019610781,143.26179451816614,94.8229759515248,34.980798837896124,77.44790328943083,53.787701794880604,26.491240437695055,88.34390273290077,68.41158096039149,93.19904587056442,80.78397546507989,103.50614370586547,45.383134554896884,216.2917339589949,11.799865676964593,9.47401044982993
