Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
8.901848915100274,2.474716178658264,5.1707961665874524,30.400593378489994,29.020371936061252,58.406761068195706,13.886924587802739,41.55118934566839,15.173168305225555,3.046182948312398,2.2712734329454127,3.349923005100578,3.744075732534644,3.0223430215027642,1.9723411055513238,5.527355261934204,2.904010767302244,3.762547232704531,4.897573179921605,7.614942576269172,23.641016142571008,15.04905768392501,3.074310621863623,1.9377661941346433,14.649173687513613,12.068778726679115,6.964651559703331,1.4125497558892979,1.6342561565024192,2.919849139372496,1.3660433349290393,5.027189901081972
21.01874255063874,2.907532175067142,6.09564572639273,32.878728280512455,31.32512646417122,65.31825754380957,15.138720922346264,49.11898876862111,18.190351804854394,4.6828702308605905,2.4131963012835143,4.420525969738823,4.028625504276257,2.983996850743023,2.1614838274801813,10.069672796439189,3.8497318230815702,4.032587999576824,6.097103046155347,8.125385438968449,20.4798571018559,20.115327659708054,3.559945635621803,2.4817694600980946,19.1680661584395,13.97876846894165,9.375750620994001,1.8578150102163629,2.074107395440652,3.678615616694592,1.538987910635368,5.664417489723942
10.995532498515802,3.2341770732183854,5.9323347589865865,38.4771111921191,29.31828288117914,104.79362644479298,10.275054594871019,26.809916586507818,12.544819122319648,2.57553119427078,1.792554597395172,2.626200700569103,5.08944133452383,3.4843827415618827,2.1150297299895997,8.342744859100675,3.3137195682073544,6.190585711859356,7.48841024600468,12.285432846988442,38.761190246845885,19.13730222082492,4.057973791358962,2.3155116463626673,16.721106366326488,10.29011266626366,7.951046054393315,1.643643527085051,1.7387896050448999,3.650491102285093,2.0348360034351067,7.695265715040364
10.542458178235934,3.0367717371957252,8.243583976174941,57.61708744005303,39.764542636924475,53.819690406789974,16.395577446987982,46.72817194243373,21.870999959883115,3.7685314148693925,2.9112583427969527,4.811858831704401,4.146859079338619,3.4246162804159637,2.278519519197659,5.834110967297768,3.229811157650149,3.9588341877710924,4.816138316741871,8.623700765336869,25.006945944499623,24.464510993071944,3.4781959491965178,2.060621222493196,20.509007131171302,17.717747760991546,11.87651246671012,1.7604581703501503,2.467422214762248,4.650993396832888,1.5433647425370092,5.0307815360435555
6.069097820574694,1.5561479920676535,3.0634362576438257,9.384768963414114,16.87856948012132,35.124295209824254,6.5803907769582075,20.920501831503948,11.862737581763183,1.756842127999978,1.61127338718358,2.0505802915250158,3.139044572193621,1.9837089067042797,1.8341912515476357,3.491067676747279,1.8099814964947252,1.4991093659448966,3.218880965807719,2.831653922051254,7.784071000187538,10.252890969116475,2.068341683086297,1.3163942172879597,10.970268870346292,8.28450440749183,5.214018644093921,1.0832912072527106,1.4069412372894619,2.420840725503101,1.1306228554489017,3.6382076996625976
9.01400895728056,2.9273847170434326,5.724395761741736,27.720791695406163,29.85331926132138,45.6295281834045,13.323119367703038,42.76994708593618,25.09555752103188,3.3857938518531103,3.58978144035161,7.831076129955052,5.6500030517010735,3.817529622582997,3.5345780574163292,4.853244119235198,3.1642811949633263,3.0470320781487654,4.290177700831903,7.025649205865754,19.58557025135917,21.44284580142003,3.2463797046365714,1.954133152655578,19.35486630541414,22.460755641280613,16.34756881334083,1.8616064981407183,2.9305771325418117,4.840856040640869,1.6519507149677173,4.905200035770375
10.074585217020399,2.176985518724816,4.563708096876817,24.273766115098653,27.903157596139877,49.883286811095424,14.378503801690364,39.671104267339246,16.692439719543444,3.265395169355985,2.2749424066624915,3.3631416791471413,3.585829825421468,2.788637108968426,2.061689528959147,5.459414562399807,3.1786497206671016,2.983476888275659,4.410463186045378,6.07656867471222,16.848457424344762,19.228796597236563,2.94646642627185,1.857949601117801,16.774054598234706,11.404818370417896,8.103414659294861,1.52705067148948,1.8646612580764081,3.0697139070218062,1.3287624701502987,4.671265158801553
5.086560724007133,1.3336258070566416,2.1357926227338657,6.3510853946612835,12.152752133714348,29.714414822224132,3.954770441281444,21.510695739278468,13.760348215407802,1.4725387380755126,2.0219762586537273,3.457383852164704,2.832241644611232,2.250240155385371,1.563921148961482,2.874118885922966,1.750515705478641,1.5476529597669897,2.8590185467191596,1.6187563520488673,3.053224855917544,3.8077485464137517,1.5046711558139505,1.0112910182216137,3.5874707807325406,2.8927281545876307,2.4332707316207176,0.7184587661961754,0.9950410680652355,1.5713402195624468,0.9233279065604283,2.72686871151106
4.5169389155168735,1.177018516386502,1.5810923509235968,4.866796268416159,5.793984284045397,29.05467741474932,1.3596122247593962,2.142864479688965,1.2138601144919132,0.8331029332033744,0.7021514155066882,1.0260002276290279,2.7011357144640122,1.453548252548548,1.525206479620301,2.6665997620432242,1.2377513500309354,1.239444304508808,2.479945979700595,0.7444014461492771,0.9172216731828283,0.8605469584322192,0.9862136399862975,0.9765344376279521,2.1800372499461886,1.2269154170723802,1.9139318785281412,0.6682672883611979,0.8165884384354473,1.272377814377467,0.9386126292411519,2.799893378212103
6.637661612959389,1.9432343400274037,3.6697414089261478,23.754681603824565,22.808785564712444,45.08608322848562,10.031824137593025,29.902998603502446,15.443677729094036,2.386856481822337,2.4504698192941126,3.415111455033494,4.101971576649018,2.7472269447152917,1.9186008516004036,4.089731186271601,2.4793001789885527,2.547879130537018,4.12447085474643,4.450465639976306,11.887595475745822,16.31492685236602,2.51723601880511,1.6805173270863834,13.3393382782055,14.750189574497895,8.8693179922351,1.3460587175069254,2.1090383951409475,4.358544502353999,1.4311220970664378,4.265993083791217
17.468603502226024,4.647773245663856,10.117789634004591,79.83357362880083,48.17076240731033,84.06021658481401,20.207858433202684,56.49006516165057,22.642729695545906,4.728347421185081,2.9211647614917933,4.4298360692181165,4.628042498537986,3.9183377877998296,2.752731884565518,9.420893186113908,4.303803813237708,6.420344010657315,6.7131373572845945,14.1500462111479,56.96095591077929,22.129477104657994,4.731998828733495,2.7475178594369116,22.04807214546473,15.585470202423735,12.596373524209984,2.0014165510809496,2.5691718113504693,4.098360686954182,2.0131039940720923,6.582503602206518
4.949836881763877,1.1702185395109401,1.4491644447371295,4.075874752822842,5.275921500474982,34.09528911199207,1.505696659685277,5.363741338595823,4.739720491548275,0.8466558944147501,0.9631502986584266,1.4259949466455117,2.9481411584532804,2.2178983027410992,1.6822215244124492,3.0312178466395996,1.5145689131388134,1.629586861138373,2.5983771182232376,0.9774885933715743,1.4556647212202194,1.117308084200184,1.0297528604647934,0.9258705770839812,2.3876872251770087,1.3653778080244798,2.1232101901042295,0.6305535627921448,0.8191481494286261,1.3129233670694773,0.9607320779867881,2.7961601133487464
41.6466097432825,6.600536304225379,6.044456801089407,7.533952744729264,10.852183672131183,38.85635401278866,2.6296905358025433,8.301536771527088,8.561382250061648,1.2216272830732113,1.409774035351787,1.941298453826899,3.7806844689999934,2.707743310984702,1.9378082295100303,3.425318100573252,14.822594874337119,3.7167936352645983,3.350670976162355,2.5714717118994006,2.615767180245959,3.009903711496899,1.278736005475105,1.0853296701413147,3.6750138103333096,2.6645257040724184,2.866984154588879,0.7895348602588199,1.195962081766342,1.8758772114294207,1.0479770762290357,3.688715479077272
7.088787744428844,1.94114677615107,4.331969330308318,22.40094315853161,28.532933265706394,34.133542312692356,13.080772719668955,43.99552173740028,23.23259222417871,3.192996604324053,3.1783542894133583,6.4204453286169745,3.602761299810277,2.1070562552411087,1.7175979446675262,3.746794442444533,2.5517527212961513,2.3527638473789603,3.7047184087286174,4.863062294342727,13.984072431900291,17.38346935407594,2.524357530428745,1.6313017846599311,14.9530020018729,13.681736201152553,11.378748672448872,1.4392333805141604,2.06745053362548,3.464509863521015,1.1917072303807001,3.5449525042881707
11.338398692729527,2.204986380173913,3.6401670304031026,15.839105042566251,17.078819902649354,62.30015147131389,6.900315515491473,26.466188408457526,16.641600787310765,2.3892491114482084,2.2157705915911157,3.9911148357650763,4.008389688399751,3.2412926608017787,2.002785731416936,6.49719828255419,2.9630827393794217,3.8768507056874557,4.315380050584567,10.145807830116702,34.57207012202079,11.63722326622715,3.072282383109748,1.6408449142113983,11.86065851079887,10.178767783727928,6.559574579897817,1.251719372026484,1.4187808477226196,2.791570148846625,1.3715950578747547,4.910268948441225
14.086041102878378,3.6513587928132214,9.53468681845619,66.58578501848885,40.0005706453813,74.77570373447453,15.831753237706161,40.62698778669776,18.178620199393677,3.736309135705952,2.4400997310398056,4.780953327548349,4.47950507493312,3.526616986259536,2.3457105325114447,7.833288491893095,4.598281836019957,7.749608420943214,6.060183421088247,19.53203213583449,68.00435147965442,28.62857296769548,4.971395441518445,2.4191041909825666,26.061160991460422,22.797946614802765,13.30691777814341,1.9623480342374044,2.7659209974488648,5.1312613969700465,1.9926886379348323,6.1928022902037085
23.09678196649457,4.861578182216513,13.851748133892034,146.73485540076666,38.16092654569511,104.26451410550445,10.74645689692302,19.209311264388887,5.06283032164284,3.567894237260589,1.2518565393117198,2.334681961609505,4.283063679091059,3.462274799763738,2.484244734987773,12.267368434616028,4.300920611487273,8.141303824862842,6.921639190324398,17.406145922239997,57.34844377982712,24.850672611638416,4.779743224101927,2.5088367877373523,20.869063784703567,11.182931934526248,9.06492000694987,1.8199862120868013,1.9029587645396508,3.364062545260727,2.1503663191404163,7.400722472193648
5.11015279740262,1.4956898966661318,2.6771586981608197,10.075551107230146,14.984022837515928,32.8625742411119,5.973233344990723,20.578014621140255,11.785553082758383,1.6373345534727728,1.5649869148800493,1.8873841985966786,2.7631312316898313,1.7403799090304628,1.7192029670730853,3.021017517296711,1.7052984406257732,1.4744251809420326,2.9378003168152516,2.098364593734141,5.010818474473693,5.303710457291151,1.3157435145450886,1.1678181397667622,4.864284633694892,3.8532495688328545,3.7916558763656747,0.7576989614198555,1.050786007645275,1.8606078063680331,0.9855593626572148,3.2500040456132444
8.566661712328687,2.5164796817780317,4.981797195385777,31.333673202001975,31.1458859657466,55.04315750639919,13.417333078420244,38.95521836372289,15.193213781726389,2.9156194653573064,2.248184012405368,3.0950352541736423,3.7100642391999905,3.236318655573791,2.03715715348983,5.278097812350747,2.924133115848481,3.3872572741771076,4.594920134330671,5.151758584915892,13.478543767251885,14.833288796591539,2.6830299329940765,1.817411228242586,14.003342822207884,8.844961112311022,6.266375986543885,1.3545774566574191,1.5927785166288702,2.7309061611617897,1.3568963806844412,4.794214307573142
7.144939898151486,2.234712390903748,4.949850495931479,30.575844940790535,29.453148856902203,42.1104629035253,11.325728557228203,30.568078305873684,15.924949072458418,2.69166015732723,2.3411703631114413,3.3657448837741355,3.611827794316106,2.5547568205842857,2.0345276256181015,4.23224719773145,2.5139436300228892,2.9365682186557582,4.019504636281159,6.230591069286531,18.051973804624048,23.525543275721027,2.889605458830717,1.714002093680021,18.019243311633062,18.79315693751489,10.879086289774875,1.543455523267876,2.519354474267424,4.915157208057099,1.4979026325086884,4.252512875339861
7.797256336797489,3.453811033218645,6.777179558308519,53.107581349498574,38.78543379515607,93.33138381836545,16.67543198189294,60.94389725618251,28.949182050729853,3.6816276123309652,3.563412890292446,6.917614150457031,5.463258700601159,3.365126216609442,2.060035037068868,6.765808661692414,2.837455552654327,3.9054261021140837,7.3198960388014624,7.110869542293432,18.43872937501849,22.865786082961566,3.608408281233316,2.4949641450281588,22.199582659522775,28.028048555313127,14.58694885791745,2.115455580305712,3.0270129566514012,5.343276316307986,2.2442867515519804,6.9885149745057635
4.913624760481378,1.4564206795548174,2.7892269526839106,8.954107933846068,17.72783267302892,30.5857744449477,6.153703208010803,26.146897584853733,14.871046277341883,1.823681889794798,2.0038068480543902,3.5047814240391637,3.5800908584070603,1.7323538144405577,1.7984693930392175,2.851757808171782,1.6880001848648585,1.525286868344822,2.7468643291504855,2.080734344349597,4.702463997596584,5.522081135365689,1.3679866501103888,1.1778112748065155,5.72040679993156,5.258551395144935,4.846092310595776,0.8304608987495486,1.23309354411264,2.1254888583633496,1.035640499770043,3.1353979343492946
6.250351073567018,1.5908169110698183,3.272833130917117,8.678134923711086,19.982568406154105,25.92643835548747,6.00171253059801,26.550129799236153,16.26214693108875,2.034013761633769,1.9821843815202176,2.931102949595493,3.5447926649820287,2.695832848284476,2.0919302078137356,2.85593373154248,2.427433621524287,1.8741928053120247,3.046331253012025,3.458522228791929,8.020326331974491,8.09866130653029,1.6714560169715957,1.1928281402985537,7.090358731732768,8.27249469581289,6.36566482005887,0.9893781372955518,1.734010033642864,2.6512117512393027,1.0666065958298627,3.184179068119175
7.757044018836004,2.293284769167082,5.723149954480495,39.19802761902649,22.031535547511535,42.618178675776754,7.1736388373616435,24.032769496781615,11.924217132226227,2.132485276863979,1.8231730852700936,3.1106268460862765,3.0754774863397434,2.518586578079085,1.7258472227330182,4.555694696287365,2.540006572501798,3.546987250530477,3.875546418092508,7.570390616126202,19.550708332017273,13.372565965060328,2.9105424722899254,1.4766409116456396,12.297478685144382,6.9156743526786535,3.879125214818768,1.0856241604198276,1.2786872790248187,2.2734945027790703,1.1187066850245968,3.921898804946203
5.22781039628441,1.7714677315846987,3.4270175184707243,20.167970086554977,20.584533470618943,37.349670263067296,8.471866362440805,25.106394996243313,13.70270979174427,2.0061296002483124,1.88373848324556,2.8418847423524367,3.1517710091239595,2.010902188111116,1.7056181029399653,3.466080857832959,1.9103884129318862,2.121273017167289,3.3657001796105877,4.399231172851692,11.91626181342389,18.495223999914867,2.393446108092264,1.4182089260978095,14.792092644217991,13.363604685874137,8.341510156457911,1.2544742506349205,1.7835365294852983,3.2882759394777534,1.2033981946701,3.562428578459982
5.138126291481703,1.2998836705123415,1.9656799356010273,6.424315463759887,9.508917997098719,36.38703077394378,2.125151698636464,7.470130933274488,6.551061351394267,1.0205866277120452,1.0642246904298278,1.6337266719140286,3.2112574086544323,2.283071951976137,1.7211319017933044,3.1891319549070416,1.5252756037639086,1.6299533543915454,2.8361617575661957,1.350100999568804,2.2966493972911532,2.0116523392268366,1.1282877563017455,1.0439466683201124,3.092567879662025,2.14404846832284,2.325899458098574,0.6824332950780811,0.8560590379421005,1.472273286857441,0.9509588061511157,3.0361913412778194
