Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
26.953069604317047,57.89974624153061,6.728093202110622,8.100927862930941,33.87709772620699,13.836168721613603,5.38916519708096,12.419114817422294,38.38032161986781,17.927886418844896,6.910427062046008,6.948403064267367,8.899861820666356,8.435990659022439,13.449248188718482,7.250534175604562,9.33306140649715,21.5475891164922,11.062669678683244,6.607414046409346,27.829231232044993,7.32790287226117,9.044369182049156,25.5785924768371,15.620727279620654,18.403720536727867,20.76089480113904,17.734172723029168,18.851625161948174,54.91961414029008,8.768264703577055,7.815306810593455
24.300554482943955,55.85455506196508,8.463595297302641,9.174297921281521,19.600543840915652,14.049379307709799,5.1827142857817785,8.027119231437329,42.86389543730349,18.82553233499021,6.600816791743755,7.826733321935968,8.96463590847403,9.01969199916976,15.138730498799966,8.004065960178087,8.258987377759437,19.832911426908574,12.612449638885243,6.780671878762541,26.371656193895355,7.63425797129814,9.636445094001676,26.24493218426506,17.407746362787577,17.65621593429611,20.11367607117986,19.668165924490914,18.494752218133666,59.29268673258635,9.701140977789693,9.519053024546615
26.986376797711397,58.24055627174617,7.154794932996224,6.429153813065291,9.208548241908687,13.040989459367466,3.9647267516645046,5.897849854707687,35.468203753957425,13.338493438151655,8.719232098847446,9.756768963088343,13.61227113662362,13.492837733956826,13.932517400886864,7.834687842499879,9.958112425138333,18.32438133888182,10.051823631642588,6.731133004132835,29.566431941209846,6.942055763395831,9.543542425079114,25.766784388382117,15.774833907790756,15.606753524655392,20.870247934488347,17.261242330892824,21.36799361784748,58.48956244495953,11.858149908444796,10.593666125205424
26.363789209283382,59.18504065428579,7.125542273756333,8.684467820673373,16.5078848246149,14.096016981056724,5.798373995526076,7.613304068350521,42.29305705570909,20.16006568401592,6.0843118462411026,6.6781983229241275,7.812085519437897,7.933313379584998,13.542704574351195,8.285186292614238,8.402138657694415,22.283572013610186,12.985377295374063,7.746142911103494,28.142754951429797,7.9526267634440435,9.124357931834417,26.089036159274123,16.492545243584523,18.43281261550407,20.188301737554227,19.118452809536958,17.34286147168289,57.317891644212715,7.7862718707102285,7.8697726265416605
26.54663614549363,56.76580154562435,9.490808617602278,11.669268958961927,19.125795418335237,14.872774402973564,6.993787426797632,9.42071289466466,43.254812112573454,24.074222565371883,7.1296954355981175,9.898181059781328,10.459122475518404,12.02571613080064,18.26225874956439,9.19867146898817,8.53110531604167,24.709685473364974,14.79925000809007,8.928105023473625,27.739547594585808,12.345281971800864,10.313563616229926,25.27158019076395,19.41364710257993,20.34237041614871,22.53545403312842,20.186922155816987,18.361943141116388,57.64459633585551,11.634511719843957,12.440536907916647
15.864307661193815,30.33909576086955,4.745007700517754,6.3511599529654275,13.504163862465672,11.087406278338179,3.8994884636334617,5.61250081319907,34.872516014694284,23.421126317036688,4.110976374010322,7.698031117468426,6.982134843627288,8.618688513313842,15.408976450196842,8.692103881406226,6.238834655940169,22.545581892065915,14.488240089256582,6.818624494990732,15.599761576057256,8.152960033859873,5.581764656363665,13.804037990326082,10.176130102290594,16.516511479187397,12.046148141386551,14.185916720587281,11.895568436764108,32.64126522423927,8.87827130790569,9.288102864901088
30.67965529264922,64.61498870008076,6.54725606124271,5.922028047381434,10.702129128654233,14.915224443652162,3.630436444369469,3.116944213826291,38.81803907654802,18.207167957563904,7.265412879153542,7.035491242735394,10.0394521122007,8.692812309176716,14.235457777869787,8.076309841148687,9.892541726023897,22.589578198699495,11.92243055545321,6.857946024014891,31.0036586082552,7.212887880247541,10.107533301111674,28.592471251479996,17.88642641436075,17.356216626585685,23.26762571857572,19.877845418304165,19.527759283262235,62.55385819968916,9.764010272062942,8.747570231028922
22.22285100046342,47.3107328086504,36.38596577620536,9.184817703148623,16.03227515924573,14.08604215053024,4.529334328304193,3.914715747007453,43.19187772050039,22.45881134101905,7.6867467922864146,13.239893435436025,13.97438089832488,17.1521088579548,18.322935202556007,10.23206507469952,8.57629026172666,22.105748362327905,16.49870679052403,8.762869951718953,23.657509786432048,10.318950854427845,9.39222786678635,22.730436664655063,16.20713803155299,17.43230563517307,17.3664072986708,19.487539270506932,18.601823720150414,52.09408272766725,12.006688739414548,13.060714171800585
28.96486482049122,68.9297686631419,8.50504664748232,12.138794295192827,26.185083554017886,14.632283168055217,8.191729669431492,13.11908266833832,51.86947293498531,22.929099741705468,7.138595628622687,7.769313624419229,8.682175166447685,7.830796913455624,16.434164916055956,8.63360290418557,8.563680787045538,24.43399920390524,13.370074366504758,7.104575719388238,31.412013872111615,8.773226558458674,10.972304465138148,32.10599003883593,21.515123931732862,20.10411241835029,24.7145406202107,24.182995700409684,20.63853871214767,73.71421635594125,8.04067902418387,6.81897511946064
25.332193471839776,54.52910110350874,7.840550947660001,7.458327846897355,14.43988254740458,12.96965621944381,4.026164898974004,3.9264761046686467,48.93336102139749,23.214825122332552,6.768557747163909,8.02327596210705,9.709655848643914,9.407726462205776,17.541825220559296,9.645925894796356,8.688797162688733,23.878420886080455,14.659850250162224,7.624831327415551,29.865354058528638,10.081272776220507,9.641307918776006,26.245802731565277,19.46116969864885,18.55282475191961,21.050925126369386,22.404779378093284,18.905547135216956,61.90940536794476,9.04985711297636,8.327588593368334
13.473334609147628,24.51542400550236,5.054471776197394,5.740445088332493,11.219923895591634,8.703013302716439,3.6065058321373957,6.771119334119111,27.714180099223032,17.131008396013723,4.4841549305661434,7.282094974853423,8.135421644804815,10.032924895013727,13.132568269277384,7.584269145467909,5.745138431645362,16.377432684762322,11.377019133190808,5.808030375395894,12.969752799373758,7.282908505998902,5.118706361094132,11.791364417788207,9.42565457177496,12.525041784718457,8.964207133287694,12.008030450917687,10.20198289674136,25.605459034476624,7.792196140304282,8.720012187681355
21.544424691413646,46.1626249633411,6.543030735695897,6.496405436290017,11.822498695336636,11.757819722823998,4.087824526389074,6.324733267666466,40.21252938030351,18.02968362594129,6.647717355342048,8.633830273079628,9.739154112580731,10.163716671515148,14.803319987796828,8.105264226512565,8.37098891654449,19.552184466789072,12.574939997347677,6.826883812527385,25.552135652583093,7.912069817191948,8.514346170865798,21.769441589067185,15.802024084784984,15.184669151254937,16.727809151792513,17.817903127757113,16.239253557686627,49.70545445629075,8.74819270400861,8.928001923625079
17.37743896274937,33.08118531961677,6.306622352681313,5.870124195454657,11.622176622937118,11.168213061062781,4.218964629400072,3.3304854063081604,37.568022826880906,20.34988570288876,8.448982436439433,11.988959319478274,13.227683476026417,13.843834712209242,15.52225150349341,10.559361602780216,8.51374203962443,20.333190317472024,15.269865665765904,8.313445227198864,18.460055573594815,9.652614555831105,7.196121543441145,15.840687936667614,12.822224975049815,15.432482139031055,12.79232187424836,15.974709961680253,16.40988170755616,36.76069160500936,11.803292026618202,10.990541158975782
30.60664252626364,63.678842425358766,9.949940186026616,12.80355051448539,16.78806520049397,15.931850916211529,4.976621215372762,7.426237864922264,49.123739313057655,25.172970460475568,10.060814153229645,12.355234015189833,14.712087325749245,13.915398454760725,18.355178702479442,12.25721406792636,11.387508557282501,27.021246168468473,16.856499806907305,9.736092515430228,30.692168671834988,11.009261499955535,10.945363584337642,27.882310605878597,18.97368028237641,20.249572032426833,23.271764140203107,23.445045283891442,21.836946316786417,63.93540299274657,12.17824297066984,10.379600533422334
17.99964212424552,36.209679104958006,16.920208503886037,9.812738695495929,20.305374232477376,12.371687799249152,5.051840370956126,8.859155461910087,41.045672449235134,25.89855453206161,7.762327928189094,12.540258021101005,12.272421255838251,14.597387782776316,17.11412205188336,11.363725434970515,8.026412969399066,23.639634352422405,17.33771797412555,9.025904037147718,18.013694098744818,10.475832844883941,7.281719331504771,16.248321314021062,13.578113435368493,17.307852882101436,14.278728700744201,18.085952185373777,13.941302317046452,38.7538613937874,10.085688970749427,11.024408484473444
18.05824503913882,36.072015324764386,7.733124508214831,9.772942779497038,17.76771789337724,10.900190781121367,5.779278373587301,9.977054474857773,37.27939806877811,21.65666863474415,5.30802909112848,8.567963735149398,8.466246626771289,10.28407456910745,16.119735455461147,8.912232344491622,7.391778709413031,20.24129148312274,14.19628346500795,7.443134686865987,17.581403478165008,9.06406092764443,6.569416125233071,15.731184780122046,12.47365627205868,15.817277986945411,13.54676834337016,15.512195027551497,12.980487532126476,38.90757501838222,9.5096642312813,10.89679324918873
27.284155802482495,57.25293325226834,6.496891296171445,7.757641665337201,15.667967583690208,14.61634234861435,4.543421753210751,10.078209179765139,47.44718792307792,23.194311212599622,6.9016320704246805,7.890560247132944,9.532718216859298,8.933672307755069,16.35380318930773,8.736229848568149,8.70862866511325,24.293741243327034,14.28055624902721,7.6244442855956995,29.031152606889936,9.527361403576647,9.984629441083243,27.729844606783576,18.40823157635207,18.554121210256024,21.656896010591716,21.1929652297816,19.198253218830146,60.99900084287264,8.570383466415194,7.647002197596223
16.516998333788173,32.219277754527,7.148534199193043,11.21742228063433,15.021199166635109,10.198282557879367,5.976056695493958,3.612690615465856,29.9322916905143,19.912174402876474,3.9963715682791436,6.796547191809469,7.184832429217056,9.294606332307092,16.083045830574683,7.90963744036096,6.196259973906223,19.297382791203187,12.378085311741643,6.37088998510494,15.239421961556637,7.825251295869714,5.89485100165988,13.946342806414714,11.654800643358975,15.236379929637309,12.172566274479198,13.725604496026902,10.286951282798173,29.83908705265538,7.352991434654934,8.946449279726256
24.45465238226311,48.78352513843855,7.835888758970133,9.509997376976814,19.59848257866283,14.369834706138509,6.412341984860811,6.517490249429008,40.445565359819085,25.502927129063455,7.577931676460801,11.181086172973737,11.995988584678187,13.38328454333505,17.549118279203903,10.207696187475392,9.473145375457772,26.67434663564656,16.201474257587986,9.169766438718646,24.16343305886042,13.237419867193793,8.75648046881329,20.648187386659448,17.692135425668187,21.215015840347515,19.710991474611838,18.05666926344062,16.726254716182737,46.92904342433832,10.814049924985556,10.799766564243175
24.750315161905373,50.03557730232392,6.736136533461869,8.702978838723675,18.94043643209908,13.222730471669951,4.393375873709717,7.349345921293744,52.943229350359815,31.181491970393658,5.116008803351485,8.721045101767462,7.265095249334326,8.675017792959137,18.619174902957546,10.475910894295973,7.920499143048453,28.986409231165766,17.70406051830193,8.056126550374058,24.71838748705822,12.855118943225484,8.141447110100058,22.484948087247925,17.430870890236854,20.204985368360063,17.864619460908443,22.105257575868915,14.250356755096313,52.84575233324131,6.391396268663629,6.7545726316883545
17.964387195516824,37.54891007106354,5.836844212862168,6.758766504386185,12.046886886221209,10.071262274299594,4.416067480024933,5.90075198863999,31.562923038491377,14.412896253378609,5.28942252451352,6.319469991389983,7.783828232941322,7.812168850108023,12.242185203595138,6.992724271533566,7.3029594889241345,16.017994127547592,10.106690899832165,5.927730323159647,18.94856457796636,6.66158891325946,6.521673749024759,17.164035245938848,12.120874367208696,13.637442885860063,14.185201792080022,13.709657285256728,13.847052489835248,38.66688510529633,8.266034456954934,8.368046337591597
27.964501240620883,61.5735225248994,8.817359024205185,11.358673565818327,18.4328983611533,12.666386467639427,6.029528695199711,13.66381470968026,33.2971418809694,19.304000025631854,5.8396582869399385,6.267172929334616,7.105213142709584,7.053831578754512,12.591593578563428,6.814947646274151,7.963357177909595,21.058292006489083,11.585989173154386,10.723266219784877,34.44009419353836,15.02613393722308,11.611185972413004,22.550096879948477,27.77776017204273,22.459583132919864,26.54790475149483,17.07684624893,14.217382336260938,50.82662342654418,6.874584112462587,6.603864689080564
20.613309307660472,43.39195664639486,4.861264301188269,5.018100125207873,11.997705694021153,11.645273551045232,3.8359669827532348,3.516610485551026,35.76197029698202,20.253797741202987,4.495413783069974,5.760985732363009,6.040819630604492,6.322633910011591,13.262757068657345,7.25810851322072,6.645612198571858,20.05184275787383,12.406833303814055,6.768545832622522,22.660451217515707,8.962024391908345,7.474239439172013,20.084336112097905,15.365930005511807,18.14595791835618,16.69390157953744,16.278527661307166,14.300472755808322,44.187094348560144,6.97345338042183,7.047009283351194
18.807820721258814,40.45383860275033,5.1353949550840055,5.095278839752042,10.355725667591043,11.100671176498526,3.471096150866764,2.8419254833968908,33.248113539864455,17.942199431979105,5.317970028674961,7.641003117671995,8.351834321379501,9.95268972071283,15.27706254265632,7.9044609137733515,7.194686875804928,18.646702863158094,11.775050893285746,6.315691635898888,20.75808075662403,7.272043559762482,6.965691137262199,18.792929221023925,13.312077522496558,14.59314947267938,15.147657779090238,15.862684055056251,14.6411383203917,41.91503663195422,8.444649621302522,8.804234409145579
20.69787002960741,43.419341203673255,5.281492679540162,5.6638767571944735,11.034568542579272,11.32216709687186,4.148798349067785,6.28398527392875,34.953376478907145,17.463227367900434,4.9628513310356315,6.480991906018818,6.892478011043754,7.594416778409424,13.179534852893593,7.177201773655658,6.987627823038878,18.919919745836236,11.141333941712794,5.779828005894237,22.2815266918203,7.043413380222127,7.279922722639084,20.35920914797787,13.720727720853544,14.607303313255219,15.583445629920869,15.868169278622439,14.937480472826465,43.503506898557156,7.167419148246206,6.881590471639385
19.050597058700973,38.62982415417423,4.721965109732993,5.6002443060753535,12.06151368972215,10.577497397507027,4.17551434264497,2.98676589940909,35.640660276825756,20.068753055736344,4.450642388096292,6.73073969482647,6.74491884133485,8.049596569635296,14.214856014486806,7.603579254830359,6.309236872215197,20.117864739976824,12.145872188171124,5.954776194020279,19.372679031615466,7.7105273864578265,6.719993293134811,18.119724100018,13.145585575355506,15.035055811957726,14.431831583484643,15.82691563959887,13.271463407538285,40.052748542409766,7.011406934127666,7.2785934052493415
22.663391238611208,51.499031400559694,14.085631448909187,6.553967868866982,11.741521419781481,12.430951470312397,3.8267073755778434,5.623216198361961,35.68345911510077,16.742415575431252,5.954495050474033,6.729675556981352,7.908231962972206,7.651956727101844,13.131031301639217,7.199619396348383,6.834621014343774,18.360780319189278,10.398711700394145,6.067136458414628,23.387878842051265,6.621767310578877,8.392878170246085,22.983897030026895,14.800444218186241,17.283301875071867,18.15718984464043,16.46938521369427,17.123163793209912,48.747255513035974,8.6679013147821,8.003909601703974
18.974230261663266,39.363244131679615,5.231160969157187,6.3472663236204525,11.760306320919408,10.728709696712746,3.613068088359746,3.1876330778589477,34.88979105994634,16.648022137571278,5.646538551212822,6.717543359348154,7.941995441644906,7.9129892007176545,12.709754273224645,7.5327243682878615,7.4103839392014,16.839297922696996,11.240389725419895,6.075309126615111,21.36261656089351,7.1364392653094075,7.313209483323014,19.88659597630523,13.119282126331044,13.717945087726545,14.738427420403324,16.05176399822967,15.06126664879337,43.40661880133672,7.275624224299725,6.962366784026762
18.97361334857609,41.11089499274337,6.909775967170831,6.059367641214995,13.503067816492432,10.677411347293805,4.249925394349679,5.53996924400182,32.21460210820823,16.284820475404075,4.776726280244044,6.037044477163527,6.557310537595649,6.787032600763551,11.173714934223495,6.549366312964594,6.7772257074428754,17.804995595006083,10.119471168159993,5.741382075907909,19.9395941160456,6.458997243280257,6.579133498759044,18.344540171983287,12.421575867049187,14.633446711872297,15.317168053079914,14.083179382422557,13.919199870467141,41.01220411692695,6.696930710876029,6.297486838393378
25.414966028420917,56.077225731114105,4.954230901505372,4.70103862262781,9.440975612259765,12.334738116673519,3.0547294657745465,2.4845971492177155,34.62470658173763,15.524988166485915,4.861590814723352,5.0845276598476525,6.447733613917596,6.361972199082849,11.377283867148599,6.062980499979902,7.425667542048102,18.27260061370075,9.7687770025393,5.432379885752692,27.18380870402694,6.068700170097478,8.120653982863782,25.318437420369115,14.536367790756492,14.889189135977203,19.872083848598947,16.43806383766388,16.816516257226137,55.5379168314649,6.97526458250657,6.6560733559589496
