Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
48.242314607603575,7.8893878850894605,27.351968003290455,53.08764452016122,20.26863922348082,55.22865633824529,18.113528474202013,155.09665314368442,12.075676007603235,38.83415943594451,9.041879067543599,133.31485592111787,9.487662401102998,4.94519458221024,4.018775018946185,11.228328095110573,75.67852501038465,13.42442446465762,64.30590876217126,28.049887202066287,22.71510911310281,51.4282635713326,6.782647479678006,139.3639922559629,5.576149300560377,26.555251213310573,28.754171337471334,66.41297888504697,19.163753962761447,13.39306920263053,43.69435102665438,40.777814667262696
41.914497425893586,7.133889043316594,24.48916643819291,48.471910337563,18.450304834969582,46.682274299985146,16.475167925523547,132.2630459542994,10.353030502980126,33.475901830819225,7.815976088699823,114.3757227212732,8.294656852700856,4.693954048177085,3.998735664492613,9.530815405142485,66.1430715766296,11.971489880299194,54.87986397252992,28.062413300956393,23.672586706062628,51.5492544748948,7.482670061133739,120.94934726254229,12.86940245041675,37.201668709449045,29.17769127234344,57.650740780494594,16.48013872544848,11.688034127320412,36.77909046113208,34.947047230381706
52.28798897080003,10.926339132668247,30.932543928405522,66.86109693323606,21.446527365466785,57.49797261589768,21.770984382060668,186.66702283603823,15.762534979794879,55.58036522980067,11.150911993789638,166.0347167390646,11.40268817999599,6.135967204252979,4.493575626913208,12.291321663035934,81.4681365099377,18.298752353157106,76.35206474095452,33.16560857597245,28.250118590809688,72.49092054292399,7.608623452825438,194.63391688597383,14.444003061584086,36.96804290029385,37.444846585275045,89.7240319680311,21.87551944504717,14.936208638496481,45.78733066266975,52.49479333810744
50.09127681708717,12.509871801854274,29.713712525732973,66.40146076956957,22.87564347726456,56.21761575493133,21.862326323660298,177.7554436363595,14.647810892650632,58.15730997346333,11.575056727805196,165.57600494383163,12.724459357385708,7.459288556242865,5.285920062250647,13.021226523698703,80.53214676516771,17.930633457527847,76.2538159886475,32.79394467752888,23.520774234160967,57.4750159107504,7.500285386834292,205.65583169182534,8.932715005160087,25.966374446841424,33.96622049554134,91.42402279775202,22.724155953139128,14.941121611839142,44.802192432068736,53.707516672084694
55.477977179542485,11.364970620780483,31.6063003102017,71.6975185082618,23.94148555130744,64.09606073132198,21.83906518565122,194.27221420079954,14.003178687615847,56.356150341903096,11.300169706566868,175.7996957088051,12.459496744688707,7.467727906894908,5.354227118512487,13.353205790685038,88.88922135472811,18.894038047333613,81.94247059303282,33.50779971038065,26.228562831432388,62.901387462421184,8.20450094371716,194.16997252658393,7.519187327599069,24.810803521064248,35.71426790167747,93.26262397143503,23.567451711821157,16.34665325388506,51.472147232413846,55.203496652758446
43.94165790415114,14.803128768039961,25.29192452258282,59.46463856936317,21.170530226172602,53.378476903842184,25.519716990052597,168.3902611828724,18.703073986779206,81.12388895980723,14.435051147536981,173.72065121162822,16.521412693410337,8.34502680281577,4.701053619038052,15.208255074235845,92.23339599184969,22.106208474167975,74.7119403054587,42.46725911982721,20.222849278513472,56.19466833237958,6.637236048687633,324.5680422436589,10.257979412287089,34.77199139607666,31.835916138629415,111.66942525116623,28.353392483746273,14.401069848532911,41.85018776995672,56.91560822118097
65.21035236113518,13.546654848477756,36.587072478310404,78.52297658085095,25.457409790313232,70.76306680534626,23.85084975356548,230.99925009678023,16.51832543355477,72.00866524020394,12.60970214496842,215.01854630691963,13.432198124632137,7.6732519745671235,5.556584917093375,14.733746569916395,101.50303121822216,23.597461577552835,99.6463227119134,39.81288786344544,30.819067458882724,74.51640755127904,9.440136679311905,244.59737814356993,9.126191537812721,30.002277692596184,44.27411933923594,117.13018413596376,25.843361540665477,17.389090812047105,56.74470588513871,67.14692166285502
46.704844070288466,8.14470585443707,26.542036379258594,55.49166232010262,18.60464166297643,50.867792466698305,15.340258048843749,163.59681110123515,10.606019957904003,41.35102575076831,8.194658135151933,142.67162739977323,8.594451928632877,5.0385160455431866,4.087523848726699,10.141770622567874,66.55185573432752,14.77259651566989,68.45544994005918,24.826047840931587,22.423886923883995,56.16174672491054,6.912609806089696,133.0923382562525,6.158245865105147,28.05191855256004,30.555011398049892,73.21389802306636,17.012986085913457,13.670538767248239,41.277588457939416,44.21347187937998
41.895257412333045,9.314328896027556,23.67499327766803,54.02104382568948,16.472215596467063,42.95879806557124,14.385715858667826,161.10829009569156,8.951997328293183,47.42643775778379,6.805090586008811,150.17084557391502,7.632203003644379,5.565574534578335,4.09866009031808,8.442199216962747,57.87200551222998,15.567716865861314,69.4905436120136,22.606620680297766,20.5168958507263,54.52392576708455,6.548080726221442,145.24539012417998,6.584669053285921,21.334124642155412,29.835826223899527,80.32398083084982,15.050127073591817,11.111543001799639,35.19916107193566,46.97725184916264
46.9538840244486,9.562469226424387,26.245557229290828,56.820835663779825,19.519348964434137,52.20647988823988,17.74488024485695,161.19332970800028,10.881198663442836,44.58216475248909,8.332298482746332,147.08618302612123,9.166542392738695,6.062804090189061,4.601886541662657,10.344025277515582,72.73301516560939,15.267768158148302,68.12674091091712,27.47448646779693,22.748288735672386,52.91011585353206,7.140327050751852,149.68525036309964,6.60365209957337,20.780344446934322,29.861769498988753,75.25128416895524,18.483066696397476,13.443591555685833,42.10304957231901,45.73308578069734
39.36206545206992,11.537302571580662,21.752133740473266,61.242808336874404,16.75967552681965,39.241734478853154,14.173876385107192,173.2600684033515,9.07852792808369,60.105946552241775,7.5953659429914895,170.43934775466508,8.611429327478941,7.059491164172315,4.901625024048468,8.887257813396522,51.703952718048306,19.148478471708028,75.1633928253664,21.591317592100147,18.744233905707407,58.95055838255794,6.2725965336675955,179.68595015912163,7.554632379311716,20.831127876843823,31.63896216362171,98.5551128834528,15.866461629436362,11.150414800790731,35.29672907461064,55.74160063841985
51.96060620716394,13.933257817842607,29.973648099619584,69.67327378852605,24.508521304185262,59.210727543232004,24.72663538401789,189.1351810293549,16.793254424349158,66.25917027287467,12.926922785210532,176.66124851477775,13.983168225164425,8.226840272278627,5.556807022666667,13.734348163464153,89.17076067349899,21.23335313293899,79.81096360973984,38.7068791526074,27.593378903490663,64.4543323428658,7.844883197820821,243.73685897348298,11.180438216698661,31.29288957562891,35.2862757924216,101.2386802994438,25.019980615913948,15.585267326160801,47.94347713419245,57.59001320399713
49.198472017571284,13.353364640947397,31.621264850056946,79.26723242753486,32.351555343635475,49.31372922257068,24.175206534553507,194.96302675357242,19.272611543244743,64.81258370208656,12.322355819996153,173.43254287008654,12.284020256200511,7.089046643418431,4.853247460038208,12.242699668635744,75.05363233824274,25.049195178304654,75.71892953373958,49.13941641290851,35.63517846359355,74.65351792070652,8.551559558905009,213.09368229623553,19.66129077563357,44.582568377328194,39.4711963726181,100.6181711298862,22.549505668180586,14.798289892973557,40.69572270801073,55.252565314226125
40.14981304521411,11.433093408789162,22.461211606218423,54.018803624777846,17.277653399824977,43.62026239035196,16.42404361307469,155.48727511399497,11.091746885689115,52.40190648898648,10.09232144617609,148.44823125588587,11.583710806348794,7.115334220005407,4.972876407364236,11.536323025159657,62.01624912203177,17.117069998801504,66.60053053593266,24.32271980883153,18.479361352644265,52.420289116394734,6.731738744998531,171.7041567103412,7.971811981298299,21.344249363438916,28.84661715694129,83.96696245502282,19.226921146559548,13.095761642823728,37.56356279441989,47.09501700723041
37.36340082238007,9.953924344054647,20.915229409573584,49.62887129516223,14.97810157835187,39.78398561995764,15.186345428516406,145.36235518942604,10.11980456497237,51.85731708161155,8.383539244884048,141.54224455447599,9.475928488790291,6.286658735899208,4.3514490015523,9.602433707849032,59.22434333627036,16.014250016062554,63.57438984039278,23.544011032574883,17.224936501687353,48.25954483735954,6.098310180380812,174.51675241869188,6.572902394419505,20.765347557996247,26.859740369719244,80.94729249725432,16.543417129818085,10.65002103468033,32.00424489975825,45.08763714776752
30.605938130404294,7.171727992615841,17.43248615223679,37.4654072827779,12.9555248987492,32.85686173357696,12.25932056676332,108.46672216695698,7.920195108141038,34.29983100929257,6.15151569087874,100.47324920706315,6.640152011544406,4.3962096787120535,3.4025595110585267,7.399062327525511,48.62888254189985,10.966555224013558,46.81072299190397,19.667077046502733,15.713664216461513,38.471695995604236,5.384692465447856,118.11033215818678,6.0675493323642,17.703716244641253,20.14287042203388,54.61728485683358,13.280492267251686,9.074795592552766,26.35106057848711,31.902237543975165
51.83918921677922,12.544523395425765,31.205817151331416,69.20704160227307,21.20268292413975,54.23063373936539,19.578457580370838,193.95271808865468,13.208185315635134,63.479248527283445,10.187927457227065,183.59433304058857,11.354129977826354,7.22739180781537,5.14256674592428,11.64728817173551,76.07338897171364,21.446678029009238,84.31112623106816,33.963999531298484,30.269156562731073,69.48550074259813,8.023273715613659,210.83077794900922,12.862308051087226,31.854049371146655,38.450219684017725,102.7843432544766,20.749305001607926,14.25679239013433,43.97353743871786,58.21832289825655
37.77264898248435,10.653148733178707,25.41291222729084,57.06709879091524,27.528172268648227,38.62430370154858,17.234511054316034,148.79856287479288,15.563092899774407,50.16477465519182,12.57011874703399,135.34545720256094,10.96071808488224,6.754830561971059,4.745564289496845,9.84785831312495,58.661090514629514,20.285905413930873,59.64113438510257,37.637254041506175,30.407059824260315,70.72587404939016,7.991205872412895,172.83645584416584,19.16758684685924,49.56273683859674,39.27953537477811,78.38860154884698,18.495192402066788,11.97513498330771,31.88638325480689,43.58889694861337
47.79006144013648,11.821161265619073,27.23171631949163,63.13446576115432,19.091113573570905,50.1878450780262,16.681566400873233,181.87882825237182,11.479588155779334,56.37275083870252,9.008316719162016,170.67592672870953,10.137092614092346,7.368285055840753,5.640059463948719,10.853562703282954,67.92795695228101,18.044292288692432,79.79990354449792,27.721908488062063,23.21608772640157,58.994053341326996,7.219570983811321,178.25343869310592,7.852459231463968,22.32131896174736,35.28777188594749,92.85010098006381,19.17239825412998,13.509390475683158,41.93198790903821,56.59040850853845
31.977526700027227,7.645946076075193,17.644389145605274,37.978243402560985,13.682952554220902,34.29096310276234,12.500251532851545,109.48102638619822,8.120987755843691,34.6560586453947,6.395343171741894,102.7486547689763,7.168427409832351,5.3155776439181075,4.068674933492882,7.613379806746165,48.66499808232099,11.45419410062141,47.05735793873227,19.407183151659595,14.7572464912111,36.534181483902394,4.929976333776132,119.36867452501602,4.9248875468764055,15.985897280719904,20.33572809154718,55.60105701194202,14.292335829579777,10.051313988864974,29.165367306006523,35.536061315731416
46.31841691130075,10.091630149820109,26.19122654569496,55.16015381861871,18.641282911531604,50.75963019369896,17.417703826710735,162.609129962052,12.151524921311598,50.392452015236714,9.199529594139115,150.80575822278158,9.792764833292901,5.750511793042686,4.329726721143118,10.752267357515692,70.20478317743918,16.860855534095375,69.72454811051647,28.15493716431081,21.82571744789316,54.8838579361008,6.489942725468359,175.08331974560915,6.6310057645223885,27.261472158563013,30.010432560565107,81.89901645441493,19.132196599846196,13.308920507380762,40.70811188638922,47.54114617503561
96.13840397191646,19.571539179444922,100.21264580717832,220.04970265837287,59.252387796195386,81.39319283059167,41.25414214765382,346.86722106862356,51.264119546723286,51.58535760292493,32.66451737759881,210.6268964947054,19.937308063209436,7.191515015777351,7.485391813439116,20.867745671590598,111.66492449530097,24.17669990480158,104.04432875890168,64.60219827182479,85.48956523379084,83.86329798062937,15.81433590279482,167.50848101154526,28.077541240353018,73.44251390165456,68.08407619700326,83.75583223691218,29.516672099440704,19.138207076652215,70.5196515154079,62.25090696491845
33.436508646888875,8.04316791625374,20.304461082688263,48.79459731229509,18.093522548959097,36.54178640435552,17.530891057234154,125.31628987938883,10.335713122900236,35.950310835570455,8.540903468660925,109.72733199797109,8.113258677008977,6.0635178970462755,4.81168446705235,8.390369824412408,52.26310532196109,12.83149557692851,50.43482900124524,21.39968845239771,18.873802026259273,41.85043715111599,5.838588258209748,116.45658952886619,8.201361845043788,20.89818057692536,24.127318899339013,57.58584615097284,14.479933254695569,10.57675965803432,30.61708858553141,36.04757814508476
55.88926286338793,12.821835467038884,43.523729757120606,111.36366891859029,33.66420918669973,57.1667539456508,29.784707703393295,175.1685456836863,20.866964455338355,43.26744455389068,13.146814207957016,134.84954521250026,12.017238325020376,6.558718417300323,5.525687246335429,11.504642197777171,78.79368646558152,17.0770404818266,64.3642078263852,45.613248336744114,41.55959072188495,70.6420946976708,8.938654552267542,155.18374056961503,24.4735412819126,51.362773068352354,38.79839072305127,67.20946021149166,19.223351436700057,15.380361940660798,42.65874835811047,43.060413651347446
38.43862104203283,9.426251399762057,21.927278033569372,51.049163581661844,15.836297579499051,41.57251580735173,14.942476427194503,138.5480949565383,9.701034262810463,42.97378842150071,7.877294699800934,130.36296481380478,8.802068281365486,6.1323361729089525,4.506421846364269,9.3347299483064,59.45565146789382,14.035509531147573,59.8460611856346,22.035719688796952,16.707588159843894,45.52300101378736,6.185276309840788,146.45579858505283,6.095097646001662,18.768016436887102,25.296066631246955,70.31873533029473,16.660086179213888,11.614191774633108,34.52341553285689,42.44302083670745
58.696008283372116,8.266294959260435,36.60919942897442,51.73824576483009,28.335907351582776,58.29368504191469,20.059965752017156,162.26124243673928,28.914571318267427,33.37131442916233,15.945137164499917,114.19384241955743,14.215545516574249,5.8767392535728575,4.815438240315105,13.124190370196386,86.39154805351079,14.699419714361866,58.72398607153486,54.1742658222679,48.72130368562394,88.34033561105018,8.957730055421706,138.75093599869433,30.19056340311844,68.54553008339417,60.2451320060793,54.07186145790595,18.33301169862378,13.864735442882724,45.687308120952245,37.927319209308884
28.963948818608632,5.865100016182518,16.040410723628824,32.90268372718679,13.637790576831133,34.80514879258379,13.239886323033657,90.79514162551256,8.410624366721512,26.424509370598756,6.723448595291585,80.0456935633749,6.988145700171046,3.641258763600174,2.9628218694607273,8.135307505457003,50.72113173956767,8.770089260675704,38.01123977222206,20.056842206325182,13.583765165058125,30.287654872401053,4.6891736504249755,101.67353645664755,4.489060735926627,16.403846637986053,16.526709873425123,41.134067709306926,14.10123811746095,9.201691700378824,27.47171832635369,24.360780357577624
47.2684382777714,8.172671608813344,26.639617977782766,53.342238772048965,19.402139968337856,54.62970678711419,17.58602949526427,153.26096492149682,11.263814972196696,40.02005134076424,8.706025593305586,133.90863173559376,9.110137844119375,4.605829027858201,3.73397329995765,10.788263171972355,72.88506779038991,14.349018589499822,64.92464637260257,27.13503327009372,21.586483716475446,48.03648844727663,6.410797024070544,140.680247462956,4.8555316318444355,19.142868306119272,28.582471456639915,68.71320487765112,18.74677563494063,13.133525555849454,43.5753807443049,41.00316209608309
36.02568842976759,9.424601477879458,20.102882327921876,47.39199337705424,14.41269458080171,37.120289273109606,13.380745370481884,146.58089638982736,8.580783621482905,47.263331957205075,6.923811126473082,135.33284756762083,7.769897544122664,5.710401978077329,4.148145609526402,8.340798472075644,51.64940389765227,15.088679163446788,61.17156567993879,19.823857791252195,15.982317745708373,47.53179141912063,5.414819652913502,149.99817067941544,5.4257078264007,18.360240564451153,25.928312346465777,76.58250225872237,14.63918137111206,10.624231165172604,31.574689328411264,44.11099704862318
36.16971824428122,7.22862754572854,20.080762676230506,43.505435906789934,14.550945716581902,39.23115559906417,12.518542847509654,125.20445276102119,8.106491322069772,34.23276227797052,6.3988561425848784,113.48530487905505,6.819430770654138,4.2310813901623225,3.4663311995183106,7.9283785710376184,52.681814485507495,11.75121886801446,53.61156974708027,19.363751683658585,16.639926425976668,40.45614858973373,5.176502909551155,112.44493445789905,4.107905729913204,15.753890307315125,23.174601972162375,58.44650918763803,14.026491698609275,10.182303874826456,32.322021557709064,35.562324179624014
