Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
470.5172564852444,2489.5181968745273,22.68505219809149,266.14396951471537,122.74771414909134,20.359213947233584,25.06688718345949,1063.16120874168,470.28683720453853,45.0212531154511,47.552968351098166,688.5496881024454,9.570712576020146,1177.8712024439635,360.6994658942531,4.96171330486244,82.13515488478451,226.5273463123085,444.81926551602254,2478.5959979116064,753.4169132065283,339.8531746177494,97.86221906452016,12.909719054628333,50.933777889007125,101.13156421356925,468.6902519636469,101.79325719332411,272.421223129227,5.537550554477865,1961.0043792350727,23.574645632734715
293.7343025104753,1510.3505968691834,15.82959380305465,160.58016963842914,76.18599625790714,22.014245355371887,16.09050148750468,645.5745853678412,285.7812258728027,29.34291329999278,30.198848093245424,431.1522188579089,9.540249519674363,721.1001414019574,232.05818251548058,4.002096097707499,52.408658066172464,140.57218698265274,270.70456019022834,1507.7770396080496,463.07811965210385,207.3603058320584,62.58429595689587,8.711380365728422,32.023527911641175,65.315952970995,296.3979578133827,62.89713987896342,164.82344403894797,4.8995997279801955,1197.0993827281088,15.966704199233131
252.21532554772884,1313.451612766582,16.482171382953858,145.68613237888954,69.24880879108599,17.186384374762415,15.090743658777926,570.6540732557921,251.056507257185,27.149502205712512,28.72070596004184,367.20499923880993,9.992696290028768,631.7802340285716,210.00049233275112,6.343679173060339,50.99312753370539,123.23546461296465,241.68807240644165,1315.2120353138828,409.5042682042143,182.12740891396615,52.63955379832699,8.884331336789284,30.07574040527027,59.87299553746114,267.82540787989205,57.823114388195066,147.27680919871068,6.285515641868727,1067.553083027617,16.612018678391998
188.21343935674005,1005.5646429083398,11.32254081960874,106.5431395476737,48.55591517808299,17.046167232760165,11.22569544946035,417.82328241963,183.55431503244316,22.180272467413765,20.451786507972496,293.4876269286822,9.361672919818941,469.4625053200501,144.59124010471623,4.0207865334358095,35.99823915411842,94.25378953075976,175.78435161374637,984.6275934631753,295.2552262933304,134.85691970059867,45.943761768939254,6.0029681352712965,21.044263178146036,41.098662445477466,187.48630443543712,42.15167441010461,108.55394486823162,4.9551009388610066,755.6551693539759,12.23037057121062
213.528516421379,1109.07626797458,13.86115157203521,119.14005058354985,56.58384782055706,20.173561317077247,13.699578129654578,478.48679997226316,212.65189219804836,22.551588341065862,24.337882473544163,316.57635871209555,9.663248023888427,524.0345693443944,181.90781703642068,4.4265759905536815,40.76662177841333,104.0619325058364,199.3815903408282,1100.9654392738987,339.8131562495714,152.96293740354568,47.08311043966997,7.555503490225551,24.697598702902283,49.28741047974852,227.4639585261033,47.549325621337296,124.04196243121844,5.495577766207827,889.3291376150012,13.122105163131234
285.27391427753025,1462.3981249702338,14.942177693386276,155.12961510003447,74.6225697861994,11.544991610193927,15.401007188037877,627.0107217697371,276.4851918416457,27.06519328454743,28.61433805666497,414.5921902903554,6.660758015116954,700.4977523029359,208.8818855250918,2.680903248009449,49.90702612579512,134.63802770276598,265.5757099110364,1466.677605305041,449.00341876479155,204.38066818577195,58.191028488853036,7.992691805283737,31.746552479288372,62.52434343248857,271.9312095462399,58.75835377986282,158.12905637538876,3.7935207620580447,1151.052546684726,15.197421254153479
714.1960564004341,3728.110965965613,35.85704656863367,402.98726471444365,195.97428156935484,59.5431299652557,37.16435513618636,1627.0114238684662,717.6383879179618,66.41666879630881,74.33952651274875,1027.0966526490618,17.932227521623627,1786.5493845287044,653.3396564222235,5.490174712820705,132.337963700402,339.8226226739049,676.5616166705793,3728.884035632407,1177.2198965544712,518.2963854971231,143.21504280348995,20.803192943148353,81.74245997904815,170.28676871266453,801.1413107246054,156.24640693460145,418.3236864794285,7.611951508802215,3122.939267119739,35.076095024647856
999.7033760244673,5272.810745932457,42.5736659333887,551.4694077494623,255.62483378074512,49.517197504214984,46.74355243963596,2222.0602670253875,966.2525996850484,94.70841351179497,91.37003164552969,1489.0747542898869,19.53735306958512,2467.006124641703,750.7561518256987,5.652580853421011,173.28981121344725,481.39403992492174,923.8493744047491,5224.41980082535,1586.6407974921362,717.4108341731608,212.87308766263305,24.6132400220113,106.24234875804981,213.94905555006054,959.8063907560096,207.3365210914716,561.0937752401863,5.733564999129507,4075.5119160009795,44.369862452518944
480.33132698747505,2586.378447907504,23.066144279081087,265.74462108439894,125.71973019121386,35.924951065886845,23.49604196632787,1066.3253352796567,465.34736234107163,48.782455675543474,45.33691386142407,748.1020083952022,13.388448254237352,1207.6635559416704,368.43560424150985,3.833805446021855,85.80228575156114,238.6518106182553,448.4728975830862,2543.198747224035,763.7814885080734,348.4139780148436,112.71545918583179,12.359845714465264,51.70025707205511,102.12480338212909,471.7847335822955,101.38276698007888,271.57800478642275,5.701349619662551,1955.480924194732,24.94980341209494
211.41633936041183,1093.252893987597,12.527687740480815,120.24988447108203,57.144974430186835,18.381777610436938,13.0452954645919,478.057521946886,211.16806217163452,21.571439248079134,22.872723664491783,307.24255141933094,7.688868661805158,524.7899988325569,184.14709322835998,3.4229191732365787,40.38808954984443,102.22338537413745,198.78652110692585,1091.8026688598,343.30133585502756,151.59833920459286,44.00325141002343,7.20769130800407,24.296808034660017,49.71998799867722,229.99201329508534,47.10447710204654,123.17275098462287,5.039378854838803,898.2058063857269,14.026028334039799
266.8837201086738,1541.5876083131543,13.646483531204336,162.75164101244744,73.58556923384903,12.482123955413604,15.542335304483956,635.8458083331818,277.777965027558,30.26936736519957,27.477577224900642,437.0218856378689,7.583726895956447,703.7860318038367,205.51278726871536,4.1396604362729095,57.12836918717943,143.73091377661396,266.2306466646285,1501.1387829750136,449.9759952085145,206.06049117258632,63.27373340278784,7.780828330593659,30.919060344388875,59.76959399828988,271.18813570439147,62.59269501071724,164.4627675607644,4.529577408741696,1158.5310215092006,14.197850134755278
587.5423617769269,3170.7335221345875,29.88157830121949,333.902093134746,156.5533895408615,18.617553699840485,30.62709317191425,1339.805343628821,589.3667783333099,57.1568240697219,58.70735004438245,884.0528309147085,10.540675404523274,1495.3619634032736,432.5109773124715,5.152175794234882,106.66098819058045,287.0293019288919,561.439408691876,3157.0563159930716,953.6665028282366,428.9640145640548,123.01837380939976,15.81826705693899,64.38321331840804,123.82240127284355,571.5178214627658,125.32732319281814,338.9491944916572,4.885676034844346,2452.1623204300295,28.497027451346696
89.8654740524053,441.7878176515835,8.144118916139579,52.400244783392424,24.827658486858073,11.670855396016217,7.120550636623573,199.91706504852766,88.90738433236099,11.254554050909608,11.856611830957474,124.70023045127301,6.131449925442272,217.37633977547145,85.02218962597851,3.562637882608528,20.078624758371433,42.63999564968351,86.36935787224466,447.09701884202417,144.01562151373818,63.40713815514491,20.07408731314529,4.130821380055213,11.53704481533477,24.153113429592338,101.66841602336488,21.128053297976113,52.47507400128954,4.99353654435501,376.2980106581085,8.344706781406094
368.9743726549349,1973.7045552390337,19.0560556221862,211.15646147137275,95.25918976558832,19.88602182914042,20.932660954588037,837.8594113447894,368.1027623021749,38.63089609426587,38.12615571752952,554.3200398718319,11.084721809408968,923.528448972471,281.7478633031287,5.777030021020925,67.6730528841788,180.91045817555997,348.6560831959905,1952.0284684139992,589.6728430217338,266.5048114498221,80.63257085014264,10.646517063708696,40.97757542593195,78.96382172582197,365.70020034818185,81.58204571259644,213.98667917784672,4.883259382939511,1527.2210131981979,19.078955480238413
502.8113446922022,2646.1187877509296,25.75757852413337,282.71783889911376,131.30091774849478,25.449659305792686,27.83111447553903,1126.024483599392,497.7449866903846,51.06671357515713,52.88977726416444,744.0878934625373,14.431846806163364,1243.8695864635936,385.8135098508668,8.121340103930445,92.88147910921288,244.52175159379743,469.82642409199764,2631.159487035967,805.7137389871303,363.4633014891621,105.88228637785006,14.3654475097565,55.90791758654269,109.98423405710855,496.76892457091435,109.46581351728337,289.2591413689252,6.215432477873983,2078.2108346249124,24.11639906144825
720.0701717816877,3767.4729128463377,33.08538721055021,403.15380496432,190.47765409426242,30.669284108067217,36.71165800085343,1626.3097131005181,715.0611783325872,67.44068156528346,70.27937494362575,1037.574028785528,11.540492391209298,1795.441319576952,571.2284622350098,5.489016640235223,129.2023699345624,347.5225187051141,676.5934487549818,3763.4081531971697,1170.6122223921875,523.465952432987,141.5694412338508,19.17410716098119,79.8963909774776,160.2447882928476,731.0883940063618,154.836584201474,415.2617142564993,5.018959355266757,3040.319375158831,32.776529381986876
541.8323547963337,2897.4908896091047,24.508421044362716,305.1932189897153,143.63795689350832,32.75757449531094,28.133708065256634,1223.7085146143786,534.7603268359052,52.65795246822114,52.68853096372499,815.4409199590146,11.958878761578182,1361.3509647745827,435.4264927470458,4.190446762651492,97.50498569524326,264.5634293171859,508.26559650770116,2867.4755622854536,877.0133374531541,393.7953554644135,114.92243464259408,14.914190080543126,60.087504193587385,117.94582476166669,553.3746950148599,115.65939623189226,312.7616250351851,6.12894447289743,2280.374917685523,26.84867066095412
291.04057482704303,1529.6369984446958,14.35408174029097,166.9412938514072,76.74187312745373,11.114237143870941,15.940279252465913,659.5760120175362,289.3441923732365,29.488319260880253,29.266211318837076,420.8691128816572,6.682611145054786,728.2023827882201,223.00865240170438,4.001251713688437,54.32439234027933,143.24919913724116,273.2718578211955,1518.9195611380007,472.77250448087,212.54088673722063,58.29914371562868,8.165008709483889,32.42278176665672,65.36178318852492,290.99156654317596,64.66836210578788,169.81414584517333,4.209500338473474,1221.8112910287114,15.34558670911171
317.8688443509069,1690.1809762732264,16.5282808637694,179.60869153696657,84.21520969871088,19.019059508101527,16.97428649649097,715.1530610401072,313.23538084989207,32.47580570720175,31.395045031470538,480.64932123447994,8.620824650439104,794.2634587853152,246.54509248804695,3.558116716011895,58.16836443669489,156.33580990716518,298.78844946636667,1675.8000789122182,510.1512672719344,232.45849986827773,68.90532954400891,9.230576108224504,35.91696514052672,71.06845051781359,316.1727562492619,68.41953018050884,181.7225528353528,4.251234425884495,1317.2017253906918,17.38794941649882
448.4000389639134,2432.5818525853306,20.463429497818694,258.21683800779635,118.14499358944249,20.04879933605607,24.02962095826479,1029.4706019975147,450.69910183269985,44.362511426796154,43.883561136319706,676.1851185139843,8.646265109180941,1133.1822733829163,348.36603006304335,3.6600644447074444,81.11566542103007,223.2211149879031,424.97622262070036,2398.2681206131856,733.1947589982306,331.03565525548515,93.72932622748601,12.210733161582668,49.68180473934915,98.19431275236508,452.2179948718579,98.47927191932273,263.7312310897062,4.248682425789582,1902.0520599503502,21.321962119171488
609.8572204942412,3285.3198658739702,25.546600688026373,339.0225434478601,156.29173429323055,26.64583256460188,31.024635423529325,1364.4142366673696,594.9428162123589,59.942842567274724,56.42583957402104,936.4973106877158,12.26794726971871,1521.9711288955918,440.46378662886815,4.421458326813167,103.08165113194595,297.9376130147216,566.1510504500918,3235.013890600125,962.366676253785,444.14238640254734,132.68351408152006,16.05297594899041,66.56605425970291,126.31284670954622,574.9217791862361,126.18826835506401,344.5823721445906,5.117294827148238,2478.695590436636,28.65231556233327
465.67027767843246,2535.3550606058943,20.08742792444099,260.35456581587886,118.01597166216575,17.08258907927916,24.20054830321149,1040.799150559626,454.33187024093854,47.81337327533068,43.73581730409701,723.1233788497445,10.191337861171672,1170.507851855189,317.3669431437465,4.291031842726173,78.64440189209469,229.71622550839254,435.2564436625376,2489.6818691292942,733.5382303579823,337.60145210341955,105.40491428716496,11.9237744298077,49.57044081678094,92.84933183941214,424.7715990419626,97.58559362981913,262.63780386427885,4.418301700653186,1867.6101674728122,22.943370726535417
587.9197319218771,3074.7073532835425,27.02485780121185,327.8675781323268,155.2915840984835,20.34708894575236,29.03681506155556,1317.7389366565112,575.2206680215548,55.56016724163271,55.92106005713649,854.313993198386,9.032481417048992,1464.1237994928813,443.7767899755851,4.02512154482257,104.1322166569525,282.5933224951607,549.6170743960423,3067.203064795041,948.728882455732,426.7992276874995,115.14981149891737,15.409797282441895,65.26003086788819,127.80445376958237,579.499974000023,124.32211542860327,334.8291858431271,4.258174272400671,2445.7002368000376,28.538266426202075
171.97401580683623,860.9310473604203,12.667310497995953,95.16065379246984,45.53074990847059,15.52917585200272,11.782221289154787,381.60783680306974,168.3476276755306,19.165875509829032,22.517579169675532,246.71902591911584,10.862534548013706,414.27103306454137,145.19926312882393,5.468104201438271,33.56214844811476,81.60545560220226,160.76388003474025,864.2733313270473,268.9520204311879,120.57453698264862,36.61913844371023,6.20924829868942,20.38529714665952,40.322100911437275,180.16007339775243,38.08542639957941,97.45141714287941,5.366640885504346,703.783406868728,10.882823386735025
537.6076033097921,2876.6139852131855,24.49239640707288,301.8063350099045,139.1642828264395,28.267263169905448,27.494307149177207,1210.018298581368,529.2944636819994,53.58729018756971,52.094071588032016,815.7026190117149,12.673203631041964,1340.5557189224255,411.03020174558515,5.210798629941242,94.70018795140328,264.01937143632205,502.18984100082776,2840.6994303975102,861.3772323986091,390.85101732640436,115.31282988471673,14.381006627001495,59.03661067912158,115.77785002963036,529.0954182228493,115.04138165809363,308.10304102026396,5.04242898484258,2226.3370246711784,25.65476625405908
116.80482422287072,599.4545846622456,8.433882821121518,64.40167918607828,31.666865231856622,10.493426050021771,8.151575990794953,253.02734171470908,113.11640330711955,13.20329729525308,13.697706897835356,175.39423519239585,6.130512537359785,287.0939390734904,91.38654512961712,2.946544250546516,22.159490775553184,56.71792402570913,110.04388187786934,598.7238496666819,181.18653853539138,83.698618885105,27.061496892740266,4.246027141428744,14.615695678850733,27.478221706414324,116.82840977397467,25.5565938351897,65.12003589046414,4.092234627526753,465.737639807129,8.161494478717584
478.55031444398276,2515.4046865255364,22.49353321062994,267.05108032150827,125.22619334697539,28.60304256788815,23.920283840387413,1072.4706097004894,467.4726362150583,45.7332848561914,46.12799457233657,708.9991608939804,10.803344211802154,1188.3806657257428,382.3203574253947,3.6123446415272906,85.26701652372068,230.15794058314867,446.7606697364579,2499.8391344911306,768.8280167948827,346.45306954297564,100.35716507304633,13.000186676638666,52.44531835005233,106.28837697100651,482.91919467287255,101.0972239237233,272.170342219314,5.423154612216493,1992.7412314281025,23.8302184852799
553.4513163996137,3042.6137952373733,24.579694623871724,312.2782666193493,143.56053873636912,38.08199432575411,28.804157759198002,1240.2084846156822,544.1135445079395,56.512545306271214,52.980804821362426,883.795419794566,15.664641352878498,1397.4103961753467,425.3431307065873,4.105481365114072,96.69945650589378,277.6406799030108,518.6785613784855,2975.1792607310485,883.215800312841,405.79637452234283,128.5770496207533,14.965378332167724,60.393296598790286,116.61965790945976,543.7938587789005,116.01404888879337,317.22227786191036,5.679094680506992,2283.151896625536,26.95589323618375
318.12909972513427,1649.5038634813739,17.087727431040506,175.03135237599832,82.68465252342467,14.272983638415704,17.460470947682555,705.9666399290755,311.76384006454435,31.325169885681944,34.02330994144768,463.76024078395346,9.033175148679842,786.2063530498781,236.6707952623504,5.3899264332543,56.721669051681026,151.73526587679982,298.30784857966967,1653.5238837493916,501.1562361901226,226.31886320262592,66.89162163294304,9.305669283842564,35.10569160664791,68.43935371062622,305.73914008817815,67.8551601014542,179.509854707496,4.717387778303246,1293.5122060083293,17.262559780799005
153.22695501961593,785.9985343025447,11.94264497371934,89.02122105774575,41.91016770285137,13.639122574484125,10.52909818444591,341.5459578580396,153.3947376424501,18.06092447240685,19.571963401203735,220.60318914027465,8.68110624735371,379.6065818860335,125.53110409271369,5.656966240405291,32.3387158232504,74.51613847274268,146.38787281065504,790.3224351900782,243.55590219859764,107.26158351542979,34.21312438017411,5.3383596085836444,17.920860110749118,35.72308410998329,163.459555422945,36.5728337355878,89.39765306780768,4.890932712894182,633.5276071001565,10.697797943381566
