Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
7.006871922490549,5.98866761368881,3.457814917225399,4.812973924191335,26.560873614400563,7.8578020683172465,52.784249615681574,8.185548945282346,22.417386153695592,5.2174498321142035,31.497025754757175,26.627217867057382,14.61325876193786,9.02750300529358,5.462322169635424,9.108289341779358,91.43754377931599,6.304667706669684,12.556999938347532,12.88007547457961,19.89926027742136,23.419906782573985,10.772060252595733,6.668326028679732,5.308962534532802,15.72334399226355,5.903072228511416,12.395969804886489,7.352962710942288,6.737463388582659,28.918459330628615,7.790869692960026
7.471673015079121,7.29041886672986,3.6176538125312425,5.006881874935939,40.50591763364417,9.538759288843025,80.18531733285816,9.899957603495041,30.310996725794134,7.280304761186297,44.41961345375904,40.3361164604593,19.924382138033565,9.651473239419877,5.617116671237286,12.637797313671406,139.65786601940187,6.77710796140436,16.84396670174337,16.57383363246891,26.56485411486801,33.071558472105615,15.055703860391748,9.08480327745845,6.9274338791888095,22.92357984701742,7.800010553465443,18.369741644913944,9.30740612818211,8.577545730801303,43.63424199373949,8.91812046925702
8.335302601730964,9.29118781851064,3.835934166886867,5.255600674980389,56.65629790663523,11.498922437705543,106.47343267976292,12.927298259861676,40.936707572826684,9.059239760240704,60.7332580029578,55.647582504451826,24.5931836226625,8.254911836839787,5.3652597649820075,16.494699536482557,199.75109789411894,6.442943891279589,21.689131730645542,21.09499456847423,34.8173607132137,44.82486911863037,18.789336461943353,9.77813637765116,7.594105211128516,29.63246280793103,9.468134785755382,21.7670763400485,11.592137174736399,9.936959333044703,59.49073185903431,10.522495599724898
7.299374393910608,7.150342006930589,3.0038183556028253,5.088509811527222,39.669496961555396,11.384708309094592,77.48877789001287,10.928755957815534,34.530072747661,6.486564291629902,47.57095053469821,39.5947807974246,18.96772036607917,6.963144708786463,4.537940212442305,12.239044747405996,143.2442938359465,6.649242587619379,15.932636217671556,16.85392027906006,29.075047218185965,35.470256850915796,14.114189868960937,8.088886923585308,5.534044813496789,21.376952015023004,7.377275127029886,16.71827731732781,9.12500594060699,7.149140722426261,42.5608792885503,10.290366299929124
7.562341036001254,7.097019162996147,3.621670727428671,5.374843250471579,38.429421241391466,11.257189045985191,79.0818409630548,10.486248956324745,30.443747753594653,6.953720568236862,42.00957703193446,38.84572569994869,20.87401121628984,6.609007983871562,4.873663653079149,12.167691243525038,137.56721320045978,7.391741032612203,15.961661263770273,15.48567929401089,25.281945121933287,30.993209706241668,14.023500718467764,9.004236567148931,6.147041911460748,23.014549175003747,7.93966761490849,18.171086335021815,10.095653493591268,8.5782063649199,40.41266202580366,11.500175817017478
6.1458569440581075,7.4949972269433545,3.1812406535103483,3.7924064083774867,47.52808762226716,8.282422919555493,92.37305313636628,10.420918498111371,33.112342304261716,6.8147048883346795,51.50551998857604,46.77116342909497,18.493092883568718,5.968831232312466,3.651670331548051,13.845057793678485,166.9750704411558,4.029256856328539,18.087952950625976,18.06169807235996,29.087609223175235,38.335406594447775,15.584008827488397,6.824509713164938,6.558885672447294,23.98237232309446,8.426012487070638,17.60817740982985,9.876852364350881,6.79673377245217,48.40291050082087,6.003055836337943
7.645806495920011,8.521971900421416,4.169428066278121,4.688680511682681,41.55659914483625,12.245671497910779,80.28094812774734,11.537696203152564,37.069565869125306,7.337083338911514,51.781708089855606,39.98025493541267,19.314390931004453,7.455707353288483,4.694129778088151,13.196450504296523,146.5143205657638,7.564623002390403,18.059314226565238,19.546365721771334,31.29626515964294,37.96312546055266,15.410238345076806,8.43800268634192,7.979013462987805,22.278185788794982,8.356472080722671,17.220935734408982,9.963985844183528,7.621546633460976,44.96204222780692,8.707100137701483
7.1120907671596365,8.836471788098581,3.4704260516690906,4.451384736723027,56.99585881665624,10.083957273283353,108.83251924125327,12.146944302469814,39.48294094061982,8.277252289333385,60.40755730684986,55.11961727397,22.025293092508214,5.957072811679823,3.592389256346292,16.15052669255113,199.33293190236907,4.819686756870611,21.088487488063013,20.95643745878042,34.17834975538836,45.99289348811725,18.54740112177778,8.525656409231411,8.695687832722104,27.83571609165136,10.048104755701418,21.55376920031433,11.80640825411677,8.940567316105996,59.39573747299419,8.730464756482299
8.689884149970734,11.687966834632322,3.7351755046756665,5.78503760401979,74.64025645879774,15.913007112294524,139.84819758450197,16.784000433370057,56.85020477709748,10.787010969667953,84.05748214593874,71.74263224283374,29.986778582048935,8.315832281977814,5.434621415600284,21.370662179745345,263.0770441458018,7.697314242416888,27.163213473143163,28.137999962597338,48.117620473702665,61.718465728263844,23.94028776615073,11.411062866649383,9.172893778964317,37.429161418269516,11.550762489526914,27.650296889311257,13.999713162398303,9.739075446128627,77.4622446910121,11.458036742326614
7.559655794821033,7.440280096028711,4.033204825233669,4.634475520429823,39.96085420986353,8.644102158660154,79.58601582867092,9.889599249589791,29.365176509736834,7.012004222597543,43.47668610908914,38.50261965914111,19.186066311239568,7.164664487882271,5.283270847218007,12.791448091263321,138.96561587674503,6.521540681409844,18.5014832996859,17.642978626960662,26.137924803300557,33.25409878509395,15.557782708877074,8.58218148285366,6.975997762857951,22.632695601692486,7.8468855602739795,17.446695044264587,9.909509022672838,7.5381798272800085,44.553240503480296,10.973011220257858
8.122546726090647,8.085937164482367,2.978320693651552,4.549471257702319,57.82444664073806,10.538312094301302,114.41247494013588,13.877047519826291,42.55072598570968,9.119806561307186,63.32034143318097,59.41393804266909,25.22713782878228,6.691859838025819,3.930617285227303,16.11701567064417,217.48594298135717,5.473402162662335,21.438297843905836,22.06352523718247,36.03772170736628,48.34489525171339,19.38219249606829,8.862882054217408,7.973981082779326,29.488687121040293,10.26348303801969,22.95979834214647,12.515882735480286,7.645821481518795,59.75727588997029,7.9933437012166415
6.378767706712961,7.531428738011139,3.103311733367645,3.951335722666743,48.70313136955134,9.155673195182109,95.4787319900022,10.764059376906324,34.426331521608425,7.452279810957953,52.53437679751894,47.93989889730767,20.669286487382458,5.5144819263924,3.4447234398682345,14.568342626359133,169.7664780563243,5.033912148532619,18.624276997494313,18.724804024462266,30.678151384293812,39.91432592883034,16.356457596047072,7.869573660803644,7.109829157553266,25.140756489872846,8.513498888770195,19.144046895723335,10.219565966498335,7.567637988813671,50.61162955059021,7.394280227083211
6.782676552883854,7.771603022379624,3.660369547855206,4.085507410295385,44.77864314055341,8.422535013661996,85.23297576303838,10.103398777641422,32.337155360682786,7.041884787153125,49.63379847725598,43.65808981145531,18.627000971706735,6.112159607438595,3.803582197110356,13.951696009739848,158.62955113689256,6.161511279936717,18.224671922604614,18.43665715964928,29.276144593022174,36.83495462441367,15.627870393857114,7.377520273327616,6.903001126376987,23.603782063866902,8.299734132609572,17.313174029618384,10.06187831914965,7.886656580002394,47.522115948215266,6.240874273958753
7.536611619757151,7.955195091439966,3.3106745569052434,4.453771014615582,40.17960427709922,11.060500270676476,75.10430384646763,10.085610860747552,33.523632181135724,6.430673400710166,48.13239661354176,39.826962562719274,18.867475920867957,8.860785093472039,5.156765209870983,11.750279123012907,150.04956503615756,8.002350728671672,15.73984823559162,17.458505067183044,28.4486076530678,34.887309444313296,13.853183679144284,7.566652858337828,6.270284301543231,20.771258864311314,7.8566403500364075,16.101587256148584,9.966074401295879,8.972298401950791,42.67114422020481,8.330013728689034
7.233227931364827,6.198252471187558,2.7278212353681326,4.249642688697696,39.36909150190018,8.223880105958067,78.70803593378723,9.297164652858873,28.092037155982272,6.664467384003721,42.01963409730472,38.5211235373788,17.818971319727446,5.557686828228876,3.2080312237385384,12.064020237784975,139.89892951542987,5.467133819024748,15.468948252599187,15.954007258934398,25.481168661497243,32.34752989210555,14.055810799993834,7.8542711038397295,5.910218246026056,21.286293635412118,7.538395454565098,17.6160801788194,9.35463448902206,7.380700721055722,40.505582097859886,7.510887367066393
6.776248181494092,6.48815395747044,2.8019375954964967,4.213681190918945,41.56531352422734,8.971563917219239,80.35252464585373,9.492524738077774,29.89070142647023,6.68021574375372,45.0264364450076,41.38941833372303,18.579052520066504,5.591537798122528,3.563002455273777,12.503309658036784,148.51091999367844,5.3771610846853,16.24708831732478,15.7900137400654,26.298382641189313,33.71483380354664,14.003425036028903,7.469427563380578,6.354000266095485,21.636332226638984,7.667096972143755,17.13256427131183,9.253192273649015,7.039142955599231,42.55486403317747,7.998806862682234
8.412406122867717,9.663587502127026,3.682969939038748,5.158252126385174,62.9318332472724,11.39923878645509,125.38104856198771,13.706709302181833,43.92007889995984,9.742294798520149,67.41840380972975,60.486772199505346,27.032829736505057,7.701002563023455,4.635403410937862,18.788317212176015,220.6923362563226,7.160488981990521,24.003076037165343,24.207100118510038,39.14125783235052,51.15746681587651,21.49443169473285,10.553754254629224,8.214453218641953,32.88112075371961,10.816861233617008,25.822380665122992,13.635712558579009,8.807172533111878,65.74815822222963,9.714605035172946
5.631283857970857,5.672075277743889,3.7345738731033364,3.418850349965642,24.568550765959063,5.4128260025999735,47.91135223741715,6.28549486928505,17.136606327959342,4.76319933625154,26.25490765337091,24.05912624132822,12.062176843836678,6.828671092986603,4.833655516667691,8.589843469338202,88.03361233773705,6.128060047935545,12.934150441821052,12.160379593307859,16.0573448806656,19.99289156354638,10.004792258648974,5.4127674145624205,6.3506857105939645,14.6492862122616,5.975846927081167,10.540138331791075,6.755798728410554,6.629913172635239,27.061677495573466,5.585192698102411
7.274289269414532,9.565901966477206,3.742141172207953,4.542081293546384,57.855382662100894,12.269891551296773,108.45283548453136,13.172427229271058,45.16786406594057,8.4589343787304,67.34920642676477,55.427877157436036,21.420755591085683,5.210553889920543,3.57160219198059,16.90698718291661,209.19400135128288,6.243507117258549,21.992822186820153,23.875235669254323,36.87951076752596,49.1014881405126,18.998844627510007,8.322418785789145,8.997117691494948,27.37506562310187,10.315783548357544,21.0196630495092,11.759348942092007,8.278139243154246,59.90008913492987,7.683540077214825
7.373156485765121,8.154775427172575,3.5839849721653607,4.795045400596031,55.11154264331897,8.605176479417814,112.45068315779211,11.741626369917743,34.76190187883215,9.206255292489821,55.38019988913041,54.89974695133436,24.013775382790346,7.945441872512054,4.436630644988079,16.41152869437095,191.56326084214552,6.609699589447973,21.001059259210905,20.258409051231045,33.26465620350966,42.66720506103066,19.3150769630877,9.814719006816553,7.029280402216412,30.17009759145721,9.566298547536041,23.163144054428855,11.511921854762218,8.121626517193459,56.81943317730499,6.6318856893241325
6.123719206499326,5.300481760836397,3.1828272218942675,3.5827789268648162,26.311739859155175,7.228353719200856,52.20944128650088,7.321617479578059,21.654336362956606,4.694836509963744,30.83590409891114,27.02742709286207,13.44182801901929,5.160933360408451,3.6709405070816343,8.798678354611916,97.55580865565912,4.690529741777337,11.844079514846758,12.16276340000663,18.731883802859137,23.670672258882533,9.877821393370999,5.395808591489495,5.460233601806928,14.453529748133016,6.002319996924105,11.23762878412822,7.201522500507201,6.235606305355598,28.157052175191552,6.350221448481565
6.8285467819059535,6.384008324894481,2.9422809509600203,4.158017320279291,42.85327989224717,7.232287323231132,85.05590710653432,9.229504087179711,26.889848233664317,7.261887657792611,42.17460892674665,42.27806871136347,20.063703741666277,6.259129400407144,4.119420849836722,12.32175074965978,151.2674067421228,4.8295881948029935,16.496478773077566,15.594364710778883,24.058339042830685,32.865701643281525,15.016016705403414,8.16070306957677,6.638554265340622,24.122174684926883,7.890416428033879,18.61729837212863,9.652798149789824,6.795610329334521,43.179941076505216,8.30388949860528
6.303405791861634,5.497643419939317,3.183555815774908,3.7734837303046183,29.47151672698408,5.8955452090561895,61.195488847242515,7.54271166072719,21.102600859722457,5.789910941823786,32.04405274861255,30.83199727793466,15.006850690624779,6.082679062461744,3.6943931229995544,9.38798050917956,106.64455618293606,4.346862324859482,13.075981200141042,12.651904899058394,19.168743699056964,25.384130284182316,11.503791532007858,6.149292264794379,4.735482851299742,17.228543920548102,6.262563332508511,13.2870163500104,7.57712310911578,5.884513241386477,31.65542366779602,5.263759623189076
6.590412369351104,6.624318537849452,3.023335546313828,3.676468411558069,43.88444474582069,7.090462004911858,86.6552703533291,9.203023131330403,28.324959517991637,7.347784376515767,45.132868966755424,43.698276537200634,20.366641209635986,6.161545390670958,4.131880925539051,12.936813397966853,157.2231261587899,4.7240929869731465,16.9810021984909,16.105239008723043,25.021191301012706,33.78541205280487,15.211706182712009,7.681466462429596,5.499267251808916,23.045922117325457,7.739089544728037,17.861847510819555,9.672723481060153,6.783078536989164,45.107802863988866,6.576792411323721
6.439324818137162,7.105166081557523,3.3684152878205946,3.9749077706668863,42.238159794326755,7.737020451693926,86.02195364568746,10.482998862405456,31.47278218858594,7.004216085120465,47.012370108568156,41.80267681447409,18.455176081254653,8.21827524857608,4.847515952196142,12.99144402842021,150.11112834787883,4.906166320256238,18.018063618840383,17.688420321484962,27.19015252992252,35.760069748205126,16.093620237066585,8.010792821512238,6.639204815312422,22.420014029351975,7.9604360810349455,17.792964284578524,9.775576316541901,7.3947498420318425,45.624679723519094,6.344235360147694
6.319088204708202,6.740449397516579,3.0755269043319946,3.6007513008507392,41.55894083173878,7.967474207284828,82.9207327359005,10.549389887866708,31.204695085510757,6.721891028815666,46.23202657409999,41.98995043895869,18.55267947048323,6.053389279042699,3.825075199919933,12.575490360056435,149.1996829897921,4.923089365287697,17.275367621421502,17.43947693166781,27.60821824731483,35.722423790139196,14.874537363935206,7.009589922546669,7.0718315335807675,21.82122936325974,8.003601612673917,16.942991145667754,9.39237158548419,7.017936603589978,45.143453015794584,6.905965147016551
6.726242647981303,5.608828448984747,2.9199754353965868,4.441115337903598,38.13470352234853,6.950525987129359,75.645592296566,7.6394028647181935,23.338114063381965,6.760799576683229,36.28329854176463,38.92261419795151,19.329666347744283,5.6760980612402605,3.4547750820583842,11.041401015368939,135.60029161159488,4.852250169156979,14.885860729295935,13.41353130660572,20.97221066413521,28.504379784007373,13.641463838266533,7.843492829742128,4.84002346700877,21.891035151316586,6.83734237495683,17.17571579833072,8.651599591125418,7.024851032016972,38.936026030683536,7.058005512993452
6.813771750944756,6.435282445492243,2.8415648078598656,4.261359947489465,39.833006598979864,8.05278884044016,79.5377629432569,9.275041347750626,28.878136386134848,6.459195967949739,43.741949161625605,39.74791330367891,18.153737628425276,5.783306982269463,4.090835381862666,12.160909113895,143.04285476982326,4.8991985042168915,15.976663528830256,16.031487162033986,25.704916076357204,33.92268015240476,14.438178130165868,7.3517196849435384,5.759147514220444,21.266016569184156,7.478087475098827,16.62625234171651,9.068232230329068,6.44475071971032,42.5560185205485,7.881295422217506
6.761869504175387,5.7095749426159275,3.099402297680869,4.578657573754126,33.97534488170692,6.752954612791746,69.35876195152137,7.974673911335172,22.872157363084384,6.286192338475185,34.57057344881701,34.62314203302651,17.434505151220367,5.968592508595,3.8601258220167805,10.3242746410092,122.6251874486727,4.996240191465098,14.97008253081671,13.474224372416735,19.693480102596446,27.070383592448714,13.159849632529271,7.673416507637922,5.73078051195337,19.905831220011464,7.0831558609303125,15.988973230923866,8.748008924171703,6.918950615773247,35.92559568448015,7.003302326528554
6.729098145913227,6.846902397350548,3.707383145484796,3.750806875670907,37.045158469488165,9.070055585501855,74.88869770580172,9.957893659263267,31.447641304152928,6.734055809631692,45.41876550248652,37.62784279201619,16.63159068449658,4.8314952863000515,3.681485840326824,11.797812744549207,137.8977545561219,5.425674050393816,16.23184371897192,16.839018954245557,27.142633636704527,34.04993665192141,13.658560178174467,6.814136915422085,6.50975541104851,19.31241072293977,7.148360368937275,15.154318538979267,8.853939050500385,6.220954007023108,40.572743764565224,6.906394429372577
