Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
17.875731642971637,11.616592699801021,4.25263411814544,2.475004205641704,1.5382418238437252,2.220401754791382,1.2381883498720394,8.777124690721948,443.6467717649541,1.284005479418296,0.7666836743070564,10.288864885032366,4.263461319582371,14.041178605882862,3.359376441818054,1.4033730837058673,11.00770719307436,3.0527921019011535,8.825004699474846,17.243976077175624,15.562327439996976,12.013416631134257,0.9194817949798837,0.5186116201052823,2.393706581900875,3.5021877840141102,2.584833992639161,5.653677021603722,1.3102820829017485,20.894990125874344,5.322841719445307,7.871584210297637
15.334234870596458,10.597235821609322,4.352249670528183,3.0018256659270053,2.4487402695464233,2.4816208233135812,1.435948180385616,9.505135050034337,556.3638119120081,1.373342814659433,0.9488359984445257,10.923697278998842,4.9515474498124785,15.160112149644243,4.112993706793472,1.6861356241171641,10.526671854147958,4.5299963937983945,8.151206240788127,16.262978028319406,15.127783368861984,12.580710445048675,1.3176618292780362,0.550103150060996,2.8937598144030403,5.2820875334686335,5.246810140104308,5.310142844339273,1.4562410067176483,22.628442486208538,4.928145806738834,7.994958903811148
18.096810898813537,13.864372809679145,5.67601059204058,5.101255032705668,4.806347460950163,3.136271693115175,1.8364420225565725,14.449110678455689,1039.0312484653975,1.556060064014669,1.4540355582233306,14.697181959993735,6.4322299129770215,18.59378630369501,5.823442341141458,2.1535471012777423,10.37607594246485,7.444013553048331,9.495562567302512,19.507435797277928,21.167356172788498,17.994727943339534,1.7632845252749894,0.6514947740428321,6.172581293016494,13.099461485378397,11.547016276727852,6.902302965384825,2.3643352123503334,29.245280343058173,6.645590841393197,11.131119407408082
6.781578300126747,5.126635585296636,2.5670066014938873,2.016680326448298,2.281386655459744,1.5606319310041428,1.3399070323348872,5.043695126449607,264.80625968397607,0.9318548022892371,0.8307582883401478,5.325559616840299,2.6519219832060115,6.8961503685093675,2.619462500170736,1.1680830415255106,4.548937557520128,2.5130488431699596,4.037621231653764,7.000957142671036,6.187243584839369,5.266284048814788,0.9431416386958195,0.49598348392226915,1.623633548724436,1.5982964431128055,1.5431811656154013,2.5266769905570645,0.9079478680272196,9.551376854003776,2.326048107906712,4.842969328928091
7.152691387785593,4.986387818695541,2.2883178160598376,1.6192934626020916,1.407528534074064,1.4734638430215918,1.1359147908330496,4.754840849742271,229.11165568862558,0.9648276455426877,0.935289746533262,5.498232646028641,2.8437437936727066,7.125001352776872,2.3958576047438997,1.2527106269383554,4.681735135468492,2.194911559212301,4.13364416489552,7.117223232643648,6.332922837718255,4.750307527868257,0.8346356729620069,0.4840026599474161,1.356309784685737,1.2960026550665535,1.2917033083942133,2.7609557614535998,1.0242341040719383,9.93577245998554,2.6397988089762356,4.729304689908532
9.624813535483598,6.8759146909312205,3.0435762595511617,1.949850384383256,1.4172904375570288,1.505408631943796,1.0117976053326776,5.2637370861590025,258.7731825499027,0.9287986979476042,0.7105938857753058,6.130939259339059,2.7642604197655727,8.096894538849135,3.3902958301799724,1.0193609174119618,6.063156976529705,2.141429905891684,5.345309352239773,9.98833881000462,8.617799111285157,7.2549161317491615,0.7787238619988752,0.4463465057378769,1.596252233174567,1.7891635490796696,1.2824128155341008,3.2414666809007184,1.0423667538805768,11.390522911280263,3.6426461532381613,6.494315597916557
19.32286839113706,14.64860995410882,6.722706251976339,12.76594100283437,14.406512360992526,4.412564459222049,2.7979476458631143,28.057796678781024,1597.2373033875226,1.8133924446430878,1.276353616251736,19.16359435881375,8.809438625697359,25.866166060435155,8.37732753780417,3.1730499043789813,13.238176159385963,15.01224786447546,10.19126637877497,21.584014868417594,37.95714899241997,22.827284155329806,3.6157314847219983,0.7806237891344912,10.642783369615355,23.700848976963137,22.263669786927455,7.554774514924084,2.748974279791363,45.284315390072926,6.236013727233681,14.364212946634325
7.776385161309317,5.666627054596434,2.661757613876678,1.7663173489161679,1.4510975838281976,1.45233287593803,1.0789516061769324,4.711255849546754,276.2083903328042,1.048293656682461,0.889984865727749,5.431637894456824,2.801269297478771,7.079837223542118,2.26522405019891,1.3193228413750029,4.732697875177792,2.499407183970983,4.42769608020693,7.905095543724349,7.21928231280417,6.105812638988978,0.9433386635637684,0.5354685364565559,1.7459040429709907,1.8435852272164452,1.3428707859558815,2.8521029555718713,1.0028794165316044,9.849229050237838,2.4785027250969534,4.441361122068258
8.440437254022763,6.4274098095748355,3.050912734394525,4.093575273026784,6.3334363400160125,2.127757730110168,1.5820169137569584,12.753816150677574,560.4747567398683,0.9551492792646077,0.7964847539896232,8.236378218682889,3.9838935154886257,11.02309935421641,3.910305062295651,1.5576360158704254,5.553939939389822,5.6278220964414905,4.8402704779461265,8.703483976118081,8.57100102139062,7.667369293851736,1.3044926310866198,0.5695152024142418,2.5814893133670487,4.555331545332507,5.062316449322462,3.5735512014927027,1.1983156916005677,17.293473831738797,3.0563888650836906,6.943851201729777
8.200730245356878,5.705608379121544,2.521841419638272,2.0506458046589904,1.8854783868741878,1.643749754619015,1.1785825881541905,5.8673562207471095,292.08599611998244,0.9399469055511798,0.852989433892517,6.596506660692275,3.250625732350385,8.703105623707755,3.216890406017981,1.252827394286315,5.2148328677892755,2.60135876125475,4.738371356914572,8.44223702484036,7.878779382556004,6.630306993865965,0.9856019487376428,0.5635955396104148,1.836787230365308,2.2023310960380162,1.7388535383721309,3.0180624007392676,0.9649209116830205,11.977994877281853,2.9413097958271606,6.2598401783469795
10.272617307744685,6.968871378123121,2.989718113634748,2.7908986211624853,2.7443828178050276,2.242228666896911,1.3937506271598545,7.903698883801094,425.80839415699916,1.1737947175020103,0.8817040004773606,8.495625082672786,3.8386382295830552,11.05025300861941,3.6779446837744034,1.5413008352033397,6.407425796554461,4.621734565144459,5.76215842409388,11.567039259127329,14.507744543737815,11.397821247124025,1.6464853858980912,0.6005346364774291,3.6446055568207294,7.2001789998024694,6.05185914099877,4.172942913716924,1.4730537025361488,18.955997397505485,3.919776688851983,7.410760492162796
22.249200736981415,14.663358182171386,5.510966944705141,4.262618130651843,3.551223447586407,2.9097099552084034,1.4993074115939589,11.511718859097108,516.0245756775032,1.723659874044047,1.2483874638594183,13.159711399385333,5.834816738704115,18.37556960771433,3.854814286121987,2.1914331884325677,14.645350572439234,4.2331190370768645,11.286553984727073,22.122813462941405,20.77446533180693,16.385052042036044,1.1858183026711184,0.5910466120454951,3.286836349793183,4.469175215119711,3.6679926845404722,7.400696012597019,1.9158434519538288,27.361506896597913,7.187815918481805,9.321467851078149
17.121311573544563,11.53455889209131,4.650095883472122,6.8271089945223125,7.088546833011642,2.9789210607666803,1.8300211579571761,15.810979828665433,793.0214836741684,1.4535790450997488,0.9642228495462517,13.604446621370316,5.871413987699414,18.58276661881347,5.463277653531246,1.9011686896549322,11.156624498337246,6.762951970240791,9.152657490903529,18.081937394747445,18.596835677489413,15.400408919240315,1.7698031332178108,0.5826359088516209,4.773228460680358,10.298920598391023,9.276535396266194,6.283598683361713,1.7855770442728276,30.03049824186982,5.880975144443416,10.64816874477223
6.982310645400016,4.779775423099062,2.2389583782641367,1.6812487331162127,1.3577701787613374,1.4463958190990778,1.233766246812337,4.597191622510962,204.35188120575117,1.1166982974058905,1.2172984431417047,5.34666586620426,3.187300251001227,7.517291476081861,3.0300431557207412,1.4205555147840934,4.478871685928628,2.1517804089220127,4.010276288708755,6.958235800494092,5.8738391133087555,4.352768422695235,0.9185187235599884,0.5276140076978169,1.2787289813485827,1.182253464815885,1.2741117423546333,2.496720293508523,1.0169296833200612,9.20443832717479,2.429496705355827,4.900619996930204
14.463420722319164,10.525877223538615,4.406688307170218,3.311479006761167,4.138289397813869,2.5572510708243654,1.6029362768916848,10.76375996530319,634.6853794524345,1.5198213568472412,1.1755159417082608,11.34570237128526,5.303509687477031,15.139634525452685,5.0775518031746145,1.967654917494661,9.8663389650284,5.903849007624001,8.107736592899267,16.280545581945653,15.52955347744074,14.368626316795583,1.6575101327122383,0.5920033583891556,4.538137218236047,7.37100095752157,5.409107314841249,5.425155389880684,1.6154048630854612,23.633455381991826,5.20317730565361,9.835119705336673
6.900948524717367,5.464614040032065,2.8199317582980354,2.668353626495632,3.76253016161877,1.6216832823368532,1.319697946637687,6.020642724696852,330.79329901420056,0.9814506554163893,0.960443936598946,6.030561459477731,3.166861621437639,7.630445634579531,3.0166236699607287,1.3722490122457225,4.413231212343641,3.0975268351435092,4.35704449566632,7.233386447098135,6.537267156240764,6.297069958493854,1.0508991628454503,0.5740803781299709,2.1786242028087917,4.80124334052344,4.6986978200783325,2.7224106591245203,1.2713875628277949,12.424017781818375,2.647846240865168,5.271786074453692
19.589584167563988,12.488413684223252,4.629801471444951,2.490838155856696,1.58804159232777,2.2148417315114024,1.327089388726978,9.07904836972575,400.71149703941353,1.445938097707528,0.8788630033158895,10.77007853050529,4.528755840600847,14.525768132462812,3.302036399302215,1.5125601935962814,12.56034223311428,2.9600517543738345,9.806042626153205,18.72048052916831,16.84913570648579,13.31144036651797,0.9734412757917863,0.5792421287196146,2.4973228438036443,2.8859747595388368,1.9798153647066836,5.989360175051635,1.3231064271155621,21.900027290207333,5.459467583230239,8.562543036341873
24.114606583749495,16.243258511447088,5.639650983638441,2.813561477421171,2.889477119801032,2.654663131793878,1.2820340092873717,11.69031349572733,581.8006051388255,1.527281483824232,0.8215939453005272,13.132916334320264,4.95629153589388,18.265876445631946,4.346844137103539,1.319879091279,14.757527956013565,3.1438016498459036,12.671211679886389,25.778849546092403,23.37667568942542,18.280441279201714,0.9979269737736254,0.48813948212372177,3.201404317167998,4.319703816666064,2.1658617722703584,8.226461221916269,1.81513134060562,27.27862576779229,8.484018686032654,11.019442125665474
14.227778146729445,9.71580889332721,3.8797199112779,2.443373924027671,1.7039336804173402,1.916569370373166,1.3029223679566815,7.6946067344584055,371.19471937115435,1.3235554978065418,0.8758705370113441,8.705621643452409,3.7606837708620704,11.83647282811028,3.070847035448838,1.370399888206999,10.08392469376697,2.7747132823146994,7.752541773180588,15.165164124939764,13.35751983712871,11.391989383529278,0.950431970760701,0.4829174084556502,2.2392664796524477,2.6934108738172875,1.9918368484275724,4.973622489754703,1.2255905460071945,17.996916279990664,4.539490475140132,7.372316945004974
11.853334650819878,8.492573528695997,3.393139158719603,1.8631392589252982,1.4626817201958517,1.7242523000834358,1.1544363738388073,6.573308992511853,341.6493085708581,1.0653924977939397,0.7101743370322284,7.508353778459372,3.156973338316007,9.935590803906363,3.301217439290669,1.068224910732177,8.500110155186714,2.228930773573437,6.840336472598814,13.359793513343067,11.568431133054636,9.168105152858798,0.8308201412233086,0.46326031122407385,1.8377607329667853,2.2930666230030523,1.4232146255856981,4.31421919824273,1.1581389924753025,14.932890563829718,4.598253223248281,7.182284605189304
13.26532164204543,9.042763728859505,3.4756192249019655,1.9676913614740064,1.3917647952830752,1.856020973369708,1.1337619651285804,7.091517271232509,343.0730264898271,1.1193296983757306,0.7674700469783292,8.368356183194155,3.5813347292761493,11.469860467428687,2.8612742085181093,1.170207144529479,9.194651758579022,2.412212971587674,7.371131126139127,14.2477564758014,12.38168772801713,9.829968998133637,0.9168642132805945,0.5031805753012002,2.2037466893599373,2.249922447988018,1.625151964155408,4.736373080416088,1.1010174820916774,17.020436870084037,4.425197565905214,6.486849345930875
12.493919520351398,8.542420336696692,3.5325092858969875,2.547551345981711,1.740409059926633,1.775069691788837,1.2452930351827112,6.93089018141287,345.9438623080173,1.1051377130979572,0.7766916009812652,7.745329619663838,3.446693379711703,10.398272146029885,3.134501391910887,1.2880056065086034,8.128679936874413,2.8015824258019495,6.680199218282212,12.506127517791922,11.374273708526204,9.10227979610821,0.9339332821797555,0.49108382445468074,2.2122383265289587,4.295644253473853,3.438210951468794,4.232635313164296,1.25230335959915,15.819387330856474,3.922111629994568,6.784382086464875
11.49436032133936,9.204229639478703,4.149086180765892,3.919826855682844,3.2925967897952737,2.1415298505058824,1.6463657184687877,9.006480013820246,747.8306730458908,1.0849031959588875,1.0431382234563364,9.165465540981753,4.252268867378569,12.026440700604383,4.711421872449053,1.5304359195640511,6.676981890522505,5.300855814371062,5.894151412545476,11.780572362914937,11.392168450678016,11.783349991238783,1.3411345552520006,0.5398174325523887,3.792558429761218,6.52536885347547,4.954630763756032,3.87435782377715,1.3622950242488736,16.64040688545284,3.7790665085193007,6.951099863621139
8.663850769618096,6.177859654799098,2.736357940043867,2.289424495742956,2.2914474034642534,1.813393085470088,1.0908604059652172,6.57311726906663,378.91641530303235,1.0922725569372211,0.9600738869203613,6.819936740787283,3.429959045611164,9.410121279121986,3.4791673784519044,1.5187835766456552,5.364283187831327,3.5597011068793347,4.85517402906889,9.048734812245938,9.601442073561817,8.21671842647502,1.2295812189715203,0.5853799392706267,2.629177253143468,3.823167056942392,3.2395144193574543,3.444407330896358,1.205786104571838,13.575776788187612,3.2737663270001005,6.360163278593112
5.354551227096546,4.47313201357487,2.5224324184109426,2.695937956841754,3.7475004823176556,1.481149973738228,1.3254675084110008,5.370330715501816,324.3541742165035,0.8936024784468152,0.8667074175630243,5.071039703066358,2.640259562178393,6.626627396591052,3.1099481831111633,1.1889107370662784,3.5223221748788163,2.956538665708044,3.3495802959506276,5.986886477667465,5.098412052501653,5.121417936241505,0.9711996638524405,0.5338497208648678,1.8247206714216728,2.504286625451236,2.3311652724948564,2.2561553491021393,0.9770522494574572,8.471673103103507,2.137625008862086,4.712814323863499
10.678227156766976,7.223254070328974,3.131023090442337,2.108380034925198,2.3090990274848777,1.7920906541826727,1.2832544551493796,6.700774317912197,279.59989961563656,1.0398758893866402,0.735326431545661,7.325283370183337,3.197431529458432,9.785162804587802,2.6056729694189693,1.1470796211517331,7.383150987584861,2.3683639698251433,6.203558666229512,11.534444147513055,10.402843129353853,8.774364661998554,0.9622951040190153,0.48723392418807854,2.052951169211458,2.658138551792882,2.1682754000251347,3.928013327097564,1.070804639584483,14.807791842777233,3.590427373985216,5.866196278540772
13.81989696557247,10.435927693841505,4.172810113542809,2.826011572109409,2.8083513372310023,1.9748899730639857,1.2995137734469826,8.100511817534704,443.2558342470256,1.2771764851370477,0.9008109232865881,8.821535138220439,3.9619866401606982,12.135196687094679,3.7113952765020324,1.3847358710137967,9.446122082848081,3.282003651904947,7.774736431546992,14.915053189968345,13.030785998061837,11.00429685650956,1.0090242016080195,0.5678763499319878,2.465058532698605,3.2873436683584982,2.421673647653228,4.962009569968397,1.4004355157508712,17.243873429275737,4.750816858319665,7.703716383604144
5.7250438892997835,4.348459931439357,2.3110890172227507,1.930744319560391,2.12459100510582,1.4297245374576146,1.1767843899325428,4.403290742712355,238.85071950768844,0.7552532175145942,0.7075920953798768,4.626591958738271,2.2723501804191137,5.906690228392743,2.3914218662369944,0.9673192487167208,3.7196619551679,2.21797775949783,3.4675502798626825,5.796215982062559,5.043601324972679,3.922543674753024,0.8625028131049104,0.5132613448213601,1.3082848617404925,1.2480125798224835,1.2440258053011297,2.1320467040461715,0.7869192406939576,8.138275057308478,2.0814809446545093,4.3084375488170785
6.068518813445385,4.361170716103584,2.1792441671641134,1.6843699991668284,1.4358774908963994,1.2738120681218315,1.1643902334969856,4.058078059132829,199.5908865155297,0.8267172253844223,0.7060162477789256,4.587027810632802,2.334260763201155,5.938632393678929,2.2203808096220836,1.0210926339657893,3.900836434073627,1.9487603786275514,3.6501355406000173,6.165938538536251,5.197115510357952,4.284866046165012,0.8374071770994016,0.491031494580781,1.393029001174182,1.7175237569835984,1.7694652670306674,2.209631069789863,0.8356812963286138,8.683880613432732,2.041907823669004,4.283815747525768
9.745737055553832,7.412525136592319,3.446214859312735,2.749863941207331,2.229901122348519,1.7219295335338831,1.2963724388407545,6.7490629983011186,427.3670513220467,0.9539546791149703,0.7652125459681887,6.657716074397941,3.1834567635455127,9.2737872126466,3.514817485555855,1.2305290311237853,5.931974408387717,3.313387906741161,5.400781187229619,10.153348429812082,9.159663042186125,8.053508641165822,1.0387474019486276,0.5467120216467029,2.6039719227584457,7.808204430783932,6.9550888133664985,3.5046444038196265,1.3286713740708627,14.132155491831565,3.2690800109146876,5.77528206496508
