Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
21.530111093203764,32.48733188294317,5.130274517899046,14.449201899985162,9.988414718313074,1.67863458680045,9.295385420665484,14.375009412401816,28.004003036892094,4.511221898042201,3.725963811590832,5.454163666133668,6.683351736094775,7.045694854103963,1.0387380845878362,4.627178294166037,11.879291552626642,14.302517074264971,1.7851335816911034,9.15911992448638,5.443811188739124,27.783545108882013,318.4274352902317,1.0005785319274443,5.194559324868827,15.83325217693002,60.90929334466659,22.16024293509642,8.501901760285008,6.1577917444671835,62.28720278227067,4.697607526833779
5.2275133708574755,16.59731071356398,2.475396191957695,11.251878512728997,6.365335139439528,1.269504769340259,5.663223709860542,8.989192960038789,16.686271328971856,4.41229368643282,2.823789314045766,4.521903493313911,5.886773711209008,5.939908479716509,1.5074751510137308,4.222169067927582,1.581096519796056,4.500048903413986,1.7002996266108963,6.344333822670482,3.736364669069729,17.58390472061397,200.0666333228853,1.0414840028635395,5.4561597673643,11.049005488297249,36.51751870547318,13.482090651845027,5.282314919731597,4.203300896402326,37.88346736446268,3.973340988310525
5.615272994123366,17.821212114590413,2.440010090696946,20.757610078231355,8.664193852409875,1.3799924914065858,7.048162714104836,19.57237075163945,19.242933280753824,8.489882751965794,3.230697143648742,7.490630275366795,9.997334651958417,5.393243263791435,1.8378634284977113,7.648978888874154,2.0039780628994155,9.749057356955026,2.7631019876079113,8.49567298729005,5.467933237920104,19.071259875049876,249.47558494972134,1.2814710512854999,7.863840774770017,23.410263055975175,43.77696198063878,15.400540183178347,6.30974107423014,5.749248809566669,43.850394933556395,4.34618487545334
1.753838321181859,8.53234643419447,1.2096419872241757,7.43485357122837,4.692938771818251,1.1617011514377094,4.199434527079583,6.7563794821803,12.457372872729122,2.646955351685995,2.3924014962067677,4.645838524319338,4.320232131977211,4.968620095299229,1.5436284886287854,2.8443073194445443,1.1933629957563547,2.73091535069152,1.3682992944148558,4.708230593495559,2.670015507085188,12.219116142420505,143.6133747806607,0.9676576993338186,2.8870089095173337,6.931537893892867,26.458475052848414,10.146578209865341,3.9722229634910713,3.6946032431948463,27.837128004448243,3.460415035191286
2.0848446756699217,10.885969587426413,1.4070265128900044,12.440329332939786,6.422176037431921,1.2006904088981267,5.241613396253538,15.192196843708055,15.098224367539075,5.248171418528014,2.7367762537601616,6.328462421103627,6.763926933453128,5.158866628938624,1.3943382045633994,5.0128693433203075,1.7002956128666216,5.160782308964103,1.9171221229590265,6.612274189421286,3.9778272313355005,15.59688031938034,187.19943123382103,1.0623410360463632,6.485426777749338,16.744076161440887,33.59264656769813,12.040401094684345,4.7911463837379085,4.216165593269723,33.554252809413505,3.018291973323028
2.1765619638519436,14.885526133033434,1.7289250026050875,16.858025415846683,7.732005080966141,1.4042797992071567,6.686572036586689,18.188462740081526,18.74485217057934,7.437424508506226,3.3169390747631122,8.829344280715631,8.857727199966948,6.409430337676631,1.7058519246520378,6.575498260739607,1.737089503686799,8.613868921667013,2.5618909302446067,7.8658486211329635,5.336243186813006,18.304705273818534,228.2521246103856,1.2015075985670027,6.837334717717687,24.94903841139343,41.0525718139455,14.731588189867868,5.945659179134148,5.24229539385831,40.91806198448889,3.7416394471531818
1.786382802863178,9.126911331569621,1.2591126604699212,8.693499808021635,5.23076496578633,1.1839578777318374,4.670558514549699,7.599671048127508,13.987874776499307,3.6386015931067437,2.5264692807384797,5.245557180697106,5.253822306757016,5.340952809239789,1.5382356614036907,3.6733771131718034,1.4136625142662156,3.3943121599084844,1.5227752069086495,5.638048387010615,2.936848525934902,13.509767600711532,168.33549180479162,0.9443495183806163,3.27365793212516,7.918947411299007,30.267793144300036,11.315677589701775,4.238634593952334,3.7747957719160548,31.211985353091467,3.335848655441917
2.1547120556292088,13.31574339225758,1.945441051651034,17.84853744198881,13.43130795662238,1.3204893299243807,6.452715416079258,34.3679638689388,17.738117801670597,6.694487968556819,3.035688731257058,12.4273543989403,8.655562600976262,7.12968533920286,2.647260415283653,6.358464197513298,2.0367366856854883,7.2525176498078885,2.3691903625923363,7.068142068999017,4.676130489307612,17.04469292041725,205.77930955553114,1.2127127107226392,7.4145298381916405,66.94802928749259,39.39175708580618,12.959804629454455,5.4566413084906165,7.475962086545272,35.95217848189896,4.236254974197356
1.7680976197868703,9.39913935557474,1.1275989732280343,9.313835508344559,4.830694471291434,1.1080831562421525,4.607910527741465,7.831714429648438,13.227746067506496,3.6394838088796573,2.4944199061024404,5.547270012613515,4.966144320401822,4.365732708419339,1.1695880644363503,3.6214651809911396,1.3682412340181327,3.7273038882469303,1.5418120533616337,5.181389162863782,3.4857450597429604,14.022288671740572,156.20873783771663,0.9623241298311452,6.1791888840908555,11.528082361695086,29.190804670847836,10.87081417096299,4.348672938004988,3.5135793342856685,29.252555650499826,2.8144034693988367
2.294055711953366,16.14458493521287,1.7769253300109025,20.445148489545204,8.764008228534994,1.3008804782974064,7.097379608091375,20.122558848394284,19.73230238181474,9.766400460482803,3.550749767671658,9.65730853130267,10.672896711427477,6.227402854361129,1.5055794173582884,8.440363856551603,2.2227353784876356,10.885161267630064,2.9898955632912845,9.340624486628235,6.345354916179981,19.61463329430569,261.25119603152996,1.3294378619525637,8.009973627664056,28.013436143753353,44.6442007859455,15.803232832311856,6.233390411390545,5.540373308911884,44.71929460303103,3.6757873224306596
2.469862946978071,15.277360266923065,1.80449876599661,19.018787005781476,8.88654999651795,1.3970395816654841,7.029378201056755,22.802411087503568,18.701935227150997,7.537393519285282,3.112104546939242,8.777753298693852,8.912729333886276,6.258643691753801,1.8451342895180773,6.81405761713474,1.8514001928076185,8.418894376766632,2.477489542852721,7.759181080006083,5.325102690718406,18.939544913172178,230.0587368657873,1.235730867757397,7.2543574695551465,23.572272936834025,41.46776899146592,14.787535100755756,6.10236404259177,5.649611215823047,40.78805550299954,4.089090647665482
2.2718648517205215,11.792309970707262,1.7479666327596828,15.612574885499354,8.106948916409689,1.260806984942668,5.2389031648924185,27.11091010997081,14.010169111842517,6.662243620337387,2.782953727350837,7.653712237561365,8.739281202163262,5.36905487481773,1.908991206478201,6.345785533422993,1.598087207091946,6.988345548012736,2.3512664508285925,6.541682296368052,4.264893787919109,13.667309373023341,181.05567638350811,1.2697948363161942,6.092282555146929,24.321305409996846,31.65143845305039,11.287696821426412,4.803653103806255,4.470770606137311,31.837358468056248,3.335906901967743
6.740043314929794,15.211951010527233,2.1341602690220483,8.894922559619095,6.003768561678157,1.2585663193584287,5.498839129480794,8.578674893261663,16.66705688712845,3.4741521502753763,2.922516953170171,3.7270999533301015,5.292595289461418,5.81973065591416,1.511479395284541,3.5179696451063953,2.6242161012448935,5.449679387970885,1.594438082339266,6.025582608056351,3.254594088694001,16.752046536338902,197.2467134592029,0.9922815812141352,3.4926441629317244,8.925770874250727,36.38746377658876,13.715803575293702,5.230934651488058,3.883357247102257,38.06193533559278,3.890836432493719
2.066433786319159,12.776044132134047,1.6943950476291891,17.882046608325293,8.557006073713923,1.2542846661872895,5.759012332543047,29.479309775545346,15.23561747624606,7.062693029091035,2.8204903624867255,8.059516024569783,8.40543600058144,5.575863303804005,1.6237072398757202,6.3968092459118395,1.8555587197101264,7.7966428591737875,2.505499636644015,6.750942089084727,4.720112275340892,15.45619692982347,189.67372900604283,1.2132353845926171,6.5993820012116595,25.053252796459766,33.200051516744786,11.814080700227912,5.070589629569769,4.622813000000271,33.01740052728753,3.0857934014315807
2.7901678054762566,12.478407751727996,1.489412113578098,12.076863591413677,6.687553470618703,1.2365514681266154,5.712562234237122,10.399288622949197,17.022650212366234,5.079313525452815,2.954045506304622,6.512553112307032,6.953799931018329,6.202286574906243,1.9231973867208265,4.885847028368575,1.8906142823249512,5.0425598908959355,1.9176968466159572,7.132868932499435,4.128129235991124,17.190354264563886,212.54020097482962,1.0418097703456313,6.145352042084545,21.689689329973874,38.67199506264465,14.019179819924725,5.467251956547942,4.81874528224395,39.36687764822568,4.4466073247070135
2.135414522297068,13.841268896650078,1.800433365592138,15.58374087214252,6.914689339018517,1.4201126040021699,6.318336725357743,10.779372998746107,17.683922762937623,4.403812806327285,2.785421133796449,6.7904358716302955,5.981405928299339,6.045232289518068,1.7161371893520232,4.273445507556413,1.6243764334408861,5.55545408153792,1.785081046996861,6.217191284018733,4.155667295323704,17.780925716654732,196.64014854810395,1.0652937925519386,5.349516167449195,17.831946309309842,37.82304692816233,13.640285225438658,5.73400080807796,5.006607237181217,37.40328877310842,3.951484680968691
6.487481397947999,14.572501097707434,1.951750954971876,11.374757253127116,6.56429885114663,1.2835693064853726,6.042767208608215,9.608232902322078,17.690872018997176,4.318618991784101,2.7601336116294224,4.190349397155215,6.0579386225016245,5.166987013429683,1.4926813061954576,4.334006644976715,3.0222248574934873,5.140036959681195,1.6785851660006001,6.741829356632563,3.741013171864416,18.092777210519174,210.99928885307662,0.9689546915028179,4.327855277581245,14.012194100418268,38.86815313809296,14.294067032913247,5.533589573108255,4.454517005445517,39.60691775770511,3.846090745562865
2.1830793747394184,12.275105494910747,1.9982884685797178,19.67247946232659,8.353469931478323,1.21521116353538,5.153695354074274,32.39466051935693,13.312750178562236,8.448509490697825,2.821271882982475,10.769166453212796,9.833305755620326,6.070912571332495,2.010749012405264,7.542154334056448,2.009434544497105,9.040346754496651,2.8297574295346886,6.935393834031699,5.132861095032181,14.185893090720407,176.53470353408412,1.369188717138868,7.755597804722114,57.86341271938333,30.92655607478161,10.262958428477894,4.566656234106435,5.338792835931221,29.126573089311343,3.0396202778757466
