Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
6.234792075698798,20.789479174324157,8.362491245395407,22.133845849237265,2.701141552677558,11.325663436162449,9.907618303442648,61.15079147294146,4.801334021681178,9.531763002836286,10.435801594946357,4.7830204100586435,3.0107133669528374,31.036934136031995,7.613710132334829,16.398131425417247,26.02574358901948,5.799427202180338,4.448246207337888,9.242818825728712,16.1665186189812,5.095745276677044,11.306937862807914,23.09637814146936,17.18340126791921,6.185037777188454,14.003664608084717,3.873812209449727,11.595384624366918,21.616519477042438,20.985298393750874,30.057255825101894
7.475327704824348,34.639375507235044,10.290407057595276,33.3643306523533,5.410134282834848,15.313411488085162,16.16997447426141,78.85161018638009,9.984589496210404,15.010071949485187,18.582108919112475,9.847515533236699,3.8147549421005866,40.82698036620821,8.943029408061092,27.75245290211064,31.655125959104573,8.48853901251757,5.196744676707085,12.826262355148554,24.391034532923225,8.169375323423958,18.29325480486078,35.51874468188955,35.0986751859557,7.383299057244455,34.81386783625735,4.891371951231481,14.48649151811267,52.86109937315844,27.622801138318362,59.410161883552426
18.07744041970942,76.50920723966594,21.439092530220947,73.83304221559109,35.45567964524865,28.839247573404894,30.65729587467311,127.40459504017882,29.641142933703424,23.208341628450682,43.13758833615733,22.494460355946934,7.156950455071348,70.299004648178,12.656017835583167,63.15499266842512,38.710551053663906,18.26909629753564,8.105114388257146,23.827298457359962,47.72819636831967,27.25951209862736,39.264651655993006,74.58404347153734,86.88490214795483,17.993152015317868,85.63421046619376,7.599047746533199,17.8700565831681,115.56837634838608,44.611608064385656,135.47670763183305
6.814257782622972,47.0123560081378,13.479664147643891,35.53681040447194,4.153505069635261,22.64059387664301,16.148268872785593,108.87428269886965,11.471431380077462,15.334814976507872,25.061971296973823,11.323781877104107,4.5582948826693155,57.46064063110757,10.285029405612155,39.846973384581545,37.802609975146076,11.31721682834145,7.440787555936513,17.889208533962982,26.87064533840705,8.670244209396792,25.113199319238788,50.86002452585653,46.14670835521148,8.548800979400824,40.18010211343955,5.7053019170670325,18.10093381367774,55.739752677598304,39.02090660687788,77.90495141420463
8.881650406807388,55.26535278055443,15.041156910209722,57.31362642175905,3.7733778236480466,23.926079090403505,25.783685611918926,128.07556139615315,14.753646340472212,26.11722927906638,30.453217654175415,15.577374528258355,4.484601367672898,67.8409328384506,13.389830979883195,46.451150952967524,52.568839871246524,12.378102821547513,6.68301735510348,18.480009154208084,44.708593232237384,12.99186883403925,28.560759691238506,57.55671001285498,56.147369348306114,8.767232149006674,56.1197601695688,6.303135716703373,22.686924399007623,89.48412135564894,44.447571511353004,95.36820766155924
8.67465528540994,17.00806159501353,6.765465879797641,13.31258536437132,3.7152615682103614,7.105507388126599,5.911631042507134,30.822755087504483,5.655881920132874,5.216179360377997,8.320193090125915,5.06618461713756,2.908814096369114,14.56753059622638,3.7460654330844942,11.793306987355322,8.396006414483196,4.9334668642842034,4.337787337831805,6.268098477391979,5.9966797107153855,4.309626353382734,8.436126500616028,14.178797793410276,13.411058788198513,5.995999792632272,14.134167380241534,2.498009556541425,6.318100679609146,18.057407693444276,11.110673505866565,24.76665550267639
9.59507042751446,24.343133103498737,10.904739915523486,23.836049921513016,4.147253023647866,13.701760832496635,11.38482988417253,63.917242099239175,6.947961106764724,10.900006717755918,12.65242666203099,6.920524722696621,5.061899384092069,32.233155464263206,9.855337218319455,18.051805691677025,26.54301187181798,7.150472019181652,6.6518378052393246,10.647249114334148,17.687282460791916,6.076483675218383,12.411792394574064,23.353850227274386,19.434641729951814,7.2122911088052675,16.903866058954357,4.751495843739682,13.333636891397667,26.51285678600233,22.65562114573963,35.80473421517549
7.941963525414238,34.4618596757222,9.853432876744984,27.114948879360476,5.265584874527442,15.418439134658456,12.750762065549562,73.73637100748418,9.837783979393496,12.055059787434045,18.684640189392262,9.202929844824908,4.713928120833,38.39303845285074,9.24032394307763,27.652633032258496,26.243786522968424,9.467085362557913,6.6285358350424595,13.451614634112868,19.033899235772168,7.796933792648209,18.01533591016335,34.06566774136043,31.80258430119384,9.543110750145612,29.44429852687854,4.762131361927704,13.68261148163867,41.88881211330366,26.693380980401226,55.88700849605326
12.662429423462886,53.31009016731848,18.88313592707101,61.17863687338042,18.77994363472284,23.754013203192258,26.2009012390394,121.10219946830514,15.673786200451769,20.768700655729727,26.023673350815873,13.300681526803945,4.53941389862792,61.81573666707514,12.9503286990121,40.683029652261176,44.77255710068658,12.804914255875168,7.685504636336308,18.63038896210102,44.270460446929675,18.150985531162412,25.89143162998691,52.14139109474894,46.74197615961582,11.653867897864966,44.69712850408703,5.984418885212321,22.008165834652942,68.53510216918652,42.51375169002775,81.88589878224872
9.11963875274185,25.7438942583103,10.599453236479796,35.90869115644274,10.965861839540743,11.975517512101948,13.118377906237981,59.674028527452236,9.402938422761958,10.03276537253328,12.734149963700709,7.445462739037273,4.095587788053229,29.109854440075356,8.245118126018014,17.66350569256438,24.653312665986196,7.890100690658933,5.536534620947394,11.639168123507938,30.938298433310337,16.94434850439169,12.48107051008446,22.961014104250413,21.168655309992744,9.115201659008601,19.897215582612457,3.6174704467549583,11.71348123528702,28.6466168745443,20.061278344525952,35.09010175017011
7.773501064141017,30.0372828639128,8.497181290666104,28.21176109460019,4.3673123810590315,12.34389326803605,13.435103944367478,55.38726991392962,9.503922954003286,13.351494447873161,17.441396064411553,9.353805863348022,3.6953988346947937,32.299057663030496,7.03576144018716,25.31431159090733,23.30869173489769,7.986140616707312,4.92141077540322,10.647942865686428,20.570909486401494,8.14938945538237,15.944164064001113,28.879626888005603,30.46005260810844,6.850501329884912,32.79067367844277,3.6681691529180447,10.744156400665958,49.49413824056007,20.80699674788846,52.154922199344846
11.767803975582579,47.28562005085651,12.530879685659084,33.44604082538606,12.602851559607881,18.63530223447362,16.18468770134959,80.75300175896943,14.453853985218485,14.548358827737847,26.630487146123105,12.324390432555385,4.847626755644313,45.092837324674804,7.405403834698789,39.85911889338793,26.820034632185266,10.770729685560823,6.048530636986085,15.662293462761838,19.75328951290086,9.084608315410765,25.285597430689045,47.03231463534285,47.81293965440466,8.146717595444867,47.373073769461556,5.045624839326553,11.701370241714304,63.32737552691165,29.1968005886723,80.35954842319651
11.790911664275942,40.56690887174676,9.524541110521263,22.70823689280683,4.818291836454637,16.05542320856888,11.116067062220711,59.98604667281859,12.323143992252573,11.54562377782128,24.574992630517734,11.732951985171088,5.980803760885443,35.65363449554972,6.9020606768461015,35.28877480981935,16.914568201419463,10.846086963874109,7.421719618136783,14.39906742317737,15.119908156253874,7.854639144836149,22.50330841271683,39.04551332624258,43.82748882615444,9.237674891922893,44.132629546565234,5.063386082674411,10.164593423701975,58.31535277278243,24.238353541869092,74.79338314845769
10.506205272851634,30.141103246578673,11.658453893482179,24.501912944819097,14.946003412394516,14.403097669882774,11.141743075401369,62.14395130193364,8.181641845822572,10.525807860089103,15.840176117888147,8.420947336416134,4.8721871723807855,33.55273992236064,7.436903207149886,23.83149637192397,21.875038400979495,8.938448804683002,6.969713344446658,11.220358377145367,16.79527979263888,7.468667421460263,14.57391814722478,27.598992217523932,26.677667734030827,9.134303302002452,25.319071267481597,4.189297914431784,12.695548705160803,34.68774660329979,23.846146917783283,47.62090067483341
10.560789749127988,41.85232838238275,12.408058410685028,38.393433412138485,4.414659299802687,18.93033897088919,17.622000358334503,85.04840277385796,12.017021004048964,18.055479040917746,25.557178185498227,12.955551078892636,5.75974405822336,50.20095563058723,10.177004457862658,37.13777530175614,32.33262202322939,11.761931133568075,7.296272517316094,13.91962111118746,29.617665893880687,10.57904839973969,21.546789690637702,41.91680483071088,45.82564951240978,8.11984155154294,45.15955537616766,5.782989905408444,16.102685015386268,68.2820220129145,32.7673100371635,76.30025503743856
24.987532296241415,52.66178730902215,19.34636206944085,64.93585212189927,19.68866697806815,23.910544093083978,26.847682899391682,120.51067581988592,15.311099687138011,21.798568782526527,27.827363915788034,14.250398115046782,4.951029691275912,61.62925736563937,13.466402073168108,42.89690063788276,50.296029558953094,11.981913582419775,6.847638829923962,18.128036882988642,40.94960777570995,11.71472308064858,26.31207007185275,54.131734853039646,50.928647488355715,9.652324851073573,48.65236023214643,6.160363617113213,20.8510884004831,75.19001334824443,41.286353646236066,85.74194883180351
22.13508019465837,59.25895742879311,18.53220365690241,78.24746253285585,29.848202182517053,24.034075956570195,29.474073368719726,112.39181312212017,26.096897313360017,19.734931610150323,34.67666571370717,17.948967458824093,6.154905778010004,59.65268667832803,12.33862954832283,47.78287761243956,37.73519794753146,15.280410294917809,8.086861144313847,20.876392564593026,37.907737315647005,17.427035748032758,31.052372616678284,58.809871592980514,58.914732087490556,13.360914598798512,57.98962113020434,6.441278015972401,16.960433327390902,80.88610573701999,38.174282590661115,99.45541206245402
10.020594827237463,14.938420679275586,6.518436931081401,10.461981679185914,6.05304937919502,6.728377143628044,5.446550471128054,22.060126580222295,5.2799832634913555,5.048463295006431,8.537282181888022,4.5413627697349845,3.314885391749204,12.2798297708945,4.0051621125137995,10.90364290680594,7.524770906385645,5.017022654387173,4.7145772103993995,5.57630003804519,4.668922830540396,4.38794480465854,7.070430381718562,11.305123167371839,11.6520703900858,5.1586616219963,11.914444063009,2.5326726858400477,4.949973386809791,14.919795138330391,8.839726894371303,21.516699080674982
10.236203275715365,33.99316977069191,9.895967425000144,26.513003798296477,7.174379589328845,13.389237204587076,10.773398797311884,58.739743632553385,9.200940725578494,10.484244358148457,17.62373667130717,8.794844626975063,3.4374487089637213,32.886431957764515,6.215361926266352,26.251322116653835,21.275401378737847,8.020874424075785,5.470451436907826,11.523574497043333,17.46430621488382,6.585809599834462,17.194932726864714,31.8300976893432,31.940921800392882,6.66235079930159,31.063323772404054,3.6384506500923135,9.663523127962925,43.599491077623966,21.09647403546373,53.9357316941793
17.988839994930462,24.17828178685746,8.038804663772178,18.066414095575528,2.3553525807223052,12.469993986304313,8.201700119205068,58.43921437331488,5.5432742524077145,7.935186261908063,13.381210280962673,5.1950305854003425,2.6130241377263768,31.09833419460667,5.935919789402746,21.23791365765755,22.05881977146609,6.09002852561287,4.201892848328686,10.246136863773984,12.258025276588898,4.489174050268349,13.480166042365058,27.391802570045,24.468556635695435,5.675069079257684,20.696548622279057,3.6973422632594386,9.819978144321396,26.366663795808023,20.99320248430331,41.60331436560055
7.279978628045418,30.977673242221925,7.542203601683849,20.340406543308553,3.1005753752665592,12.310018473466968,9.482958546895109,52.85593580234378,8.42819979063513,9.880594099793772,17.26696237680012,8.42495032225426,3.674606008070276,29.978144000783473,6.241395249558048,26.239476069343215,17.15185632709785,7.85124528465213,4.96108889592175,10.767610980313174,15.09636761789266,6.010091797196784,16.783752447741907,30.66199064042007,30.12703243972596,6.536374630249998,29.72497062140429,3.5113019452912746,8.631300429564448,41.343075734449876,19.92452487511496,52.06369836813831
8.666329365639108,35.461849983663406,10.38240213651331,32.40041292813534,13.097726023695301,14.80378188528897,14.856412768232886,68.22373253812353,12.899781376099124,11.494651338511517,19.526364630699476,10.179548579802365,4.370974113838451,35.095988823111455,7.503607092158022,28.86617380769281,21.679174755488106,9.256600758681087,5.997527322223435,14.059892355509561,18.495434350324498,8.284461822269764,18.15446073884003,34.12729258710833,35.04401395011601,10.67721233794634,34.02103180293098,4.404624148921412,11.139304786616515,46.502763498921254,24.026505414149735,58.91239116429256
7.423947144690976,42.3031996566939,9.302235280008041,30.733468339535168,4.247137803630828,16.396415198595335,15.598246280008265,71.62586237043288,12.781749612167774,15.44810986456787,23.416188742879275,12.092445297514487,4.235476685173298,41.044892606830814,8.577616199367435,34.7184197151733,26.82403655673114,10.144293520771217,5.806366822561262,14.244120656957246,22.98015163477141,8.655045157805079,22.306289735938535,40.61962405431801,42.573737863367484,7.505415202439771,43.97871989083182,4.3728464236408335,12.059599667708202,64.43882186903028,27.10262659726039,76.13979027483664
11.176387071170845,36.11514712397121,11.422061964223307,25.538217838790825,9.704370338118991,15.032310650806092,10.871505978365182,61.666813339950664,8.594799862989479,9.848468409084703,18.886111586302455,8.499970636318627,4.383791293659032,36.423869626022466,7.134426345472413,29.575775738095473,19.78365099457949,8.746275806878995,5.505829875258305,12.341728724589995,17.218036694134558,9.747070388147645,18.271960211382602,33.870903680451924,34.94053044797906,7.276845499220925,31.74432093066407,4.649886317308049,10.41040844407761,41.645217998847386,24.454138315798787,58.270057142203484
24.59705461554841,39.091590527783595,17.48003402078368,36.798318554779605,20.119519788368585,15.789258383032585,16.08244207646179,59.57179310600718,13.841914322599944,12.229739184265899,20.7002027613534,12.706531593169831,6.25421363759313,37.599580659600164,9.420028404589845,29.604359469005267,25.703334796208903,11.349338476640504,7.737328984762101,14.760769686743538,30.41375683792652,42.20530651550469,19.160324727375556,33.77216365833129,46.37514894775897,19.09702607288657,44.56069155678277,5.624748161204295,11.633579258495757,50.434593837789635,23.875280419427924,61.15865969123547
12.117526048853064,84.44788696221592,18.847442042460116,53.74764302511979,9.638477446682465,34.262990441685744,21.66698543775282,188.0330045917805,18.023397554010714,20.079644123867237,43.584264257890084,23.012644464745037,6.190280369596109,99.73208283294596,16.04962920491846,66.95900184030958,52.98961562749745,19.1602391491797,8.724281937664903,28.918854373505894,47.89563150115584,17.78530960666103,42.25557310502195,89.79823579219047,83.14694358878954,31.274601894907427,68.6502057399509,8.988425191458852,25.702186073596135,92.23128530040653,63.49632774009254,131.40086305280084
7.181451280501312,49.098916501564446,14.064455385602713,41.51821558580198,4.568254304575202,23.58488694085706,17.810823512685932,120.69006601401561,10.763559207370058,17.361469065522872,26.154406490415273,10.534014006438085,3.883581634460091,64.98299128160255,11.23600206833319,40.7528318158655,44.802240827576306,11.64098424652411,6.739864748455911,18.355667623915142,36.14981507071813,14.748134784008013,25.208824654301853,54.19580499387626,50.19743873835491,8.479047328596916,41.55378472016376,6.688820755165183,19.55549002559161,58.26182836923944,42.08239086215616,80.56188690621562
11.43972732639426,85.327032257216,22.491606838232414,62.36161127716566,9.190067244928047,38.784099205300976,25.84036301187996,204.37952559184978,17.031292302511044,24.665894694172074,44.16729683409783,17.065210731055345,6.151435217593578,106.83757962931031,15.70887651355665,71.36927897540917,69.0133445413337,18.797521459699965,9.375785338483027,31.273028690705768,48.18653790599559,17.9990770528265,44.28922168638241,93.92030891238375,84.90847028786028,14.628000956866433,68.22094667157953,9.898348266821605,28.869219326834212,89.79718784240984,68.88488464079008,137.21518505936533
12.657567771265517,31.89021176587566,13.12407337319229,29.413178476654,10.149200764862321,16.37023595547702,13.737425769474054,80.70580594559418,8.247739286292171,11.730578234683524,16.159686169077837,7.108448924865286,4.114092524606186,41.098740622726325,8.541399345985168,24.381973051540914,29.338731131979173,8.13713796399906,5.986323965332469,12.102306798728211,20.02372648108704,6.746331906910289,15.32545065602538,31.76911885409176,26.967211422033213,6.537215384832403,21.11431072827033,5.270990026087523,15.288110837291242,30.089861008294392,29.145322269697736,46.777253242204424
10.143803242351613,38.55719032212984,10.330439591161575,26.162675175189648,6.716769369191741,14.86300729802231,11.789611791903388,63.28610696694321,11.125029944993258,11.678433068788015,22.074297383406293,11.003450401278844,4.231876033090547,36.44243930521482,6.670830151761189,33.32738679521613,18.808879088472445,9.795218943935307,5.713082786717133,13.054408326593517,17.811145073741464,8.129402178661996,21.741754693012215,39.169962101473004,40.89732881299245,8.323162771087523,41.31030115075829,4.290174695243895,10.518128116468851,56.622372055496456,24.07193292828417,69.5675150193942
