Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
24.900905952552975,10.13352495393974,5.485799657819202,6.009979898522249,9.681929986098057,1.084441151936979,3.11994609431839,14.23036760380066,1.3284163855295548,2.494659912389469,4.531949329987835,4.50575449670586,15.675657521555749,26.61844412792433,14.046159663647746,1.823781107336234,27.403132952018453,12.252334203649934,1.8841524971358667,3.048992813487617,4.9660757181832125,2.7946355336200286,1.3004691059436808,8.782032895328726,1.5260573564563118,4.236802038357158,1.2222109817446136,4.4285241775635775,7.228591789222179,10.957325476589315,4.6812621090862025,3.1212209621558684
36.77218158956129,15.28098683067906,6.583560888513288,11.093322734362346,11.103697642398139,1.2708831722906915,3.718158403254569,16.253300835861815,2.280446101561133,2.930730995679885,5.7202948560360465,12.346137384032538,18.021601072790205,29.22638670762223,16.593304372808472,2.483966472065764,45.090324304823135,17.348517050385585,2.206424179692035,3.7372194376793955,8.709456467468641,6.383094727028828,1.5230966255452763,10.076669370980174,2.166406800230569,9.130904795470824,3.1328648128695304,5.548984298539074,8.828700957941612,13.850553876046057,5.785331039587067,4.372678012028639
45.19037389269665,13.486313263682078,7.085289593457336,8.848852224671973,14.622542078356418,1.2712240933329422,4.487722503147018,10.832333018073404,1.6259927767679851,3.5356429697647576,6.181057024147321,3.701930684527232,19.65996698534586,30.53409673287021,18.58516464735686,2.8558221213995063,37.117878071862805,11.333682988087533,2.6337451811556147,3.193608013545999,4.126532354682327,3.5741984445103614,1.6040202636542014,13.170717866410264,1.939415026548756,4.946929981025631,1.4933491692984728,6.149495900822587,10.082016734767826,13.961561146283849,5.64455741422484,3.9181297494454843
45.33225467636099,15.993757034389919,6.5118507899317555,9.043879112810963,11.135196505455767,1.4741498751004478,3.6475403081149858,20.923373260411058,3.7427255880884283,2.7994355865665206,5.529420711324999,29.84865020323855,16.477439574517934,28.58888724201994,14.806269048464747,2.3990334548739085,43.92240289034065,19.9107715393813,2.397636565069046,4.666690707502873,6.654340119764693,5.636256103047215,1.7474572633306305,9.25803181899646,2.3182192693021664,44.84737804594762,8.967017785921403,4.8602443924381005,8.249605415120726,20.709459544031247,5.051386790521881,4.453666409398355
30.06669482995261,13.39107423152563,4.8403802455614455,9.12668426233495,8.438619694424666,1.1534762121656308,3.20141847238677,12.616578963657368,1.4631055439600287,2.4900523206888394,4.351968951645785,4.5041227013214975,12.82435803033798,20.568445219676295,11.870152836177121,2.1925524820502744,31.86257191451702,9.33422056533873,1.776861353747511,2.5599221470872697,6.154168310682323,2.84605653307686,1.3467976601135405,8.016405435730462,1.5936594275115177,6.77672804474881,2.3391662409611325,4.047552757613607,6.52337378487115,10.834302717507853,4.393736158795785,3.5051328732434976
19.81145892274437,7.204972451658401,3.917870586023091,3.775144425568478,7.3375182110614885,1.0705886745437398,2.692233396757807,10.524786241488236,1.1743477137398697,2.3263919193976528,3.78175326858515,2.8874030276122253,11.441587220697231,18.788949040006955,10.335327568237874,2.0557995254533497,21.03779457230031,5.739795523189955,1.6580541778501678,2.1161688547271593,2.9767259106357624,2.61997481002416,1.3139488133801367,6.954159005131478,1.3377518657686442,4.084859228899485,1.1668899415416627,3.6033852879386306,5.398180131059041,8.303792186702358,3.8740893125563334,3.4421982952180934
24.184286491323977,8.387205398530423,6.7316398362746765,7.315898512754348,11.777055541949693,1.130891926377219,3.4958548976422827,16.41380269303824,1.6852452512400002,3.2301185683728306,5.841563390722076,4.661032194673383,20.423487410491283,34.2637131599312,18.395455133334487,2.4367419239014843,34.9560557212171,9.440889911351576,2.061502161936439,3.1636477279552624,8.92158196371583,8.350466663503099,1.4643309091227272,11.337831637069998,2.4170840578070933,19.07280025127143,1.781013375210297,5.851276066151788,9.524948386263429,13.336808268591053,6.191927566071161,3.6902590022000616
20.05871419676606,8.592621716850708,3.7652116115009453,5.211506566224831,6.523762707525832,1.050476932287047,2.457232850039531,10.313855187729967,1.1845622312689474,2.0122334070975767,3.52404204030775,2.487432352555665,10.177375795607722,16.52333149844121,9.013197834029494,1.8388732723574583,23.53084411054759,7.083330768713775,1.5435551515430315,2.1909539025755977,3.652845803268905,2.4850213986268814,1.2348582026229262,6.079340614322709,1.319112925506115,4.573178622589986,1.2972263955359853,3.2297345062583447,4.938544593077697,7.42053431442275,3.6648299295193905,2.7516293275388155
8.04449936009218,5.9156086296059955,2.1870053976009527,2.4809383428571694,4.074614753819073,1.071900966518968,2.2107711368977645,5.011396864139347,1.1257476793610008,1.8514764965876185,2.547560932474735,2.814770045454895,5.356050763861154,8.908833839934449,4.830789424492513,1.725944529680359,7.079076586161877,6.3036554708233705,1.3753434801386137,1.8656154099527118,1.964932544606751,2.014326145125325,1.257003652483018,4.260958297068506,1.2464138752813159,30.518593899615443,1.3917788980806771,2.097726502878964,2.9092619959389387,5.457368292346866,2.318821395492674,2.339376412611727
15.995975614479747,5.305430377375346,4.231574963377278,4.04720321803579,8.35234346801786,1.1091764310052612,3.102941759915301,7.059249322536346,1.725325027565312,2.469539574405497,4.552677546408436,7.920260709133485,13.695974421480763,21.374511438662925,12.983051536331697,2.1148408919260344,14.451699607422878,8.447773582531024,1.8436608012167577,2.1892605788650603,2.2158623147219996,3.231552116838155,1.3723802973984682,8.519751704521566,1.6448721007484084,29.754970495928095,2.653847439710057,4.227971199194061,6.794998871518414,11.29788752595646,4.236052829115022,2.9702684934103787
34.07204918824041,14.35533307420355,4.655337505299125,6.689330614569315,9.629872415875225,1.2342994737573498,3.4727628106363566,22.394878695580996,3.63566761984664,2.5396857646663977,4.569016794948254,24.69000015120608,12.168383534355474,19.254026389329553,12.064218617231472,1.9973204993396008,29.619989448159757,11.154880606826538,1.898913097293542,2.6966947161561965,4.7058598602752975,5.15402029569454,1.4911452437971187,8.540827135831153,1.9723255096369205,13.729278605097752,6.8187243747550035,3.8004899931628575,6.848077081317864,17.942654742202095,4.2965026530283374,6.2420566695095285
43.86760282471137,19.2556985989172,7.378976081528201,12.367638287726534,11.049007222906639,1.2857629856022592,3.3670452222307583,16.928491281743927,1.9040829921905158,2.687261575845044,5.299325709997039,9.793573603043315,18.02987600292178,29.80860497551571,16.436262874886584,2.217519083116981,50.136758706914,23.500396565425916,2.13479264103811,4.651303167561176,10.15644756654629,6.7583976158735775,1.428746365925782,9.41053604066619,2.1206175785073613,9.577038873548863,3.2313554526623207,5.163928400182997,8.434691622503149,13.826178982720958,5.7017540609976,4.477099733971975
32.78863299178701,11.546912725673218,4.9402952593019895,8.195399149575815,7.832597901331789,1.1229491157017768,2.608014907507567,17.738871181392902,1.556310885968804,2.05732298748707,3.7236007834127447,4.925001467545536,11.83136150269868,19.19723010665128,10.640492775100324,1.7749201976857933,34.58630186677529,16.29256314717546,1.8102909069544162,3.4568350444747376,6.542476425526478,3.1287532199337584,1.2818563499790403,6.546564190469519,1.4901816297558539,7.820908179847602,2.0700748115885728,3.545358877346496,5.605958589320698,9.192584950191762,3.9921333176121587,2.963358708003664
16.364336002536767,9.188905970190744,2.5457765853726393,6.14956185287524,4.809890998044524,0.9671745255051587,2.1220780697398545,2.36294533454709,0.9512642785264652,1.6602728446472987,2.568390641050973,1.8385266006530916,6.852508961650824,10.9299138777868,5.894445364812878,1.4531515570241924,11.829782927396044,4.258228936647437,1.3342911197328835,1.5753840935993941,2.46795514985635,1.822852161531463,1.1279870720594465,4.834175015977666,1.0991934746548149,3.4885884514911574,0.9716695354270193,2.3873331370745388,3.5110827978952086,5.7183753427962944,2.484416389799401,1.467333865667223
48.96101521772154,17.109169840512337,8.538068619581752,12.371593874004784,13.046157875500281,1.2400965385938028,3.8313502944222813,17.888000830829085,1.8466906214663137,3.129296577568372,6.265586612405725,8.91496331069663,22.25141115640002,37.05133160340769,19.244839983948047,2.4017890543562577,44.28248244909933,14.019026941374888,2.324029901680454,4.202142754516499,11.223079309164792,3.5964013983783465,1.5523861515295152,11.70239076219543,2.0559629836303484,11.000431383721534,3.676583546505528,6.366074940687738,10.460218558151023,17.504336595317504,6.213506263180971,2.6679034116229636
35.812712486901276,11.691780625833983,8.382664397099639,12.14887422736205,14.91224902970764,1.366920835700611,4.474442256189844,17.756908314449884,2.694330521850233,3.5632820854639586,7.440063904220335,14.774049193178925,25.557512940974974,41.874375589873885,24.009019855361785,2.776857845291764,38.17988175362476,13.645976863720794,2.4584837436357807,3.1633490087636726,9.03567269965258,11.060840040582168,1.6036131681041916,13.410594302174744,2.5600476072024523,26.420351794196424,5.8527175753535525,6.932597985877546,11.695235847737191,22.434093703980487,7.563238453129161,7.540929490797766
123.02808812171273,14.804453249962876,25.371689068690692,26.675870797361192,62.783838869943736,1.638732116763586,16.06151345378328,34.22988437604607,3.853609476682216,14.29557074045555,26.560154389724943,19.61739832704169,99.22021975856684,154.82602043682508,89.93728145305604,9.157146904569782,106.97455943367302,15.762854775392222,7.455384903379153,4.388159206945603,8.064067382790412,12.041728805648283,3.19929748864154,61.34964556208624,6.6448888260464365,35.87777112636536,6.581072473654624,28.169133761124407,49.40274369624196,65.47564137067656,22.725806689155625,6.79916223943626
39.534864743683706,10.477049157342265,8.932950142053897,10.170114453086594,15.32486692270904,1.2680398271818163,4.351527895480459,15.497630192640148,1.9189397997317392,3.7794167222415513,7.333569897203434,8.06007625514085,26.429263506135076,43.903325084481864,23.615020244367646,2.903247627451407,39.66449360798872,12.76030368413944,2.6330112603445985,3.6497432079537084,8.632268190101989,3.697480227492378,1.5963830326543293,14.420729051985266,2.2023368418371168,14.515112360725222,2.0704469944105286,7.393119979713296,11.974032916534727,17.58277172895958,7.243814981829631,3.463113478541531
96.69406696197255,12.345443968672994,24.304754879240203,20.601021545212365,46.38957629308727,1.4294649101244987,11.375006055655456,29.38913541530414,3.0435043398132864,10.310251647942994,21.611768088077206,9.940600342401162,85.35029695081894,139.3166915735468,74.53598382589844,6.95443993514086,70.69995160970957,11.65766775752648,5.411732502039792,4.150584480896706,6.819227064720369,8.211979665006057,2.376886545096083,45.453028978322436,4.6843845097238255,16.810455501410868,2.52877454475653,22.693435183892063,38.50871085985607,51.83237848576508,19.800380619331403,3.908760899297694
21.55540838103568,5.547146526662171,6.365762074647699,6.292833792580286,11.393801342403728,1.1268521256707942,3.5274012240058585,12.627663144180802,1.4018153707349637,2.895317595532771,5.892638781526584,3.128690704109737,20.499729814836968,33.58081734580607,18.025540568867623,2.480177193055445,30.906522413201248,8.410597460688116,2.076092349501615,2.7507693559193074,5.740153937605731,2.5148372948358024,1.4086705493861449,10.532489405862773,1.6698814082738316,15.85657582433382,1.1799891107269331,5.818096526119334,9.207837232049663,13.129281967918303,6.2754475669413905,3.4038721929349696
11.148649705884463,8.776136462247836,2.4029780246233012,4.603877698283588,4.062744560403072,1.0294977071018268,2.011866641140257,2.270368866889208,1.0493579997310867,1.6556888295920402,2.5559986515479136,2.7581274218564853,5.582282653288147,8.408204380673292,4.953965423098181,1.5787115483390028,9.31835390026761,8.298669962956508,1.3613588734860036,1.9519266677535871,2.475528304098761,1.8634766742408855,1.2604524397951122,4.131996948063898,1.2872444066313526,30.5364226223512,1.3618448490966069,2.1705062878507,3.075673375042773,5.227432398098698,2.534551135382622,2.4077426488874085
35.23188628792224,10.75755415960716,6.776719791606047,9.672239008825589,13.899805034598282,1.1511692708475123,4.36054778344536,15.062023520618222,1.647284481067878,3.6295327131085644,6.730677114961455,6.030285648620076,22.64398644320167,35.25093701191021,20.663256448245125,2.956150828488743,35.89887521687588,9.508154005131063,2.28814214051726,2.607178058851834,4.411136895138356,4.4552713816764555,1.4783381089991907,13.463442233673572,2.0653467484981984,10.642608514544843,1.8628035380421037,6.7359406231581875,11.166453240662952,15.224987836588861,6.569987078188865,4.578018134505882
25.78554829624264,6.52163262019815,5.757479829171045,7.596099759000957,12.024844859587972,1.2662261930053136,3.9064975545583684,11.256229168061601,2.4593680512046734,3.136315593253965,5.904847580673323,15.904715368929168,18.533100791596663,29.84222778060585,17.140816021589483,2.531065157865862,36.761138281933626,11.940039333958044,2.2610720857166022,3.3944133167256636,5.91388359713492,4.603051133501938,1.66342066763006,10.9914707001938,2.0322871157204982,40.89043154157493,4.33067599477796,5.444978989311286,8.912275549454655,16.2372464712863,5.607562340458629,4.975433775268657
69.41106293567954,7.687243124809288,15.946814843492369,15.64459684937019,37.39730451931662,1.404458243724745,9.543069711814429,33.51998558918191,3.571816613690941,8.120794622038064,16.045797610511737,19.29927642434071,59.40010855737811,95.65427751526069,53.27259061308239,5.560733326717365,57.24593965172235,8.819101394136602,4.657529280903123,3.402289813485737,5.167031965923188,9.67546475206699,2.2762147395425316,33.86607361152477,4.296977148228954,46.12578525145034,6.8542453486753105,16.34517254886931,28.120052324951384,42.799716676607105,14.271658380138405,5.52731913119043
21.462266914045124,6.342373604984433,6.0824256614040815,7.446615264406853,11.734043651631982,1.0874510646605038,3.5638774217548956,14.653354968586001,1.4088210744923657,3.0169372094088263,5.529428498122185,4.872598192986356,19.158471408892968,31.607816230184476,17.581545612265177,2.312627380847249,30.231225277747797,7.860782497719729,2.05268999615846,2.5852564468432084,5.684221028351377,3.512387848438964,1.3696362394835475,10.900742201044668,1.80757392142113,23.67560695778472,2.0530981409332347,5.576354137067824,9.111220839332836,13.128422276359046,5.909923751933305,4.463736945539775
