Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
7.603678235180027,7.490336261607043,8.217151441966202,5.956942225194004,18.138658270580823,5.314235194156427,7.4043420570771765,5.866031474426755,4.687704168195747,11.756393019182797,8.131677633584783,8.012570192032243,5.7174673199502335,9.598793519501887,6.361743248988034,3.492077532930899,13.004922722312628,6.008070085142538,4.3814884273839105,2.6226461993518937,13.445612671460749,7.290218558686787,4.9473633147713,6.642822993126481,5.262777947183233,8.794975250670927,7.511658349772345,2.2157756177051313,5.95135548475188,3.3320595515902296,11.787043086027122,16.449197781643765
7.626520705107587,9.78120451476039,9.894813555271128,6.427009790401202,18.048087030837166,4.394884907679822,7.2059666569232075,6.007355231906311,3.1394728687140843,11.44583660749306,7.035157983084574,7.046677686111467,3.36732658078534,8.397406177314124,4.178976729031069,3.1711395965768334,12.744124091762988,6.277251961332091,3.831261946538791,2.279273239313092,15.327118955759776,8.167016022694899,4.315094516978841,7.8639076603931874,8.10308218446449,10.45329280258893,8.490784207524651,2.768588247651333,7.774915487264331,2.524957425191417,10.590026704028382,16.714475326263482
35.94348504330429,25.10127069556205,28.600491122875663,31.139082491004135,132.5050621328209,20.58970965435941,51.21623213117729,33.33473876533246,8.204573910470064,86.57648977227102,34.3045664198148,24.83522670060217,5.363449850940301,27.365575739153535,6.10418770239645,13.547233733514169,77.07696596415819,15.377484587400842,13.394115962131657,5.804114279011764,79.8114720969471,37.32883810207394,12.808310550682895,17.027728770219564,20.566468580443246,37.95539925905141,19.361625587321235,7.250398903542322,19.780788902913283,6.0699873215510625,49.666498867365895,92.44756505846195
7.317029283006934,8.8077019818767,8.162933783463284,3.686298206898873,9.12995189046228,4.0010674632929,4.222419918136464,4.0498958718708735,3.41323837788057,6.038064236535996,6.425437822850727,6.942547855535523,5.17478203995821,7.68637051379924,6.582295053851809,2.422422052450609,10.530228288935913,5.471170533775068,3.707994106257664,2.504848082034234,13.811976771630091,5.089201109908094,4.5546394227394815,7.940561021826946,6.279041925980534,6.8434173182570515,7.3510071038836955,2.2832973528368394,6.96980132200067,3.03508366344548,8.097199959630327,9.575251049795028
44.56473030166087,28.124603800083303,34.70891077027896,31.28950204211218,116.65246277056978,16.31170882868439,45.82563041879095,23.49118376486057,7.450493751193482,76.72883589343824,24.19316262006074,18.621150196637252,3.6803626333794917,24.082157477088966,4.487648036181897,11.582909560790727,51.96956258581045,17.984073836458034,10.494412947925417,4.071121971618174,35.595954758095004,36.737602097323354,9.615007028016231,15.269375509650613,22.95924558375458,39.314964467777195,22.171218612899906,8.201134145426803,15.533301590378274,7.069876266614504,47.876154406270786,91.40396806090577
26.128379448733348,24.121276314020875,27.46339931484205,23.01042483654207,93.85580269572009,15.696686662246373,37.49371172065574,23.840657763721982,6.049416196918609,62.47603674912228,26.11965331868692,21.18249535799317,4.4501801771763585,20.846005323759453,6.531018361745254,10.00736583600547,59.88550741427031,12.954662974756003,10.61422609327225,4.720453301018884,43.78289099170483,26.392515822604928,11.344790003880735,17.39767290165831,20.119897192522732,28.78158507556781,17.07093519727317,6.727505292697901,19.10831500960914,5.809698497627414,37.54174768450395,68.75470664264985
7.674780336486132,8.33517385151039,8.423018728214906,5.30956634597219,17.269994376696882,3.835695408412037,6.430494968057152,5.656040155958398,3.608831436822878,10.27503232964344,7.758812776711091,5.285280451950957,2.9109318086940563,7.310321552929551,4.618078697590667,3.035627631859233,13.200670506745775,5.215273537993668,3.0953649794530818,1.9457276747655885,13.874367959241516,6.533443098038095,3.5058925212434646,6.771986814521879,5.955576530722692,8.669653959036705,7.4476645541494655,2.0841966717998015,6.755490273805026,1.5466723448725181,7.975000119575583,13.191330434669446
7.241600823538807,8.882407600877958,8.700523959901044,3.872174545076218,10.608523004573533,3.422309424142835,4.090486609572365,4.786714079852989,3.189103284284389,6.0930792615497005,6.8846398768287695,5.813713126436283,3.7735820107301055,6.0464129689382204,4.228347466614474,2.5307143411302837,10.84065721634455,4.747930897665489,3.0478336744361787,1.9608334012735105,14.12581051476604,4.309183152039173,4.069168797980521,7.4458501127266,6.537704645040473,6.816692559130031,6.973592803459252,2.194824221178806,7.624488429155505,1.550231483937361,5.602046643710576,8.038794109089514
6.750577387977236,7.6415512351688655,6.914881788077371,2.9767409554962674,6.556572233140125,2.809144414063449,2.8780059693459026,2.851425565549006,2.7969731503130433,3.7075178955125825,5.7423023921961995,4.061846733864661,3.559281842794009,5.416073410702262,4.235270112443635,2.0281421870201832,8.871568558758621,4.28290094557896,2.4691755049378017,1.8568849107143373,11.732175808278956,3.5264201691712014,3.629950187008865,6.656057525543437,5.4640120610541185,5.923389332252327,6.840562683175665,1.9055062734599328,5.97392096360791,1.5018454618108001,4.098649387221759,5.345373666172938
6.806428130266295,6.010245572227914,7.228236479513754,5.731389498206708,18.815288421157668,3.992177702634765,7.390301923419905,5.317288749862002,3.3401544191852737,12.065113131918904,7.469842678763577,4.518460662071824,2.689930003707308,7.647819506849299,4.004708768780777,3.437388573568004,12.259749898139564,5.058104545054303,2.9111423798391596,1.914449441146281,12.087578163385734,6.910050069519127,3.26756362705581,5.107321948750334,4.603014248452914,8.063305501997204,6.350095905736697,1.814443586137673,5.4153729245122815,1.6532572807457693,8.734153399277524,15.088151146666021
23.571665584135594,27.260657446530473,27.153575434825612,14.354129293182817,57.33737469853244,10.127988845579331,22.98715678488656,14.52308788012121,5.751156410153916,38.601058630310426,15.277741737434507,14.646635954333497,4.146100981427721,15.68388624444342,5.8958705034239856,6.6695294252242086,32.508588367432466,12.274977463728028,7.445949790835874,3.6064391590821048,39.55365169465785,18.749471233184785,8.599215080926978,17.19040276480686,21.932805759687607,23.25572528568824,17.5400683499007,7.375227989087633,16.71599059744627,6.39244450729196,27.41934477401106,51.37895997292039
7.174387922266382,8.369016127477982,9.087687109767637,5.147504517180535,15.045707911516018,3.3282976401762934,5.944295498811534,4.636989140222779,3.286527904475542,9.290257174786271,6.649221622022798,4.469878474076406,2.777073181668249,6.916104321523658,3.3771626742113705,2.5306955253396795,10.888165923688781,5.55917631500359,2.8223243467638937,1.9289532265165286,11.893902633457072,6.613949803383615,3.4955413234482835,6.294398372327262,6.098839996416928,8.799753664390254,7.217670955994702,2.1791605786374397,6.172245353928508,1.6882130533230366,7.323894399088651,12.727277059934758
7.7710385959605635,9.890095134891569,10.381140732499585,6.81859770983664,20.428946615382003,4.736932160866845,8.057837154375044,6.791577708443297,4.43035339479872,12.874404031490728,8.621046530703662,6.3241760874698985,3.139894311488793,8.459411766297132,4.097773460725831,3.6441752917543346,13.635994143573491,6.971408441272917,3.6757713042961306,2.044384256453818,14.610296777115012,8.447235773932771,4.354903683485595,8.004536101463255,7.4277700909537385,10.522661945449558,8.543970092486305,2.76434469688386,7.854320668024502,2.200185589634573,10.252429077195279,18.13082480546268
6.870319093690762,7.093056121985571,6.518361337865718,2.723815208785777,6.100376456023103,3.8111834332528054,2.9660100237189466,2.6196967176542825,3.464330127248691,4.1366036491721045,5.911266133518968,5.884816702310295,5.274501942876118,6.64780797138202,6.005368831433039,2.3642415134285293,8.55643019458021,4.590194976569361,3.5589350982301537,2.3352085708247206,11.02941183580555,3.7834084666708363,4.148867596392307,6.460866995136184,4.194216255296361,5.953886978308708,6.80562706451094,1.8794235083765245,5.36506913340358,3.241113683409351,7.146296255328662,6.5606148202199375
10.157860307597396,9.152984626317716,10.650906178732042,7.106422694229343,22.64223097286762,5.782964700939772,9.644117762374274,7.261282425953629,3.7129473907564505,15.211389552331092,9.842130574187085,7.877254793131593,4.379938041356798,8.992780681013238,5.374283914150091,3.4967060808397594,17.571086626474308,6.19892569174703,4.1995305311300335,2.50326380987685,16.290092478207264,7.843192966392792,4.9102822926428145,8.008272456438661,7.254918413065187,9.409366471321365,7.849215120766907,2.6163893190979133,7.973900482136672,2.985253851014557,12.21743153770466,18.167233951945416
6.961181117435554,7.499762571672461,7.259546764779289,3.345659975039284,8.48806513754329,4.391563237780289,4.11174653084004,3.8157751190404805,4.238087937879181,5.978737685421217,6.0726956850832465,8.627852057648738,6.521253074040011,9.292900709774717,7.832621810777933,2.3345153044577707,9.640497040711704,5.606817410272914,4.071797471210431,2.593123545756164,12.407393186111898,5.1052394437087605,4.797909080528248,7.250229681662642,5.4023034707357,6.77611294778872,6.9236685095431,2.25284057428102,6.142114374795325,3.515992235025113,9.435000177547654,10.203900498094526
10.584209257953429,9.605258717889974,10.295034712997982,12.744658489261923,43.6256571223901,8.04266582755575,17.625439219866557,10.14593007468902,4.2148673201403675,28.993295230089835,11.962076137855368,8.838479095843613,3.5166970446044807,12.302854773841808,4.089446634490601,5.235514924106467,24.939774411144946,7.079987285015571,5.681612417713352,2.7199299595914184,16.708799869551807,14.234563417533701,5.591149159908512,6.699404407245233,6.519726584809986,15.142386966124949,9.75887597246026,2.5170868524432173,6.556951611204273,4.001166293503007,20.135675874263033,33.26921768664519
8.076321637526487,9.291559040779624,9.408870775369088,9.05831989418733,35.549172546489956,6.478341157368693,12.720858069690637,10.760503323855598,4.7017464523574475,21.50558745317191,11.164400678291159,9.337223384211352,3.2679847567763467,11.204922607132202,4.335582459037957,5.685843198914461,19.136043241097017,6.745472890951969,4.948292897847454,2.226661157828784,16.48165161381357,11.19657329431007,4.980181730096197,7.316172933201104,6.732076995279878,11.918764005454577,8.235075323558162,2.5824181990584307,7.697653060986109,2.436194225673462,15.821951882539777,26.438383599106608
7.5092076671829195,7.1082357145467,8.294495530694372,7.231428885785338,26.588673471822517,5.034076234616371,10.178876280825484,7.624463110776229,3.5737054522791984,16.593461690604762,8.402059704973846,6.102204427102273,2.7361930592726695,9.28985001182481,3.6578636905120483,3.9481349974820086,16.276006690983593,6.001480407557824,3.7909990281816124,2.115658601179721,14.12583089184163,9.686251924468484,4.0081545013351745,5.651312217137647,5.309556890478184,10.61654133281052,7.634728374781001,2.0898563359425903,6.0095903999611995,2.0393149715105934,12.157027200877119,21.149695003292845
14.944969937779941,12.986283529982003,28.84797473898525,19.009838168345496,30.944676407043737,6.609698060923474,12.641439522784738,11.1866953318666,3.9496973915064233,16.40539834615647,10.429407918186755,9.570058443694755,3.481839634365566,9.587138030976842,5.657821748088421,4.510066079364994,19.622997856295214,7.8140846629057705,4.829163902216928,4.304171777595872,25.909103537143103,15.223191347560139,6.597793322294965,11.199844524704915,17.084365759077492,18.79946537284264,9.713402550232733,4.94961120593663,12.139542091014555,2.5146457825349082,12.238451192963069,20.27520610568524
18.760739072283112,11.743069510475104,13.91784874418596,17.158621941915204,65.31576507334964,11.78485050256652,25.97824684061637,17.609406957938447,5.624359205938086,42.81496050859439,18.160631028530226,14.97191277298741,4.078607023366724,16.89652107577914,4.578824097804587,7.781615360774065,40.58704328460345,9.062274134457677,8.085145912152198,3.6033230986479614,26.6787893151387,19.60873248353612,8.007221584956508,9.50747579709875,9.090284906556771,20.027293138349005,10.964726369025794,3.2936175776858816,10.657048462704257,3.941898227615563,27.371154184078584,46.94464842232467
7.9156038409589495,7.09758491273714,7.577832987549452,4.979828338038035,15.350495716778571,4.7375256420602625,6.857815860726888,6.027604634300485,2.8955938228052407,10.556476908403743,7.388904003835281,7.13274671951736,3.81021616792628,9.015124665023437,4.659251621455999,3.1803031696575577,13.400879415624267,4.949127619131558,3.8245963619243994,2.3459324520117253,13.31866765662652,6.536786635777406,4.310006010602886,6.715182790472589,5.486562359081984,7.328214769030023,6.3297223993420895,1.9457293948360488,6.612146298390071,2.1152216610150067,9.427475545107107,13.266087781795257
6.2873384819417275,7.032971440096613,6.388874505710714,3.763252439717779,9.413315970573853,3.3179305477892314,3.8160205904014934,3.501949781584921,3.210472296043788,5.601110706757082,5.415147271408102,4.698591854901723,3.6162633664457604,6.241645948774326,4.523162282451162,2.2490730072610874,8.912269874957152,4.040227445987638,2.8674933752290954,1.810146888841127,10.662694041168141,4.386803408974217,3.8525908366145742,5.924875892587334,4.548513977078969,6.24843025362388,6.258045705652497,1.7732395734955797,5.047853294227885,1.9554755158401331,5.591818836860641,7.6940284031182795
7.030153778866804,7.690942968762596,7.281443107545096,4.039831105257656,11.40833408856517,3.2627052426670398,4.7281199652219765,4.287292494864943,2.9790210462323827,7.117341325738143,6.843253293740485,4.432159136092659,2.998501775436413,5.957186541029696,3.8391296984714955,2.4450695140654384,10.756016086395482,4.383868803042516,2.691345375790126,1.863570691692372,13.012961089752388,4.731631642278242,3.742085121174812,6.531378808272182,5.6450950134424005,6.8978934061862125,6.8579252548718275,1.9270134105554582,6.504045751240972,1.452386782794973,5.638671605384255,8.957771367725915
8.463840300540186,8.668549148806468,9.736182507212206,7.947341209727295,27.92594472613009,5.664006620221064,10.488396672697316,9.282027406921994,3.6889969263121474,17.465635936252376,9.47292291626265,8.35286842428611,2.9594625107116155,10.3416532985587,4.069835325292067,4.636501025210984,17.113740991416133,6.597192458337213,4.493061430789212,2.196163283325638,16.078541699879935,9.412133103803296,4.884410152384492,7.562656598389362,6.7784249338681395,10.431703429737198,7.826653049448963,2.4415664668840247,7.715768410491211,2.136984889479012,13.448798965737105,22.415300527619813
6.979285576575247,6.780601350638227,6.6272651818367905,4.071916039886813,14.624725017431228,4.308041297970252,6.108892679551471,5.44135320942142,2.9849146650914435,9.434531526190872,6.879881643176913,6.8189305803994555,3.6059189903215687,7.644524944049828,4.043432503997175,2.8591152984057446,11.947485992168955,5.1078029774386895,3.6875983923278914,2.259108883015795,13.595896943079214,5.711905325966028,4.3315012879777335,6.622789086069075,5.184306652864178,7.058101624230575,6.100917869884768,1.9685544292614576,6.18721391336,2.2661077956370828,9.034002101673446,12.397588571308523
175.87837233733438,10.481956472060588,10.002940158385009,12.497030536498603,37.23265625206973,7.563372940843683,14.159711067829612,15.291608119613008,4.945947452163489,23.922021813114476,11.784372110004,13.017412998113937,3.646975286398205,14.899898005385731,5.216582747934551,7.980219608704877,101.22043725835611,7.019991200031784,5.875121528984434,4.212241336235479,19.71037430866034,12.103051319024773,5.90470547968762,7.924866944628089,6.631143195547523,11.551459799276158,8.291416989602483,2.778225806609571,8.178302899204727,3.591439427137879,20.25184418293922,32.6635619940813
16.922878539378125,17.557905476424523,38.379507218420684,27.874180711785076,70.590693458108,12.479419965071283,29.045325697037605,24.30060007075949,6.6846175766977325,43.49527977040504,19.129755517004014,17.823461733336547,3.7265473928373876,17.468704548294944,5.359779433087729,9.297280894964658,37.65753898832085,10.704405094467386,8.882508430504384,4.399350478280125,29.890298248579832,23.454004409265842,9.758981180750443,13.166261744376609,17.24961155095353,22.558796335266393,12.726868827017764,5.349113851560265,15.493043103330901,4.43200179394626,29.197737660353184,50.44157290762778
6.766862693789708,6.922012747711882,6.815135477249447,2.930147418783893,5.940900754807155,2.2797933139227253,2.4826036704716157,2.599851074666597,2.817881434898079,3.650516415929308,5.406344934360073,3.1711941285534886,3.1829074170380034,4.679637902457406,3.7914862140644443,1.7817897224244987,8.830736658477868,4.102016517061072,1.9942158991427732,1.7931853958118285,11.334580032903535,3.258583192220618,3.231751100137484,6.10797881066188,5.506808158008521,5.479115443792557,6.148129518807841,1.974538001379623,5.914106736832141,1.2086383358478086,3.2441800705203496,4.980403423720082
