Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
254.30956757703416,324.4312241022296,95.58015502462965,134.59643273762856,70.29363667281974,294.8692177151323,113.21347973330025,452.4688425308537,90.68001867989024,27.961448624231082,4.148898222164631,39.75120219646214,12.744538192227537,7.494974036763932,61.02566174127929,108.4953037133426,86.39295755956375,222.8952950655708,50.766522400982076,16.86811922341919,18.2756638911644,6.608666046430323,57.55419177719768,20.73531228399504,378.261308492785,302.9700610973646,112.62638771575118,123.9430916404852,43.88331925298525,26.85020856181056,9.59918947008344,15.73434201051148,107.2766185237171,152.5907914196332,43.472881331341206,63.82038640051407,31.402880469864016,118.02960400866493,46.14212898243544,185.7598382950432,38.993271269706,12.73437626905258,2.9022212446481417,17.99883025830107,7.077165676230675,5.1351589891259986,28.809044291160028,48.667372756431945,41.19152202967879,96.94146742328533,25.393977471753665,8.436072103549924,12.604512923595681,4.493179557677266,27.987164514873577,9.80218745383512,151.10225361454056,120.6547722764897,57.294029738850696,62.01587484073706,19.977033846767036,14.753657545995198,4.6846907786407055,8.531700191782962,76.5625794976472,162.4564522619726,40.76232209172041,74.35928387462344,31.749471548170508,62.32714835333436,30.868802196393858,143.8743834961213,26.054480804223168,9.726190446001109,3.8548989128243907,12.853814555920422,7.725960619257286,8.648032896231184,27.308213120038847,42.503703083583815,48.44103363927054,85.38597187650626,28.266194817588758,10.562155950200735,20.292827646757335,11.396724752777851,32.84292698665355,9.11824670305368,79.80512323587546,75.22829074466627,70.4823569692848,73.37534619253914,18.427371940166765,18.93808014651163,4.018984681351705,10.93594150949981,34.45151330589,98.02175141290874,22.202872288131097,41.56451803126906,17.542681098337685,20.366780538645415,12.872464170793279,83.58454374556393,12.626357805652908,4.72811426119117,1.9202973407455814,5.583743594350693,4.181574729865735,5.487761985939457,15.889592979852749,24.12098947289525,31.836720838384174,46.12517738967148,15.861809599175672,4.770930471763784,20.25824669523348,7.141550710598297,19.38678252966744,4.022871082823747,23.05528867084753,31.675165419882788,44.0126886759779,48.782521777528046,9.688517242095196,11.592737408909805,1.2391748498818977,6.133702905630603
416.7197834650648,439.0164637203623,154.30342462457153,177.0884665843303,111.3709407220024,520.3813203573668,160.30841755043875,771.0593186339821,155.98349283473308,44.46012053870902,4.957268151258555,65.21800150082329,18.540246812904464,8.831400939078891,95.2411190084456,172.91239711814433,103.14752302597067,276.24662471449676,47.955456006619784,20.046756560323836,20.65757126871604,6.441547511898382,66.4709806041729,24.640657374569074,587.6993493712625,507.56470169824615,102.92624438078867,141.19629102404923,71.46273116008172,28.91096273442894,15.042218304570365,17.100182422505544,164.27525555972846,200.70081450201872,66.32639746488294,81.35092954373211,47.156155702530356,194.1017994292479,63.17815354958025,285.25275706101905,59.20269918713033,18.091210522432846,3.0653286133055837,25.838668183478973,8.67664272941671,6.489120296041712,41.16825513871826,70.26040126629493,47.55308810029335,111.18241433639781,25.092476459204256,10.199699924297494,10.180111748306022,3.9017905953427814,32.89421550964689,11.03384495794484,218.21122590566773,189.18780521999037,56.01077027977153,70.79393083561119,29.3788390845546,16.074140865619096,6.355415882967279,9.056004315722314,121.33002349229776,156.65292061017067,50.43063957165564,69.45246746594636,31.4876566000502,99.66232131050441,37.055572447709125,150.49897323162787,33.37427991642447,10.573415169256522,3.62100722777376,18.9314472032446,8.318577294874826,12.159368993292327,27.998723082660685,42.589564179384524,56.40668038550522,77.81521542818574,22.637486353447702,10.740281158561036,11.757983720069383,5.7740011166965575,26.881190620840236,8.786000219894564,116.80122788015326,98.9646645144174,51.71644339717048,58.49887601549644,18.542424730322708,15.823538462082839,4.729869597961913,9.1083510862688,47.58323300082108,44.25391265721793,15.791799099164887,23.27303091064187,9.715625347085236,26.25635952292915,9.959542858445294,43.928520307768366,8.974593852598696,2.732610952955091,1.1623179233094278,6.882111468450444,2.9242342642375494,8.015185580292766,7.642656094285444,11.193787804635544,25.068387530986236,24.34534459840819,6.015991498699144,4.069436322334352,5.277893812167009,2.6562418525383946,7.351936443381025,2.3637439291442917,31.37070545209331,27.526446397642,13.39781381455635,15.783422450927247,4.828358303046018,4.932816077177903,1.3152063964593312,2.911886937016548
415.6310280021265,484.03452245764475,153.17372957061946,196.55140698090432,109.81921468797096,497.20210434128546,164.66980884173714,750.8203308583782,156.5466340515277,45.502234977551126,4.74466488520512,64.59336313848667,18.595106772499566,9.612848348696426,94.15476362508026,175.9812739162573,112.5108115474202,305.1574280128566,62.91453006939564,23.39438785934238,23.29814588518717,7.030144949043042,80.98419703092772,26.931541506770017,598.1728463676558,491.4186953579154,139.61700472734273,172.43357450739956,69.0275861804439,33.834834446017425,13.401782309055848,18.215948159270454,158.69996646541225,210.5670803744622,63.12695205394402,86.51542874614285,44.5263210231238,174.16354053595114,60.67175749602116,262.1899166240525,56.12732835704537,17.53969366996109,2.9235705076978324,23.64257019650419,8.228326845917096,5.582260960263408,38.58679424581125,69.11087502316387,47.82285274092083,117.87696675411007,29.9722505419432,10.917794451879113,10.883951687427405,4.0265850603179025,37.290179031103875,11.771942687438578,209.07186839612027,172.0487342653264,68.83286197786452,80.09441666302392,28.091858509351567,17.202508407751044,5.692966035600678,9.293953779332588,77.44099598677518,131.30524953714982,35.325069920242385,54.76000432931093,23.36997598197559,64.47534398222261,28.147213934116397,97.63728414018699,22.958161911155525,8.212193097710237,2.9789817682905846,11.253400262007066,6.241089207728451,8.268081986117124,21.330123813478753,33.688188732158906,31.557844714780433,64.18072572340375,21.23707793593696,7.734399184305261,8.156982838333382,4.059377544943803,24.164699989861486,7.5951649921799556,83.28499144176783,63.23170209507623,51.75418128012262,52.8881673376062,14.885766053950833,13.327250363652464,3.7349164654170193,7.726250160687434,18.31903959683446,28.126181686850042,7.730782009180595,12.31428180303456,4.8636760155182674,11.242122590789174,5.117835212349506,16.78910832459532,4.163675372408356,1.5636497984356494,0.8685878104679918,2.7059453790560943,2.028603694694043,5.115235210822171,4.845728394691693,6.3631060665937635,7.14800216553293,12.51433690317079,4.374352253791308,1.7539284806624982,2.168161431757295,1.2128137157322252,4.97544600341363,1.6028266130175888,14.408136310854847,10.99726150548951,10.43676034882951,11.120800304877129,2.983251386921449,2.9598201015107533,0.8329189225501374,1.9118490789282963
289.3462765054024,318.5027675532051,105.45113524697516,129.91008097738137,77.11830614493468,370.144639846476,128.8076521006619,559.2605421134872,112.56551084420511,31.77693662329489,4.536268085977255,49.75152425902727,14.023952299918271,7.017423851146411,67.18960018700994,120.37810530823131,81.91003812390906,220.51071368827263,47.95269941983618,16.74984688087128,17.07364726435781,5.830998025755457,53.47123638360262,21.6706618922575,446.06726658902073,366.9093879741138,89.71072005864467,116.15355150590636,48.155477310847836,22.306091726633404,11.52149773648814,12.256238408726166,118.61474709152453,155.06867591410847,48.26722395382308,63.99284284820095,33.016479779971824,138.52042920750165,50.30172618319034,213.67333973954163,45.05286516486994,14.263367084338363,3.696271519893708,21.463043181383533,7.88623703742725,4.993253291328356,30.748382569671485,52.55618814857211,41.80653010471676,95.41096418367772,25.310775239968084,8.982654056790617,9.490348482548516,4.227618089452404,27.605131735248577,10.237052214728248,167.24029339239655,136.40450501739912,50.48994745674479,60.62043598488262,21.485871573250748,13.31728594860132,5.526276756843603,7.654825946769668,82.72914144037782,145.16482908210804,40.4268474188208,61.18648669251491,26.269413435844722,59.935354957121476,30.377344325452416,119.96342010311837,24.893911605256918,9.327742079106377,4.2475294555461645,13.472941998581772,8.17213390348255,8.336135683205923,25.738128357567362,37.5870752395193,50.80047586320263,87.80904276347681,25.59908317484429,8.818813402949885,19.746706659586685,8.335438002348564,27.451393564597925,8.645332777654056,76.65901563220842,67.23402037861848,60.93043979948176,64.70713588703819,15.990916050002117,17.54336699653249,4.173747617776897,10.574408760524841,40.93815483661246,81.63389581423007,21.386199736388743,35.19539405337967,15.212832011922213,23.65339774023432,10.98682381312817,71.55589213905948,12.295755563043313,4.20839274260123,1.6160946133637641,6.212037712731343,3.811482878542805,5.037506635981593,13.638781232964506,19.919786757715922,30.1362259370217,36.8860344808986,11.638987687731262,4.81227328536438,13.351164067299443,7.244032646552267,14.591181881236599,3.2069647575144846,25.93118162987933,30.2255539391641,31.941114398788983,36.853288858064644,7.9675938313743835,9.355832154204677,1.368388038936438,5.049703623548827
339.6704891723781,383.58701009053067,124.63703865891252,156.1841561842353,89.9949963738681,394.7044700932321,124.9794317791374,587.5105412953864,122.39976189608115,35.474691718433434,4.140269669200674,51.12024985277174,15.578689095402988,7.547888947426981,77.19560061685145,141.57627626321522,79.9125316324753,219.46831352196693,43.301442674950735,18.11819803753636,18.21932871708328,5.889793340889679,61.933181597876995,21.352941257173498,446.13634130418274,401.6492539311063,97.84252101813247,132.82539252038123,57.62845842991386,26.307077515531518,11.314010772020291,13.886767919519933,135.12095122663516,168.202295949747,53.156126369616004,68.58752233350731,37.45544553263892,150.63904045769917,49.29802145932027,231.83851460706325,49.07697058253882,15.582369908680704,3.113099168768313,22.62809532993021,8.371185566829464,4.954130393018406,33.420930237279705,59.28825428488371,36.44714897420984,91.44997453678286,22.102731071489153,9.025629491608708,9.148451078502678,3.5988617349318677,28.42262728538821,10.214305682861445,173.24632121227424,153.21528426207445,48.45003200615379,61.85165915418786,24.178537625292684,13.700102883754354,5.950338651764169,7.831575673351398,74.86643269475456,133.8109053708083,35.72784337073046,56.859328863422014,27.317079783434874,63.93629646185783,29.36896072725068,129.3402571012783,23.844258947723056,8.815980734715533,3.4593586308683175,13.702994649211838,7.10736527562947,7.886023070987864,23.341594843632024,36.01074995587776,37.199160643667376,68.15818055845251,23.39736437555357,7.833883142274326,9.787493519394006,5.2456806808591585,25.523141264522764,8.523845352472783,82.86947439242368,73.61477478127766,55.098375468213035,56.51286369427421,15.555045393124898,15.593122881205991,4.474109460698788,9.714499518734382,22.823896964530427,57.817022810722946,13.501610601258928,25.1238456426239,12.029552649166826,13.515500007962112,8.976859519072068,54.725528516931156,7.003151663117204,2.52690242783946,1.2627621040398451,4.7364034895620595,2.6825596208488593,4.585784342967612,9.100958579605177,12.694753274083137,18.25846242451531,26.569751459750012,9.884444298313229,2.9290519254878826,5.612675143649068,2.709631407305198,11.085901826843287,2.8762274469673597,18.248298550984337,22.782972608189922,25.681203684604153,27.076974644318963,5.3483046379508234,7.380055771659643,1.2672481049908841,4.608789404575783
391.9339828392376,553.7817383499074,153.51463741591013,221.50129119717297,108.7793290419822,429.41785331608025,167.6061343306626,648.4998780227003,139.9320223052828,42.045481259755185,6.564756513554526,56.08112675253333,18.73042424523759,10.59407901038485,99.14696822750221,173.89663410753693,146.61898888563175,338.94758542105734,85.27839361661825,25.56062445746601,31.276010716925597,8.685167130636614,98.03649011918603,30.869962163041784,540.7658735993095,435.33175428072866,200.56849964313147,227.32671711279366,70.41800860330204,46.91058943785842,12.97032983443798,26.46688885408269,164.73240467832335,258.8412117922255,69.96374103854703,104.37001850138876,49.18718135576628,167.5761893734655,70.65240428466552,261.56600394456785,56.76179310328502,18.667426610743977,4.5335598982059375,24.833534402745467,10.199276993881554,7.076369553869853,45.19343835608747,76.05119799056095,70.13146056379223,149.81333910531657,42.409800391902216,13.370213573314201,16.357433656885767,5.675501305543927,47.32627020851075,15.271270297605518,213.8874358682241,168.62561007244184,101.89881447832337,110.67054520061973,31.73455787445306,24.953416558387982,6.758132053701751,14.134973728061315,113.02102867523541,230.5982037465407,58.54202524576915,97.10343700825086,41.13715785844764,76.58163645667092,44.668487323179995,183.62855308646266,33.18142173295215,12.249394988589652,5.264515926232925,17.30264178245643,10.129815952842865,12.270376353504691,36.16525542232522,54.95592715768175,66.38427352921552,113.48227984164373,41.754809829069586,12.51978860931391,18.293982378804788,8.123522212948377,45.04917461718809,12.860059796763602,106.39769918905525,87.05787572981004,103.52678593052124,106.33331492273884,23.337740966403327,26.828145384145657,5.180523103127824,14.839568958812709,55.762427424563086,131.64204302326152,31.099794714808205,56.84344797862538,25.2589394745361,26.49781363773651,19.473303411688935,113.85277819664138,14.860846362264681,5.262784431278325,2.304660391725773,7.5401215502570365,5.050104665725893,7.855790324466894,19.30341434834677,28.591331424777053,39.30605565478294,58.97297138467891,22.017705848192097,5.687393585397957,11.731958833697172,4.939428784086082,25.576551726038808,5.66251408446157,36.64070386897864,36.15921156463378,59.64897897210848,63.21986948855318,11.31561160419935,15.498810892650585,1.5670777377765384,7.996627785890203
441.82197472333365,698.4585937621733,183.2075617197193,281.8710963175573,130.7838159941012,443.2757822932998,184.62908099603703,719.8631836524312,151.30526150376562,46.89585775139617,9.001685723798294,66.79051301720807,24.85581282579963,16.935973471549033,123.93178835099991,206.23374733057304,186.74245243620558,409.1002406709463,111.44726763304689,29.213355789912843,45.65629730910723,9.971400089625371,127.02484895326083,37.61515109365607,552.1413274146975,452.2106418248044,265.03498188942126,298.97995699684554,81.9914026524387,67.38467585521472,14.651006322588014,34.41959122817241,217.04410735841216,432.0602592401565,104.44890714491507,174.23486386084423,72.81399908169011,183.41165107982866,87.67804043333743,343.0303358488678,71.64533616279374,23.576259503499934,7.051819939288318,35.4607352353479,15.77225551382115,16.915102886307274,68.91914944800558,112.69554023745545,119.090862203218,223.35768112203067,70.87213043973956,18.924241831001478,31.449016648893494,7.979961511589647,81.68819271146856,21.26428386568757,228.22587481922974,196.07030073599987,187.44709302319185,196.37017897864365,46.376910464271845,56.6165400952682,7.771373275589141,23.807157344760327,305.50889306138623,879.700435128038,187.79121541424328,351.3943209419278,135.0970721348452,183.75798809218273,117.21695039679616,562.5240902575508,110.05420027972579,35.06650969632845,12.971093743714224,69.23768037262758,30.286979710540425,45.246393695754925,129.4771904951867,200.5302833783237,233.09293043779118,365.27683823731724,143.56037692555176,36.37117726569943,72.80183071820933,19.427004997955592,175.80675460394986,35.297109858182296,210.69058782282607,233.3615379165043,402.38519409676593,433.61102106411033,77.93369827891625,128.58798017830404,8.255804107412324,51.54880174200849,293.8131869940189,919.3325281177827,190.86807988269348,369.4400860892602,144.17504431356858,178.9953823175298,116.71064638065505,602.2021840233145,115.94200913355877,34.97117688113608,11.242410885263206,67.9528153137406,30.244665344495587,41.87751581280959,139.43090873232612,209.52144266764282,248.50547455638053,375.809412540571,146.3509458882923,35.1335863384869,78.17517621094683,17.59016222545702,182.58262191306386,33.27836566171356,202.6734350115841,212.55484891587727,420.54588933584847,463.1909207388352,78.6689407155559,138.27529903388455,5.375540936327187,54.875620685812095
404.1044930743577,481.44951831219197,153.12377316414918,196.51303887694576,111.37966173320166,499.18333278975035,166.6894193257299,746.8559506663694,151.8651767291969,43.59730541794151,5.266356348241569,64.21708979101615,17.877453577800512,9.030022826566515,94.95331775172747,175.1845682992818,114.03230116319483,294.4394381237375,64.35547648218846,23.22275677383051,24.0209961119476,7.6599291034359425,80.19206429470326,28.01713820383017,590.8823624769002,488.2258556638435,139.9136159343091,171.1638244195462,69.89710782357777,33.71641355573705,14.12719824759624,17.901972352150537,166.58405009242426,218.83297834748865,67.41127023984033,89.64536438848933,47.72895594713843,198.29755333829573,70.72809721601234,303.8668317769383,62.30329805253626,18.877636789022358,3.5083086048509444,27.34965519784332,8.618653835140982,5.702104788126562,41.21835281984441,74.29965581250292,55.16729792651032,131.7034308802516,32.41284032984025,11.337735273282213,12.475842000954035,4.659326417189853,38.12088927953267,13.355117545797487,242.4883324025683,194.82291014349195,71.51404286086466,82.11059288187076,30.562768595465126,17.92688091465018,6.5116490419803155,9.75429104944556,97.43769124088394,165.6599794634691,47.048522693341944,69.5052983303027,30.38129047239576,81.83371108958467,37.06208090503674,139.7588400848532,29.9650692907771,10.112653734869053,3.685767354754173,15.415081203442282,7.056422640575323,8.081588890620695,26.851858846655873,43.21018028701762,44.73404452176532,82.59677014494392,28.881490440520835,9.628326635770389,15.579018049183018,7.081449640356893,31.228319627864476,9.751161152663423,106.74541103805676,85.9147803523041,66.94809470129978,69.524420318123,18.83316141231667,18.064858873640894,4.553973217455313,10.121892301087643,33.095503972748546,59.09720781740693,15.534378889948922,24.925595785903425,9.782248187602482,16.76278384366701,8.252298985403787,40.46392605962181,8.160897826013985,2.8653870943133763,1.2725951780745721,4.509053685705862,2.7066167603660825,4.391391627078656,9.218016138630874,13.271924659389061,15.310904139787887,22.299053504345025,9.004919672715582,3.2962522462705657,6.8499865101615764,5.0327631560993495,10.567068346308204,2.5484847318210466,20.151233633166537,22.0525197243482,22.31029484637625,24.960431692409337,5.595231016465263,6.9414073659831175,1.2678402671570672,3.9241132548827986
339.518414000721,461.0366777513069,135.55605378229427,184.85160608071521,96.37859313477385,371.96490711009744,133.08765584782805,564.1054693229702,115.90552180860018,34.83003244367474,4.6694259689114626,50.21125028431422,16.810288282191475,8.505663675453814,83.76095958509214,146.3797106462058,108.64983008022087,254.7449968272756,66.24607901111696,20.900092965098523,23.975082916735946,7.1025885508733895,78.70971315373804,25.430627746651627,442.692555068702,372.60261476901553,150.50708952071966,171.01017101532184,59.83336960647473,37.64761187368046,11.201282762146983,19.921203013036,136.0155586311778,206.10622860016485,58.406240862211625,82.79875772801658,41.1934098957196,141.43569331673805,54.77446803963774,220.48646242726758,46.14315127851921,14.974443260435676,2.8988319142802212,21.324377883367564,7.873251431843902,5.439753895467707,36.03682323770637,60.31692441929299,50.278010131180864,110.3764000411209,32.05670848258161,10.038055928218354,11.332112898227324,4.215682672158518,36.4528059291564,12.422358618190156,171.34239401731259,141.58855237744007,73.58760232859943,81.78306135502034,24.76259167973357,19.256925656415554,5.122860430193228,10.199771271278363,83.85936737620892,163.72483795076394,42.72618085655816,68.9064336988805,31.39338275924261,62.40926646094504,31.356830447507402,130.24263655204916,24.70654132852429,8.91563519287666,3.431252480518325,14.039169515579017,7.250605114277864,8.969599010104343,25.69204226161211,38.985843947635296,42.968231927675795,74.93483817875702,28.365330492392122,8.986809094001899,11.346123408255966,6.010102058339055,31.751022155253377,9.310019302328257,79.016496616912,71.76091259545798,68.74711379803927,70.6201565541627,17.234867045437532,19.683682395738003,4.144837935117118,10.012520994027184,35.60938806755158,79.75662281078542,18.999063945627665,34.072269025702894,15.843927245420367,19.28768720017782,11.342459309215553,76.00972365790494,9.570801789557928,3.3772417520191085,1.525007274397408,5.988274925110515,3.4693683947887406,5.594557092233521,11.67106817526609,17.43326276481981,21.83219292844168,31.982671408949837,12.474299107505237,3.804496493575319,6.704875448920913,3.219350302202439,15.210093567315534,3.41845463744909,23.838728452719188,27.946011563773613,33.321945577917326,35.96063713693478,6.997777650160183,9.624855194283459,1.1210200225594815,4.560606490227721
458.1821860546054,552.0448688909355,171.54135502811204,220.48635341906163,121.9070285263909,532.5911183761143,171.8611056255624,800.971002615691,168.14601968661253,49.22976800695316,5.594841082883364,67.96249260204664,21.23540250019599,9.305981194756212,106.6877136111387,194.56887636595323,119.37994121705742,319.46446544619835,63.85130032775232,25.74127474631382,27.035070172134017,8.363864417606578,89.53640218438609,27.549269081020583,617.1052797804984,527.8530518836042,153.44539855350678,202.13429893917183,76.5841187427847,38.67192049776325,14.30638980076983,21.004383658094376,182.39391902602617,241.27214563051226,71.65374757590735,97.69312855651994,50.91628431780109,197.82495395401833,67.3192181596167,298.19298048159015,64.54181785725454,20.32644747588214,3.433086581095104,26.518012277027985,9.7686024236559,4.805428231358162,45.07601622084202,80.38577999577966,54.06492464477454,130.74636021647774,31.302676289335658,11.738230316217766,14.447161409367133,4.634751456879195,40.20937005122409,12.04660759681679,229.8995649897643,195.5536567870709,75.00381069777954,90.90026481477221,32.49639714353771,19.221950482213245,6.774739641590734,10.291965671934257,96.13595752918287,169.299577730149,44.1251013121207,71.91600578128785,30.62883786617932,79.82284594901196,36.007092033001996,128.22006636977537,29.75568943868788,10.499954393726885,3.486565024011747,13.450416714260735,7.013243162914507,4.905876313733037,27.915808234328058,44.733966266564906,43.558365889432224,86.11383928862666,27.435856471984195,9.076522749166603,18.289521072533763,7.087020393056872,30.750617141331013,9.11054719374007,100.96331255423985,80.61782642768333,68.15650960115647,71.08922132302789,19.49868228260029,17.91606504653259,4.553901425993856,10.246782845508251,22.161297920461248,43.73172728866122,11.347341828267544,19.53806967450233,7.887826514491109,15.882203021307355,7.571365241455889,32.86205891362495,6.610864064972873,2.388756024714777,0.9526917986180069,3.2853139940759686,1.91612750374025,1.7650018103216947,6.971227628133184,10.511085242436033,11.914050380970062,20.189724644273593,6.75273558058228,2.4634391336668973,8.937693495688555,2.916141673204188,7.811416030641613,2.129807700407741,19.51437913887819,17.847736655788047,17.244318557670262,18.7126953904765,4.573686184925109,4.785918852809777,1.1173990395926392,2.8840258441268487
