Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
253.98416504447255,16.690630670902678,30.37729363834926,33.79641425466507,1.6390919569593247,27.2612313785009,23.610725094959623,92.28906955341904,34.261750268230465,33.684366097652784,15.447826581822593,30.598836687691517,16.069410071093692,54.562766852786226,27.98488566505045,27.674321484786653,30.751332824326273,28.931643339038317,28.30241949680434,95.9458263554105,90.9194487383137,64.67434233724535,101.7393860610775,107.49257859032242,7.806807307380993,26.915992626496696,78.95889765393821,62.37929472605488,88.8902691740166,76.91462841501829,52.42786471876272,62.28267301533161,78.005450230447,8.167212552099256,14.13510387881988,13.5948460196533,1.1337358809950713,10.191022161328664,7.871479500882547,29.25954116597333,14.854996906117336,15.051412968088819,7.500159731477952,11.985026539419959,9.59037452999853,27.141998364255446,14.838290977378767,12.514563512837352,12.513032710814612,9.418981079822286,12.08236844490521,33.716642342828564,30.738993136292216,30.564550647384078,46.53580240635368,40.663796667593495,2.943192187949517,9.895722516511249,24.586632805707026,23.81175502411529,39.24666499835949,25.604689578888202,21.73850975411672,20.443242306713184,33.937922751774096,10.536933678369687,14.778449443387228,21.648564771181892,5.119846026471442,9.851142445435304,7.525531019546531,22.278353829981764,20.522803396257114,15.761717298290593,14.151922912331441,13.029355188523308,14.661672092644686,28.42149803627047,20.775998105677168,19.365584188752795,15.707853639373727,7.670200219628709,16.614568995039818,26.471058227522658,18.000638541844864,43.778953808793005,62.20634572732166,40.74396414171131,4.4481082905970935,11.198857709127592,12.839714172790648,20.908127838125573,41.176745624547046,23.99725600988728,19.507276815532364,18.46234409818798,13.349463032332924,3.9480483169516556,5.399401712954587,8.64507128986581,1.7481533209987594,3.6169591234638148,2.5898211740742085,9.502078810567461,6.831087165700107,6.198807313440007,4.906786120008076,3.6805181950227563,4.563261739528008,7.462212446347611,6.584324559206,6.655950866352712,8.994502247037392,3.1128441170328944,5.859066141450323,8.723866266173445,5.712189938773397,16.001971415477186,23.052890743820416,15.281400879291619,1.608979553909612,4.2995641748604,4.5362349824274775,7.744281949018979,16.409623404235045,7.891234501880357,7.306184005742942,5.300862552787327
327.5233223184174,30.641247447373225,58.76144182434973,52.54748770355213,1.8775344462332175,44.28342203828888,31.868519318435094,121.98572933517602,54.87026574740188,64.93030219849578,31.283129750941544,19.90265638023363,28.20885897433915,76.20141634387815,50.33835434225931,53.32021125398948,55.75076464583689,34.26204408509451,48.354701624344536,131.64856868594728,123.5477044701977,121.22237398949275,208.64443918490775,190.57880921964696,11.534899723032078,35.32283778296031,107.80511468660241,102.83657509315088,188.21819857678582,97.96765752947516,93.82117105616727,72.78942095895049,92.11510594506625,14.511568414649929,28.96075441260971,25.471110617178574,1.2816918396227757,16.342958405089593,9.476049598449178,36.16866384482514,24.77505519198805,32.49060836854474,15.508216529511618,9.601546505569534,14.545392488235024,32.912617162245766,25.263302869996377,26.6299831277497,23.79124349340252,11.276902931541889,20.773917263724552,45.59350057048489,37.180435042518944,62.6588721835452,101.70881790289313,75.24635769778796,5.016605029818078,11.918101816489324,31.059591585162288,45.737228236033886,91.43431089066468,35.5886526602292,39.199656631836966,24.84695998431601,34.57310448935447,15.02658754785618,25.399941539315474,27.096824209934898,4.396133059990163,12.729018241707037,7.363603371550068,22.349289363471474,25.937655779639055,28.403587023321222,17.885918461978022,10.679903531974936,16.315435998805235,30.554537945209468,25.890486701685447,27.3824637516631,21.209681779989698,8.630757245419376,20.99748342950503,32.27175037441843,19.932296744597345,64.2639963933991,95.99242495061397,59.4155203454058,5.643785537797888,11.748526813544013,14.968225175731153,36.49690964201427,77.30786929882827,28.705254790189308,29.96810875259319,19.310193922857408,8.86092783074409,4.082584364303847,6.540832622937765,8.270386110491218,1.5031931399706402,3.8069130706495304,2.2021582059703966,7.398672642190886,7.364352248041357,7.982603905083434,4.96229822296614,3.1211640016688045,4.488877818207722,7.308782085460665,6.952207641777437,7.354918333106109,8.15508428424626,2.483604395890328,6.049305078438545,8.693005657239642,5.594117519020041,18.023515772337092,27.040986237520592,17.46058459033115,1.6654171813399938,4.64599341710629,4.852624815997755,9.573766039499326,21.154936910292058,8.376467519186935,8.737318969545946,4.810106363771028
291.68457282192117,62.50779616318481,121.08700467119361,104.20261879056926,2.3098874154645292,68.01042410966022,26.276422507260165,88.92216519421697,80.84794912336885,146.67729993387286,64.57342478398857,16.33070958896136,47.647327367092075,72.73739684164377,98.19979703200937,109.3912237812213,100.71535081552788,30.942804932864945,87.0610060459045,119.98214680826925,88.49020932721584,256.32920756992996,468.3911325747154,336.2390363633623,18.346562402511175,24.921227331556153,99.2768115128244,174.45374693783913,424.81454440861677,102.90742280787794,166.45657515810973,70.65311145440103,86.54124980243068,26.87155790050036,53.46431841096133,45.361400211528014,1.5190243007172666,25.309152620302886,8.084126733748302,29.57088386578447,36.74543197856619,63.06588617386541,28.260431234221393,8.8142980451725,23.100313923592985,37.281216442012216,44.29815284139704,48.67580395269779,39.288541642103596,10.723053419882211,34.43278731398206,47.33320730747242,28.226944143282644,114.72425113792303,198.89393132396134,129.4794142315334,7.7913231012275945,8.948712631195828,29.89479976308416,75.48845345235439,180.39029110526863,41.30331133118426,66.6697141640279,27.069001412745664,33.24799995115527,18.51753352563613,32.41507617903946,32.53195858243971,3.7241722978205174,15.191827034689721,5.637986019086237,19.111586339831323,28.904347695142345,38.01648811576708,21.078748847811447,15.218924704293977,21.926978037961337,34.6921683062283,32.29278981897792,33.11764883967674,24.037529550158965,7.6428183510488505,24.329929779192828,30.291872782469824,15.686337963655339,79.1475472938855,127.15244618383593,78.31746814260434,5.552160857349898,8.079787832713501,14.017787658961595,44.16442733651439,106.2595201359302,28.029544665761193,39.070213867674006,19.86946230006704,7.257472044087014,4.516100907338553,7.196492574329904,8.29515346539573,1.3427556714184272,3.8923772209963703,1.7786591522927382,6.688959501507645,8.399935043665877,8.535769425423618,5.642060660585773,10.710392480528828,8.32127905622273,10.254480955835177,8.013876427075573,7.997633367522006,6.304826812693902,2.1724868599348297,6.281564509427605,7.4023409021622975,4.052345808619912,19.511673806831254,30.33019117459574,18.926477106340666,1.4716213633716801,2.468224648940143,3.7713912347932794,9.763595153577048,24.13773244800208,7.308373362249175,9.465184697737424,5.041411382046398
278.44628147222465,59.59531494539617,122.8313952127726,110.17855084518017,2.847651558800422,65.78846480375257,26.274615947235255,97.78714949285707,87.06957918196909,151.52616868114563,63.228790920671685,17.23901246160346,46.887334841611846,78.93353956662673,96.22951186791371,110.42759241303386,106.87641681729112,33.264850804975666,83.39325423384851,132.11044431319286,93.57704105188914,264.7710813948829,469.8522174020721,332.78846246936985,18.289919515025417,28.114735290794798,97.7638106026337,182.89012643935735,422.2707545771675,117.5624073243866,159.8813526193694,76.33673027603736,85.74529558033849,23.281412767430787,45.863593149946674,40.51938637070321,1.5360491324401866,23.55100389733647,8.613446126334615,29.953344428990256,32.24334667021206,55.451350374823875,24.456053222923245,7.767130252327496,19.665299708788915,33.353571773670886,38.13764134927289,41.47129423423202,39.06274836621909,10.747632924331574,31.322302200764874,44.29779632835957,29.296200432061354,99.97804558751996,174.35644668624997,118.98342394857522,6.577568328098777,10.044297552943013,30.801283165352046,65.125616280769,155.31014043063402,39.125400345151725,58.869517082416394,25.773984153671492,38.962511216954105,17.5722925203762,29.988847517491568,32.38410303145468,4.597456145416625,16.439645220887964,7.294591045837615,20.555528148679528,26.948291452263163,35.6673087658144,20.831308891507696,8.524660826397817,18.32661511763628,30.88917437988715,30.897482901399172,31.431969304079622,29.092555638780365,8.221920364693897,24.931045492230552,30.454223296044706,17.911325536931518,76.11299694601557,122.72065817106719,81.15006967643407,5.731670868798603,11.77785129846656,17.234491868535958,39.97283518181541,98.50597031277486,29.160217158543027,38.160740089945186,20.137860428238824,11.587244056201985,4.561051230901125,7.330430323045861,9.61904596358881,1.5983586791373823,4.625063746979681,2.4466804284136043,10.374780434243768,7.642152112417803,8.651504055484505,5.517385336289147,3.0367356712901286,4.954574551883306,8.155417131035843,7.920298458458478,8.017207544428095,9.586586322685925,2.806222909308854,6.850526063080283,10.157636815635431,6.3682799990610945,20.00442954028425,30.931041187131214,21.292091536640616,1.7664041582973287,5.30423626796836,5.9484584870877555,10.038362113165881,23.98972177462402,8.713450494985535,9.895603192926966,6.226651890434283
310.7482745066812,63.405352727918554,140.3649799497186,133.04992362300294,2.9473819451494663,68.35849244140991,29.839511114862667,125.40128969720128,104.73888652541402,175.07181519790765,68.30604654416616,19.782827851811994,49.37862907877637,91.02916780310136,100.7161926620374,126.73451837072271,117.68098778884968,41.09783220784613,87.52966452303242,168.9418116546929,113.41805088141288,302.513234903071,516.4119814626346,354.097081138385,23.41011137225388,34.38717571170856,108.46251383808125,222.57446293210413,469.6797646422782,147.94942819547413,164.93160083221596,99.6433399489464,94.92890197157543,20.7566243684821,43.01426528357183,38.7404329063106,1.3544171567540522,22.002079062340307,9.341777710723314,37.68128859336274,32.368169567908474,51.85562240725053,21.65670300782634,8.26805432258713,17.857994711427306,35.49807946259406,34.660250801990244,38.507285310352984,35.51549618808171,12.089017739170693,28.144910134234046,51.24366184491588,36.02346744966711,93.04035729534371,157.5460887607055,109.14049236480307,6.7667331721829695,11.548786456463713,33.449538473652325,64.72290776720781,141.59456971977608,42.872106798265776,53.15678200513878,29.37113879854659,37.11701468643661,14.680896987130785,24.20434833495337,26.118518326947093,4.285967671974189,14.083096024897317,7.422785889504899,20.096510855815307,23.231954567602354,28.151177244631217,17.16422693832319,9.308385978804703,16.243186250522985,30.429934889198538,26.544132824696508,25.381915976926507,22.47359349181972,8.258149499892992,21.324600023536174,29.115742798419394,18.974235231482005,60.491996341879414,96.66798926086258,64.35295205589587,5.070186079388177,10.384982185446484,15.564462983204,32.60221073121701,75.84315566184338,25.183125973037953,30.926958252963104,18.222540797186156,9.483558072998052,4.164634022722211,6.433994417060207,8.17421375552221,1.5037209124433668,4.121550678600525,2.4070409780058952,7.456456947590891,6.8357736555551005,7.543153604019796,4.975816710405467,2.8596423494914265,4.536662032475049,7.536078974274063,7.000932782337987,7.084728205548396,7.891811902981911,2.787183445468155,6.166746888803556,8.724108540435092,5.8563468362317375,17.239503724551724,26.683773408561567,17.96981089025107,1.6582225385313702,4.246537197229192,4.630567856549031,8.880361659420238,20.168891186909295,7.53489212166233,8.516634838362005,4.849969486257321
484.62655252682913,56.67033913794528,118.7159466377943,112.14438769933801,4.478187644953526,68.10323224561023,41.89374075630167,184.15643697606905,101.729796013097,129.1896339519593,57.43714697705514,31.637487584026477,54.203286873234276,112.58390761827877,93.65211034798115,105.66356001084917,80.95123991613103,59.079013905271594,78.88130058178979,214.13280659645525,182.78581352973052,242.0048999449149,382.84224110866217,293.8174461776912,26.08469650087999,52.357300646436364,149.4181625247749,204.64029786866516,361.5998762252374,178.7833224587361,157.2988007426742,135.79884902862585,166.8035518034054,26.12991502331692,56.19388349780759,48.78290544884375,2.801356458862408,28.017248983551987,14.943388098164782,66.34862356348745,46.257013356249985,60.660691120369066,27.05248834144416,16.351075055403754,27.44445341405042,55.11406717866526,45.20838389151399,49.037382101487,37.13210252065572,21.867369662866288,34.30179146631171,85.26984146397186,68.28231557945892,116.68848676513207,179.94082229919104,127.46684482413059,12.102884343819643,22.060496464956323,54.925494480649235,89.4493922160913,168.8362445592425,70.56239921748131,69.07794589617359,52.514041926716104,75.78986027251194,29.624804510900923,66.2983822861442,53.277153336378966,6.964028057697674,26.07381905920499,10.126243685062285,37.88370355707741,48.21353502676963,67.48642498155976,31.728292956838725,24.420121032402026,32.12735622008913,52.65204909937592,49.44915197444124,54.41952467428152,41.26471045343664,16.04287816317541,36.72604382622248,63.238305514551335,42.96046429157931,144.22391567176425,201.176562536938,126.40407521489921,18.47433619805881,30.64549163933983,34.68649480967589,87.67706459458708,189.8634583930194,55.532890348723676,65.84835275857483,39.00024091894214,17.637108558196076,15.59205691123514,37.98162821208017,30.693014495066052,3.3425295708726908,11.505823428187057,2.928638874932901,16.56915571933459,28.031975863847514,39.65497719108822,17.582581175645814,18.950903061604258,18.033273186697272,22.783007529981504,24.59828761163896,31.851625326037066,20.918431690651687,6.631690695628325,17.280909030950717,34.796551742323246,18.488908441475715,95.8415091114833,111.35991318931124,62.603951837174144,15.126774460425075,24.14768373613012,15.451777267339779,54.18650347619201,115.1404925245454,28.144662562576304,32.92112636847423,17.835725729172818
311.1898875163047,39.578886768902535,80.09595924167633,78.5492090136022,1.9549027533169028,44.27687956852873,25.76154310509007,109.34011081770359,68.1567404088096,90.42629853010881,39.219609877387484,17.553951836810448,36.25636076038343,75.01667450567683,64.44008719918159,71.55750445223231,59.197699111564276,34.489956632348736,54.16267401843484,134.32408766219868,108.90155172680512,166.06262511730057,274.04825348915824,200.73004914900224,14.771645855770572,31.660321323085867,90.73080789710585,133.8795002490934,250.73602392361664,109.65559323589652,103.91420494427923,79.90552532817043,97.23598450894968,18.163920084925753,37.1062129391539,35.30217491303358,1.3952096568545822,17.401708214447822,8.629193347359227,38.03949123063415,30.895969678769596,42.082435637616115,18.782718656851593,7.636098724464386,18.329658016305896,35.16983766864521,30.744008784806063,33.905176758838955,26.071400693454606,12.478904472843158,22.942661262002268,51.99121910607962,38.294831116941786,79.8313225374007,126.931624893619,83.53890791343113,6.428754191182734,12.324355420054,29.522935857769184,59.10827191992063,115.40957313527176,43.05606926268159,44.801055484967456,30.702527445484805,45.507954845403724,16.572790508372012,29.18844159320295,31.125849253511742,3.841844880805435,13.743735633718977,7.178473989008152,28.754771567478308,29.928258462716627,33.01949602082085,18.990392238113024,7.730242401135688,18.278057408469007,34.463395969775235,28.670150839557127,30.475870093936553,23.747582900038793,10.031935133435233,21.763010856808794,39.64707695728874,26.199494575749256,72.78518634173935,109.09618437633392,67.03621081566253,5.784622990779051,11.968732547480949,17.392431181253905,43.571691248938016,88.80488979097166,33.5854551937749,34.16483658119706,22.75263329630764,19.15295323477666,4.545803357339286,7.1850633793066665,8.855031562667389,1.3388190795421167,4.925195414749512,3.258600111899691,14.115241919351059,8.967490607533618,8.588686375814452,5.252656115402454,2.4416539459516082,4.831347166675901,9.642316527513877,7.353698655075339,7.9432295059720115,9.558062289371525,3.6120644666823374,6.690428550325275,13.248931569043908,11.548971443994747,19.618945858739437,29.664199134836863,22.37577359075982,1.7550673979848799,5.59845868061068,8.50348138696163,11.474640692479156,23.119874283728556,10.843943458909761,10.349706959672213,6.836149421708841
410.4674616810154,31.582912131416197,56.17801240299684,59.543498416146235,3.9830369856230115,49.51244212092688,35.380715721934166,131.43102599558227,53.69999431528771,63.889499578367946,30.20142202710311,26.843731916648416,27.69440451027522,80.74152628118541,50.23768370894465,50.17397791625116,60.51744148418956,39.01861231260554,51.613739785216275,138.85637041336858,144.439958127423,119.6435961289603,209.25203776542108,205.73847658687228,11.77663084448978,40.02409098715832,125.07109353953923,100.13866906144014,185.6334748275014,105.90201940926029,98.7290812868747,84.60482897966932,135.19712519960788,16.069545376916558,29.44902035955328,27.828596272717892,2.171820531158587,20.647551937239577,12.002198546696242,43.47745686985377,25.08188208965831,33.234375412657805,15.919915519121322,16.09293098753973,16.14849111712809,39.12548344312607,27.204957110072076,26.013729929690335,27.82567131200953,13.565145910992936,23.56701132846601,50.235121225313804,48.363719556513296,63.26876793079549,108.15283063137377,90.8003632897984,5.170701575899633,14.187089295332814,42.22538749069989,45.1820744298245,96.05071422528998,39.60454824737974,45.182268727973835,31.130136519192746,50.05712950018114,16.242066335262997,30.90745457426416,29.13521099900902,6.011637758246059,15.2193421214515,7.47515790438471,24.53914797251156,28.389296595822632,31.05203928324836,18.529886945183435,27.247754506218865,23.492248527929544,37.94671720142031,29.234637743771405,27.564690411844975,22.485214433226243,8.994095897190295,21.72958701785853,32.757406869430945,22.891449667327823,68.91439990645733,104.32283591129121,69.10853382386881,5.426762800827959,10.712709251904657,19.27887737641655,37.03651267749354,86.4567801900633,29.575691099977696,35.564661568509734,22.207118980674842,9.61245697404622,5.487243475597793,11.616126457549779,10.421397875413948,2.751863251735688,4.7936163837809795,2.165723588210373,8.947890683650199,10.965100740202935,10.467941798039815,6.384024457032794,21.434892788683555,12.007280652720304,12.869577885590335,9.192527653724435,9.018502480035533,8.093616890252918,2.6539103087913203,6.846848348401149,8.768094271372592,5.469979090047994,22.090724852604385,33.86459599429135,21.202786225381796,2.0620081449295244,3.5484480582841647,5.364479917401027,11.843922663929549,28.686286532794057,9.59953951116112,11.27041103306669,6.842472973952363
152.27214109316267,13.398291609372254,25.728263343168955,29.399981565468956,1.6865496670804658,18.932896069713813,13.834774292300676,61.10270714512741,28.80141701831227,28.729333555349626,12.514640532644044,11.186869474315325,16.749449387966955,46.169702512367095,25.3692897216052,23.11634705545203,20.630369236215905,20.771864532155096,20.400125782082895,69.27596991064487,66.0046272176613,55.35312782742285,81.4571900617427,70.90857264760999,5.770379147989808,19.072282899867332,47.22670287186331,49.10719059211906,70.30411597413703,55.19576630856745,38.80440452392352,43.959701886305,46.164444797467134,7.646130674884449,14.677146314780252,14.472103095667588,1.1584852656333562,7.859228889620024,4.6215484494620425,20.17974451192476,14.34650330259862,15.993788463173283,7.455177413119019,5.359427068201523,10.05819557223216,24.801900547450128,15.175658588854258,13.034290563478926,10.42276690929275,7.317696641773394,9.823479811703418,26.846122521730262,22.94016019313649,32.09982434451754,46.45306240997664,32.200664263765155,2.6136531754956076,7.221786457415254,14.614484523214943,23.13574451416608,39.71611588269771,20.95442035199456,18.81806350926181,16.53139414672036,23.203000355938695,10.54416084557495,15.757429051320754,18.263407424641528,3.305312194148585,8.55429984657381,4.8017010060142455,15.97634153957137,17.774802732331466,17.959213890235795,11.865225655642499,6.457406380307747,12.841617304713921,26.348143285133897,19.452575369948125,17.3136886633162,15.014222798387104,7.048845121198675,14.097140284570747,22.582378462020255,14.836862609938905,43.67134794436784,61.57340495086711,37.39149884373181,3.506804596990482,7.576177253010016,8.966837105397632,21.92147018899453,45.82754227496954,19.244340270029614,19.333262755145917,14.567655363339648,8.023384872776342,3.42067799784027,5.1060189893305346,6.405427447342113,1.180194845548056,3.0378782344634767,1.6925184153352197,6.886922652295098,5.771453899715157,6.085143052003903,3.911957930978708,1.7184225063426046,3.6090737535789956,6.537362911485725,5.614502626759043,5.736022690635893,7.536351066823404,2.313500559290159,4.663563397630998,7.118717318431118,4.613614191729274,14.30754908453288,21.05271061079862,13.348985456406881,1.2752876123349515,2.402843573598735,3.373305875029711,7.356215924543374,16.042287609580793,6.293250588944546,6.514745689925153,3.987010802400794
465.60357254782434,26.64562068690637,51.75401243715761,56.74376789521688,1.9342107740351921,50.85711152203161,43.2049533290232,175.00155235756318,59.84632242514927,58.10758926976041,25.930797859621705,18.443379282779816,22.480862528523197,90.92469177325364,41.76191312621505,47.214774009136576,59.814053667320394,49.10440150308634,48.012029231165684,176.76742793501572,191.6475785564166,107.5813738646706,179.05197293958958,202.67896700604854,13.284663350070987,50.5768548040228,151.3115174404282,109.76419361408091,158.73457406968416,133.6307142601375,92.08998737491447,102.6310207785232,135.97439957140384,12.848599854294363,24.303551652993022,24.94793758113456,1.4236708097626827,18.37958484904417,12.970127955936082,51.59304288442648,23.95936370266949,27.491368257090887,13.16293798805934,7.529854597401118,11.814550786385906,35.56050586599625,21.38864947910114,22.57442856482971,24.316393683014972,15.373328093869679,19.80688333531059,55.95150157771887,56.46034105297263,53.29032768908928,86.78305130734151,77.97350516631971,5.056825126945169,15.683779355540997,44.49559618095521,43.24224530240931,76.8780095227234,43.37470855369545,37.55769899249269,33.33664999423933,47.996357963674924,14.147398437693237,22.738537204937955,27.83284804628679,4.567586642876441,13.540595877817546,7.849197155376714,25.4654054347941,23.619380965736493,26.114368875593783,16.28465640272142,7.72455328883221,15.002675702195686,30.613788872684847,24.36529266087632,24.50700458149857,21.05274273323744,10.030412698169084,20.40032492596226,33.35567797386175,24.30756250390241,60.975561126459695,91.2156112258691,60.11971874838596,4.883117206426258,10.816544729129625,17.738981109256905,33.27184219937103,71.2686385894646,28.27001348534404,29.085482779078294,20.855954828815612,9.24705995145983,4.035835399414961,6.4354881087168945,8.361525863723498,1.7870250451079808,3.826658245304648,2.07138516355635,8.044692234513917,6.260079703130452,7.138593622261098,4.482192225320821,2.539912875123898,4.058569020722627,6.808100662926464,6.346262410556597,6.516913545402394,6.819946748293962,2.712576305246395,5.665658399369089,7.776980169464311,4.734807257974525,16.39149273377699,24.717328896309347,15.83743447101077,1.4252912661830528,2.988510256748728,3.7834128879399076,8.259675350898522,18.722113138957045,6.662413861012232,7.72464429116291,4.426821440619361
