Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
52.54651237800694,20.563074955353596,12.208463979830448,18.661314841756813,26.33065261668422,5.469406336241723,14.105610978099902,25.23135639486915,8.040569031069824,10.799279414399521,18.17133216383039,21.35189340874478,39.96991008678974,67.0858846571903,32.199097468032406,10.637546670340049,70.35772690966253,26.436605458778967,8.024272174038815,9.925217820494556,11.805920036167862,11.13318547730313,6.757929366208341,26.36022310569712,7.4410384262012474,17.923112985276813,8.020817119506116,16.01891422297947,20.771667528208123,35.66622264011723,12.98675798177375,8.97395262136189
55.47713533848801,18.831668224463183,15.169742795222916,16.96334778558768,26.41742072168053,5.341115934255633,11.790927297578813,20.41373329585107,6.245631000594059,10.231401474053337,15.95096910354054,10.015813720080478,41.793949852851114,75.34606829532932,34.70169510865708,10.793869532713346,51.30492169111277,14.544770620886592,7.560399336076737,8.812826019275773,7.621407212553911,8.178259651625316,6.394633706214599,26.473843096867274,6.103222075114715,12.679647379012252,4.989913772783082,14.945612806273893,20.04312310107963,33.91929615087472,13.61625090658682,7.936023445335904
66.96197986607346,21.28744096403816,16.616367801084767,20.302447443756837,34.15352490181983,5.900322322859374,14.63512909356275,36.3086904650698,9.509812830594505,12.265723467752665,21.196880721169467,42.412878370653715,54.67921938049542,97.45284495443704,42.936324438483915,10.820605157723515,70.06428750711412,27.172717576851678,9.244641388776714,11.856189190326068,11.045710130224514,13.126857979195911,7.2180838500942075,31.904572204062173,7.353529615042602,64.60783975026762,14.326071466850333,17.200837440110035,24.002393293836434,52.7907605843551,15.431028651899297,9.459345453386925
40.414317439942536,16.588828388108652,10.158530531635092,14.770469414475354,21.49167171561294,5.569902551800427,13.447781887021828,21.849860330702143,6.943546739385761,9.918071595688879,15.275811143182976,11.451401547889942,30.593677648816485,51.86576468522179,24.30496628729969,10.896871732053219,52.612409564578904,15.956872521614864,6.999073363055183,7.751431852984339,9.36265262572555,7.977260725469469,6.066286922376302,20.947711309621493,6.877576026786089,15.964459760179567,7.191360075952884,13.217268092014658,16.437397058808084,29.74687998955425,11.78002260112164,8.416927586474758
39.87254900349156,13.439844942914277,12.346027096729706,12.631973420086196,24.541946413966418,5.344121995047085,12.399367431112422,21.205610309632046,5.625726895619755,11.942421073571271,16.31249907495909,9.839799476979428,39.20059271266001,65.62735183193999,31.07785390106607,12.072311472197645,52.03476092622711,12.535826538713316,7.359502796083262,7.015472469376131,6.959495178496495,8.214126981475486,6.61140757061821,26.04520472035356,6.244941751849354,11.253404323546457,5.187463247171726,15.465718159117975,19.40371417518259,31.719393881786754,13.211299176849465,7.836548512221579
39.925681185620256,12.854964355976223,15.020401488217418,15.579825010222525,29.274911442284505,4.933505228969419,12.21355738509316,27.990396500120838,7.033647048847399,11.4150344965618,18.6582087083734,12.320361971497828,49.21990417624969,85.81461450324106,38.92257207915521,10.679064258795263,59.24268270826283,15.760347797923032,7.4631913681759805,8.578340984661077,12.533363022024847,12.700790170168414,6.444040421246741,28.929387962384272,7.2971132019654386,28.285426411591505,5.970962221789402,16.771078750530314,22.85070679633509,37.40097792592767,15.428475105912218,8.297036980593123
35.511798266964185,12.953586884278314,12.148993975446041,13.53584662541037,22.43782048417832,4.918429570456235,11.14788731938257,20.604436842530827,6.2942741469114045,9.572372027952454,15.565313981805106,9.584058936366882,37.04583709524692,60.22037619889446,28.881241743186838,9.963928635883946,45.334182959455795,12.94005882846562,6.5800017921531415,7.1816798797110994,7.187894515067937,7.417862237038861,5.820417364941094,22.386662950729725,6.157299601750507,12.0552115893957,4.938786066413784,13.450693827333453,17.542623924786636,29.009609954197412,12.514443102482856,6.966769807078367
22.0931111834599,10.487885464631933,8.312075445309574,9.153758066961123,17.25487845767802,5.553074304097177,12.466129138717713,13.406491953816865,6.371695005651841,11.16587772735174,15.071180465179905,9.81941297766048,26.602347736831145,42.521909301824415,19.203063179080218,11.666777346319083,25.31360511963387,12.172009613111511,6.678476117785865,7.254347701607946,6.287338749212189,7.420435131436772,6.456152188917495,18.967798879796415,6.393414716591899,52.46482760043982,5.8088140947626306,11.630214874835517,13.174448602312719,25.33433379341919,10.225777174854988,7.2645923686872615
28.148564454790982,10.492930035588197,10.774943079550873,10.698189806970392,21.359206308037646,5.216512442007339,10.753655680030263,15.895076026858106,6.546614357713462,9.774580517947284,14.285998982033412,16.561684527636892,34.44779381302527,58.767016151550074,28.08509296788822,9.379238346686103,29.753819635807673,13.368669526765721,7.153726362986523,7.193644337364493,5.857961318390816,7.80354759455294,6.265815174035649,23.42075741246924,6.144051800044489,45.69933438401142,7.077829533440393,13.55482159604355,17.1389090899852,30.220754093820677,11.584428997958346,7.1974660236469745
39.97886820170129,17.761495340142485,9.328180463546202,11.83924094968455,17.850150290759515,4.9834528694493185,10.137371555948114,31.02386637446021,7.74649497876547,7.879747230839642,11.545645700998179,32.03204247429759,24.15810777124956,42.05515222814688,20.976293150602853,7.446705286277397,42.54816079789105,15.741157485142848,6.37353827608119,7.06225234760431,7.525154774792064,9.350228103530918,5.683484583449371,17.63790474906024,5.885653843697378,22.271195417807377,11.167371769443472,9.920046892685335,13.692338828649442,30.736644516154016,10.168773099563854,10.143166466725306
47.166104896663526,21.860863610880273,12.275875876146412,17.718774359645227,22.002610965691968,4.88914527571318,10.398251764369963,25.060775814287915,6.440660084812706,7.932509664927508,12.966206109610363,18.784578570032913,32.80022509065674,55.318517056703705,26.488348139144406,7.776239536076105,65.25848845596273,30.725029313105694,6.668320036743365,9.666754627662115,12.040996500024496,10.282000031525317,5.213703216478642,19.718184285126963,6.65948743056528,19.453441231305458,7.683638522665296,11.351950884744083,15.495225521526503,29.502832839860538,11.62028572819077,8.382156448176602
37.914926687885064,16.561506131304586,9.87192304063946,14.189947450779957,17.4110180146806,4.547668485577379,9.135226192840335,27.59597757905607,5.7476613353437465,7.180377282594592,10.957947674711153,11.199775420182547,24.841215308477516,42.862413959041945,20.789440033207757,7.44753796242853,48.12479475612697,22.55726907440107,6.40313947560739,8.084617906469566,9.330500652579781,6.874152397806179,4.995433140299494,15.312193345624216,5.75866578742719,15.672883474914062,6.384812906296746,9.896099250193005,12.753717826835832,23.59028752901994,10.80381451187436,7.350196317027523
26.008395015925004,14.203515605257449,7.018504679063752,11.87136316824564,14.664883747450686,4.725871232568335,9.151668687219376,9.159106239234182,5.0058566227256325,7.52681209812852,10.223789973893041,7.644277262286457,20.21853906062504,33.50859826675273,15.81178233601552,7.460890916440502,28.209764099776912,9.200997662746646,5.759993210500677,6.040676473080915,5.858239022065341,5.853113517584135,5.364225110164657,15.406156656419881,5.324630941058711,10.863638777651781,4.673838150464876,9.269908678609882,11.27998433434427,20.292231129104717,8.774680944487383,5.66692780040448
55.60557195498116,21.647273441944073,12.979425448410744,17.82835001413146,22.84962039912357,4.886454282312941,11.18229225901206,26.401999745020053,6.044487508124358,8.576243453424949,13.270876435401432,15.814627525886833,33.717969717630915,58.60447932435284,27.8610799642198,7.668689612344203,58.04298704018873,19.996561418262775,7.008395545143647,9.56780031475876,14.700893483964565,7.7460434444051165,5.897540040640883,21.817711167733382,6.321428828179291,17.91987512902555,7.869822137257039,12.868152194764853,17.358061163307816,30.772700926872083,11.38166010318354,6.491313080451525
50.65784805379718,17.332447496424344,17.061472812596158,21.668407369645063,30.90907122602382,5.544846364616507,12.759752097848153,30.512542389340794,7.457025726223748,10.521122937642312,17.9342272160582,23.893893490111516,49.99224195256567,93.18455076500359,40.96190303959173,9.52646791374776,60.25466905221219,20.569585337066567,7.86599582819231,8.621618441275455,11.343416451541456,13.786735043664752,6.064576912660635,28.53858343402773,7.1851211919344475,39.19565805709951,11.408475395410296,16.378284914493268,23.33957200854783,46.31688021885475,16.025967227037256,11.392234502134965
105.52129115364599,18.989701406698902,30.523882360205484,32.31557327993265,62.98087075323835,5.842489094167736,21.519995505601738,45.54087907544152,8.395136903936791,19.481812085374116,32.38627995243853,26.799933782719464,106.12900306680541,178.93805610253597,90.69610284453785,16.610864558985497,95.64689815086231,18.883816137193097,10.840959618672231,9.461802330534118,11.104921662692924,16.347059411241915,7.436430930929571,61.24970871499031,10.222492786563885,52.03229063060877,10.752110081218266,34.3255423160713,50.53044415084344,77.59355271487861,28.073232695540785,11.019380188499191
56.42834622668454,15.337915357078039,19.006798583534998,20.414353287373064,35.09639676887943,5.239217432316435,13.59959286668143,27.762746624365207,6.4075660801195955,12.182533478269418,19.419112733850202,15.197763104174305,58.20952879102229,106.31873594286512,48.32726552413363,11.011992746507344,58.80996537756524,18.526769428984146,8.072918170268931,9.322168639744724,12.320518778910866,9.382730834207926,6.347601214149687,34.446654262227824,7.778560411292851,23.140383187595745,6.5245094388771285,19.12862165687053,26.259514040370682,45.408788974333575,17.583113986668845,8.226638783097336
83.89597379714627,17.02877438262827,24.164849380041343,22.46078918384074,46.38493947983053,5.798083265159891,17.187244002951818,36.01915183378705,6.748183784426843,15.127741001186557,26.61978707370787,14.838918425737381,81.94356518290105,137.82385387067026,68.69278052152228,13.079911037208815,70.27872207777533,15.391356450946551,9.38881779790355,8.546847051864905,9.587687691287895,11.886994483214611,6.861213563009778,46.90234402907317,8.353349649875957,22.94055562095641,6.138939593366998,25.590295816377356,38.29048836111358,57.77410501158667,22.88885713493997,8.939473384392896
40.17523626747432,9.877647038685868,15.445949385583221,14.944229550119935,30.15167423117539,5.063488995000097,12.84380202735678,24.71182670477271,6.179802398486731,11.850806250143066,18.93328633454945,10.645073739361706,52.562842554811084,90.28322711767007,43.30204782415609,11.13967624994,54.88754893432833,13.933477167497683,7.783795157893101,8.14540580525102,9.626840853620687,7.781542194432237,6.039733820895848,30.17677644802895,6.499072353874752,27.189223303520507,5.2084466964103,18.026393075867947,24.331556375320076,39.26711755375359,17.535557710428183,8.27286473451937
19.425196429529095,13.557718142579557,6.004458913126068,9.045291636074516,12.471703928498837,4.830872718023134,9.660285635676352,8.325825582728442,5.399396343195588,8.471689163239683,12.01531311782514,9.251242763883393,18.129729545659472,26.89397954864393,12.84292212705919,9.141672225706253,23.74807254478543,13.83711692287696,5.996080305429258,6.620401658594819,6.220303480579848,6.429427690865317,5.88426250846648,13.68021095678337,6.178645026114831,52.63236528335504,5.254126001454182,9.145847674433037,9.78745774766813,18.22038659360971,8.356632393657119,6.7288117460829335
53.59930657394038,16.8577309985415,11.482630168887708,16.031541398278307,30.857922378707208,4.971142341469311,14.51043042608897,23.01758672008832,6.348722668377015,12.721977168720056,18.3163843804765,14.424396012456224,44.449392709162275,66.87406378464085,37.78847192899074,11.76955079968369,70.14546197228664,17.359083221466307,7.668040766928544,7.371588149430448,8.278974147894797,10.546985982677265,6.26150264685544,34.14292113386523,6.8488340102012115,20.899223758724965,5.896800002435819,16.782125591298357,23.61170777336864,35.626761475708356,14.04503478458828,9.250945792667517
37.8468633066148,10.593827436604212,10.628910547620547,12.13535176967209,25.62099271981152,5.759133347282196,12.201055619370193,18.831578806203897,6.854262862461775,11.436531278541338,15.573662813614833,23.96396487880522,36.164949035864545,60.17187978441299,29.709848910509464,10.615025243020426,58.215512008963245,17.365934539538078,7.938232834676134,8.922476303130612,9.602704291133339,10.663203314930318,6.703109177689416,26.74327706103699,6.607363561716509,63.63326965824861,9.182096217024988,13.85606519983291,18.008699293773685,35.85591729380468,11.87692609565401,10.006535225128786
64.24655386587789,12.44845688248752,17.26665756025976,18.724997687433547,41.76815592566922,5.39383814621804,16.049255397788606,39.55631445827508,7.362352608529502,14.031176717201266,22.101668487132045,25.703142724301124,62.02181446139807,102.32162828567664,53.44165188116449,12.092782639311926,65.29648658717014,13.163539581268603,8.700643732928695,7.936878489880723,9.332708183348165,15.825591546606708,6.534951874674034,38.22999500203798,8.419710408409852,56.10380054715447,12.360989576642082,20.2654564848247,30.105668969011006,51.79547217529335,17.879057052399006,9.817908716791713
28.982379233160984,10.768074792098474,9.871500223486487,11.668172077196575,20.392824268788818,4.86202382700679,10.420393562833825,22.067243241184162,5.2797484705088085,9.517361351140412,12.579041517537306,11.28260795633016,29.193651035570518,49.55215944553024,24.725294221230136,8.455405830468559,46.27935691168868,12.706552674043971,6.445798449576528,6.886379390839596,8.831585528876133,7.065973906013437,5.484124462454153,21.30620242377287,6.074718169992225,33.65708204597724,6.037232367189086,11.59878343809326,15.391805067362478,25.390045161576538,11.333341198592823,8.631796444891586
