Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
67.25670253054248,13.83285418123671,25.612135676025083,22.618274504391294,1.2044079573845112,14.337207793515372,6.814437692640423,24.838937824788257,20.429943191571173,29.479280885682076,13.65454040724049,8.475005880257168,14.82249096778208,27.937301756264844,24.394907248068098,22.739044993529877,19.692210180975813,8.819865555841416,19.035891332769154,33.654221804906754,26.166775930515495,55.331725896607196,91.89336076169442,65.11272116233404,4.107435681246133,8.760477071558295,22.92126057857844,37.12045895019928,80.80331606713295,26.86821528124731,35.589206778865865,18.979989470203982
49.38640890331016,8.3806969471237,14.116995889385759,13.080066993857073,1.1022723352305668,9.018006234710198,5.302500018253648,17.666493806505475,12.282655760587094,15.86626314334149,8.399743243279199,6.97532358087625,8.478222411747328,20.739281024019895,14.879799312179818,13.186991109884932,12.833708077293899,6.1669921360834135,11.66167530278245,21.442382034514857,18.92547608701953,32.889747901676216,52.16716020645654,40.62398802093814,2.4079485229716635,6.700327591414028,16.649962861509845,20.696672185882623,44.986344106965674,17.396769161867233,21.756840951290023,13.741009909206046
142.50285996134605,15.13569124058268,29.800408087846836,30.64581114705548,1.354594248870666,19.467992441541657,13.765691185121282,52.669662302350886,28.32221670573683,33.88858166688843,15.851240363041839,15.286668670993373,15.088464687841192,40.03399602899955,26.20597465003803,28.13886640960353,25.50195205772713,16.228796388134043,22.697239047962682,60.94375826315152,52.887515897089294,66.04309504995669,106.2720901552454,86.62340085770448,6.0784197071245565,16.181537818707817,44.35336944122301,52.85143554669154,94.43726345766868,48.37854740566003,43.34943322926645,36.97400787515406
100.43458147052759,9.016589124420417,14.266612304196144,14.605278416019878,1.0709482024741663,12.457930097467539,9.775464484280144,34.58008990196438,15.282727578215132,15.251817925570066,8.338935395499313,10.572152345398369,9.199434031757484,28.004610253055503,15.634485281924302,13.01085757713836,14.38852227394867,10.849357876018209,13.771281365821773,37.032023455751,36.49186727484072,32.00178223268668,51.59387186209324,50.0075506790881,2.955451016870989,11.205809117381007,30.97532314634198,24.604989905167873,43.83241293611038,27.99948065749352,25.86299297037953,24.57075709686424
319.8283442112765,21.23234476385556,35.9993413982044,37.80867554681284,1.5609805324642327,37.608337859024424,30.812379313760612,110.53944524108498,37.758565302623516,41.09674505790976,19.76901027834948,15.007725254553684,16.848604613978818,60.02807588797494,33.10119154847143,32.48097840147899,45.0313933514914,30.20034489821988,37.561938308692895,109.18776930962623,120.12996284987071,76.7523393540786,139.13664451483268,155.75870613134148,8.217704981914023,32.44874238459475,102.86601362903373,68.85529077698445,121.52504529487783,80.97883205340678,71.59863889705227,65.51065554526365
193.25384590989438,9.093939163147349,10.907231518506507,11.628814545410751,1.1073959498943613,20.554204868228155,18.44379607489958,62.33298542175755,16.199564648317462,11.288253569304624,8.176431145837983,8.881136185451659,8.480170346247757,35.06974972222977,15.415328145606637,10.211101062438567,21.45341852857165,16.879901832324656,18.66113755447353,56.783114423732385,71.649684760268,25.27033761777374,48.72950039418701,77.78253072331836,3.1656354006444856,19.437247503708466,61.820399545555915,23.38526503346579,38.172412451427796,40.06169623934793,35.8730334844345,36.26993455198266
144.34310257892525,22.928788906147723,45.408761431024146,39.45636593150724,1.4662619882329917,26.343846429849293,14.196595006491165,51.65360526871148,35.93492293102108,52.84744165381857,24.799038825186475,10.49217154710004,20.051522467850702,39.94702967959085,37.83149088352232,42.042288055751015,37.91377768707751,16.157659707742468,32.778986274797305,63.998677251812396,51.436567103861606,99.07597823837395,167.61285599977467,125.91987865502682,7.665829115089351,15.68351831230063,47.650060621296916,70.94341059641968,152.31100683526432,51.29714848082397,62.813526372690404,36.84890871774055
429.05991078851116,26.293030230562522,90.14700442670048,65.65880476384199,11.291212098452673,51.39074556155438,44.36703494184372,165.56318418913054,44.42628685289468,43.96086003432046,19.31864283513419,18.12213940909766,16.42609356632784,72.19834250732593,32.66810159036527,32.31495305244748,53.91333048084657,41.84938326831887,44.26492606120342,144.3634873501241,169.3869209910147,71.46969006198105,136.5167832799852,181.69840451818493,10.281528368231871,44.24743232060655,140.5050418299524,79.29934310409419,119.03267890895462,109.57214908231238,81.03049729708934,88.5992119085554
103.70282250660924,14.729688165910254,22.90674564062097,19.669526989833365,1.330941349333366,18.20066510667275,9.866701313937924,28.824153969341225,18.563200711493607,26.683330808502962,14.998547627609465,8.31562711861454,13.805282296863655,26.344598733178106,24.536589021028302,21.515157693307813,24.16107154035908,9.494851184677222,21.723832113110667,32.74737387060637,32.47309792992685,53.40384394625069,95.36813524502463,81.88751483499188,3.580177273975366,9.881230522942097,33.42930595012887,32.09897799625701,81.98703644813008,26.571461885637138,42.125347271476855,20.716923511342323
85.99768923788703,14.49997608725149,26.875698611766694,24.26511462271847,1.2520021973872877,15.668564408777023,8.377159215827987,31.152859136584006,22.321931487615302,29.89172536275242,14.66434074195688,12.380427088154338,14.99194811470984,30.024196761230616,25.342835813764943,24.33591349661902,21.332653141167786,10.475891657635353,19.688198750775342,39.38536233301106,31.54296412862261,59.16252322515231,96.57201840354809,71.1301884635012,4.275021652761726,10.494503032787355,27.994673285612635,40.2955271902298,85.29109456764681,31.23020619938854,38.305791807715735,23.191490723021868
107.77219529830283,5.122291871213682,8.12803566550361,10.88526232006111,0.9534498469834205,9.784651065319384,10.433786189212984,40.24024535824253,13.051059153650023,7.770634498295982,4.367395909243296,10.839770583806867,5.840090931762015,27.085296848501578,8.960639125478295,7.370297795574425,8.82632066138131,12.400153563019574,9.903325483251063,41.215012407854914,42.660168696738296,18.328746229203755,23.98820246749918,33.38268963681546,2.6520275943920106,13.248919066969414,33.04927227495125,19.887597002997797,18.116581212148596,30.472313471639804,15.944483409424741,26.079975704089065
105.18623860353836,10.571622051564127,18.05433877501813,18.356114101012995,1.5606612575398409,13.555412449692772,9.993733536340743,36.665524203639265,18.35614185190461,20.21817489187337,9.661714703429189,6.16252496283879,10.16370912844586,30.372732094652036,17.86129884331121,15.973055621750133,15.928274993185504,11.577555041377273,15.299234154085704,40.51598906572704,39.39943480137039,39.69475630773627,63.27610624480047,54.86381852914756,3.515270422217914,12.15768373540781,32.721103087116916,29.962612772154504,54.039199206770206,32.08192548089279,28.626688715961123,25.270268976118015
107.78118690777434,8.044998006047447,12.750616969452707,13.856114164591567,0.9997104775004306,13.042315232664977,10.935043459947384,38.4708842920459,14.79886976949767,14.044417465759798,7.3771215549430575,9.143420992852972,7.778826256562714,26.762219936252517,13.433585465500968,11.527974313667665,15.141558006440679,11.61049943018056,13.767161541368644,39.20000249139182,40.5749953808048,28.256002755972844,47.0381571059134,51.218305994352825,3.100107517570037,11.990644929156927,34.24395250964284,23.96020211833698,38.54044162660103,29.649002458030218,24.224220151753226,25.08032699736563
142.01003404566092,11.614776213116935,20.119356709566652,21.364178545575008,1.1884431395236614,17.205915461422407,13.441094236915571,48.697432480564466,21.323488707611325,22.37865517246261,11.438934443609064,19.126351617915734,11.079860218750063,34.43290672056868,19.505272212744103,18.751320645000728,19.435108074840684,15.004616454321653,18.694860095450093,52.076660957594626,49.08203452009884,44.88265640615937,73.89491872417193,70.57871816131562,4.311735135158389,15.208012703607992,44.66515154706073,36.737274483374996,64.62588207352772,40.846737908286784,35.35448817863006,33.55132928426785
164.16084384122428,7.467389121647133,10.39321447167903,13.023002061869946,1.0732979046722382,15.306964882619734,15.551827997346377,55.566712035757405,16.339641614263794,9.98044949959026,6.326115452298546,17.099812219464408,7.770181787666559,35.540373556897094,12.340008391617054,9.446907253028597,14.331896376753377,16.44833988098599,14.639796845817829,54.302589936732936,59.280501793427966,22.807267456667585,35.55070724076401,53.77216239367312,3.2002618051715634,17.375154355992656,49.39939790033982,24.516511955483015,27.696261964742128,39.87643006690547,25.37774593154754,34.51708615262602
187.72798185169088,10.001860949690164,20.95841195882049,25.745910041328173,1.1343736622380882,17.594532911085984,17.978222899890355,73.69351416720141,27.130614012513348,23.065687281087023,10.243004921334846,11.683099859504955,10.35640194451604,43.045633758340735,17.02592261283288,19.7413167602038,19.021110806238546,21.424950430301926,16.993334723731405,77.0802149079664,73.6752688152009,45.044106825441446,65.14752677820819,69.20571003422054,5.887224924066918,21.649643771967444,57.81572370324628,48.18029699918266,57.24345033466632,59.50603392341132,32.32284802201598,47.672643629224574
130.7157339239121,14.214441789694426,27.408580763014378,27.467374238599042,1.2883993861561964,17.456419896322686,12.476976157479198,48.66762326372022,26.876092818611834,31.024689229870177,14.212947955964061,9.168521671618702,14.354163396039217,39.02177964780401,24.034150689185026,25.006590820184822,22.217445053644912,14.787680983573019,20.111733454023025,57.43068060138134,52.476631099048696,59.60878263868132,94.24738786627651,75.70138487301031,5.364862976401556,15.85651117134366,41.22779890209104,47.51872593252838,84.00584642717536,44.96146977057532,38.84576053399329,32.26206401867783
572.6358807952917,14.141101488108486,25.859110608357547,33.60114361862541,1.865783820914257,58.98949895901388,62.09093527134196,252.81134960845657,55.64668347580759,22.36249658786344,11.898406963651567,20.28805045925444,13.02266873481426,109.77815039555878,20.333792855097258,21.60577091152974,137.5653458088134,58.12738759228269,43.585917569633644,225.34481749155702,298.2476380375691,43.533643408190706,85.67070757975489,213.96734507686463,12.417295037783248,64.84810671649666,203.09545057857179,85.33282175737844,64.04773581122075,143.09417160264462,79.5348885826321,118.6198849773698
82.86716262232773,9.411569962431837,16.17610292268129,15.116674485973203,1.0181896732397766,11.268654136708646,8.376876568662242,31.13162278699152,16.705266555653036,17.58694060783012,8.591147717694486,5.847380446036229,10.795059773033477,30.78020591759273,17.277530360384063,14.519121669014622,13.52465930771216,9.415331882631499,13.048724748181613,36.90766592388407,35.640049177793735,35.93001929448318,55.30225032161234,46.45303154611557,3.029199677038771,10.485564011484136,26.15389331687671,26.518972515742078,46.888234646350675,26.04055282012035,24.426257579345453,20.37878117311341
69.91592449584938,14.248933330011848,26.97377992534351,23.946778285141733,1.546642561900332,14.19035690788977,7.043119940181036,24.969511339170015,21.24137958237946,31.050414812864926,14.87613252418116,6.132029236724657,13.77455911703029,28.682021500753294,24.568286333446164,24.805834144384093,21.19286427883113,8.072228316626111,18.47768739041661,33.808671991949154,27.056428846579358,59.06164018481124,97.6675220947182,68.36543503212712,4.261591314316158,8.5945116245601,22.37512293502789,39.59028461717765,88.03940586145457,27.311689406864026,35.34282506788199,19.70755810841537
78.7222527783577,10.895862720783065,20.87274775397252,21.065893418783276,1.2132049620147995,10.962923990034188,7.18112289061879,29.17076749944538,19.684205801248595,22.537119045528,10.729944608055284,6.875103404667426,12.617173596989922,29.034340715693478,19.69000812085453,18.700217051721793,14.536215510737712,10.114225409388618,13.813312131879306,36.86528781578408,30.56100880766377,45.314485621392,67.82701726467317,47.51980676954056,3.8894682772084415,10.512006474252125,23.242418381290513,33.895924384673,59.752094794624696,31.083586537967637,26.93399644109259,23.58953111309592
133.53729176969574,11.36668525747607,20.848074831935254,22.056731960304425,1.3424988179902129,16.26356215221644,12.24553043967332,50.61998221376259,22.096502183784178,22.736805727502205,10.425306709033757,8.658694671925305,11.682798609255933,34.40345198098958,19.820733939149665,18.14380565735514,19.19801048220506,15.41197715714301,17.220424669041595,53.77248945289946,53.984252518267056,44.178253209569945,69.80190273924795,65.07827864407692,4.572453689497168,14.97242989280407,41.31900712704803,37.68812764576034,59.62939738467243,41.402318887629164,33.354689103623784,34.04626486695199
126.89786012813022,14.016722945919735,24.302292638857743,22.225666530567572,1.473948665763014,18.732347846351715,12.327486068844884,41.09110291207838,21.048788176319196,28.457422741682088,13.951295502211627,8.76594209203652,12.582577362754304,32.73096692779232,23.461171046612005,21.916329224315906,24.18099454226276,12.488888472431956,21.214925020623102,43.985219975088455,45.70564490808268,54.11021022632215,93.97626802366572,83.91271919787832,4.360189732006286,13.380459444113251,40.286290234033224,37.83340028415924,82.07377249606473,34.37721155446936,40.93296938020281,27.094464131883065
135.31174814551986,8.941105544221072,17.06301163192221,19.30071795717889,1.1763701554976755,15.289815033316199,13.345496897402452,53.83399073522593,21.25844440876522,18.739312205652922,8.326730478364137,8.626125819891847,10.349702992370148,35.91988541579056,15.900469983766047,15.416377756162227,17.093124259541895,16.851704692957956,14.920894699835864,56.45193815720245,57.42387835621138,36.788385644009736,55.01725696811388,57.90520380942927,4.567071488613933,16.92170333706689,44.1955679993747,36.0955679504776,46.585998799773535,44.71793774047416,27.822958467109714,36.25054481160861
62.79726286938679,12.549022180778678,24.48109492864006,20.727934377615746,1.13083226259341,12.961209970258956,6.24831359762865,23.856803674516357,19.638730372825115,27.096486877874945,13.30549712523479,7.228882708389482,12.62751800208963,25.900816654081087,22.085652214833935,22.15403901799732,18.829239415270706,7.602415177746,17.345185573495037,31.584884693196855,24.575917188725093,52.529778972047524,85.85191500880318,60.23585169174957,3.832999635526898,8.24056233466377,21.154537406914876,35.65906253255677,77.02524448025476,25.20275775753285,31.96944905206378,17.899405475461613
59.721864917300046,7.7853992210259,13.870145337354879,14.100067166581209,1.0311243702007866,8.328300112521084,5.748103896466697,23.11719119560458,14.715078486022998,15.215658332394012,7.580467248430369,6.056943206796787,9.048398762074516,25.325290129429813,14.106430587653989,12.917262064205481,10.397765028090246,7.554180143702419,10.08098926025701,29.60102141505314,26.656982931530354,32.06746648805807,46.282165556836325,34.47391456503423,2.6051428493777116,8.57221986597717,18.248119543798108,23.15665564965098,39.57511730685262,22.424573329164343,18.801462502118248,16.624619017109367
53.71428382377196,9.88065045015621,18.90002290332527,17.60145927124058,1.1756341840841822,9.986819589270915,5.510650989245358,22.466447311227736,16.976099542631488,20.344747425811267,10.12225376210078,11.326312361614525,11.325040538467682,26.915586081136592,18.08452382284423,17.19787046323138,13.365110035431593,7.593531331680381,12.93399558919176,29.91934397473683,23.73705701401258,41.48863954914155,63.5496886586493,43.93663268064792,3.252699648496542,7.836491417819584,17.409714018597157,29.1830372007144,55.71453306754722,23.007053101147257,24.081631509588025,18.18747078792732
71.53401705800053,10.246741764966924,19.05584122268501,18.883036175554906,1.2525842250598065,11.328369677977248,6.8063013845572975,28.38998667791892,18.515363707619823,22.065215065839993,10.240934706473224,6.636403876904468,11.037720025314204,28.471620165223868,18.501792487063497,17.594537340613247,15.386054658356148,8.871990890904467,13.82245885357337,33.90425861728971,29.980199002166962,43.122373692593435,67.36035906233603,50.147248998317004,3.4349959954341838,9.881876535521247,22.912445946417186,30.931288912138726,58.294653189231695,27.393862068624003,26.194116954271976,20.058793686453175
58.73625690371537,7.302284408641446,10.998824416764231,10.286882205924245,0.9829785839253482,9.192192161356424,5.841014225605669,20.783934040772845,11.338281458262452,11.741855179378394,6.7612847240247795,9.876445798578782,8.196999363562181,22.04023486733348,12.801356213097584,10.163160209855628,10.449824691040817,7.079400365732842,10.729463271315058,23.990849101939233,23.929067467538292,25.34211527260642,39.811449760011705,35.53932220134107,2.072724092263281,7.936282276259228,19.224431991092146,17.152795670512084,33.0867208067494,17.669434654773315,18.543551706201157,14.886116291613849
129.4854350333785,12.33803563485884,21.948038465810917,22.466994651005038,1.2514157494827947,16.724301697907936,12.93926617499763,47.93439527472515,22.477559789559038,24.681361326334592,12.002464777923368,8.17754518652345,12.999746623932758,35.997255391954,21.656794118691955,19.949950883133322,19.937634839343442,15.158925849084786,18.613741173900017,51.760288314785925,51.0168548772493,48.77329217745136,78.2309485401868,69.9552801672811,4.568308758021096,14.718656032469465,41.46363868051868,38.50938113567547,67.49540643616933,40.181383253289056,35.79524715043631,31.729565586540772
