Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
6.2542129563831965,18.92747342159619,5.279879511347356,31.979795565592486,21.557901141192037,4.004452578769214,10.527232000509446,31.472013310019427,26.741386834385736,15.369129170804463,8.5469526641776,18.78282005254956,21.18368479183145,14.79905433726069,6.365776306865829,15.490903522365404,5.009178075532233,13.148974698778076,6.9317808355895485,16.16946177772472,8.651913393385085,27.53828978596972,378.0244520505038,3.6919184541707715,11.683460151370715,54.602233139759896,61.05170762541871,23.273684316665005,9.900645569177977,14.269122492295104,69.0799831607753,11.078381109023729
10.369494799358977,27.888287414966367,6.9027506758497905,35.4730151314264,12.990745567853203,4.050112079612699,10.662536173007913,18.658940627867224,30.027474559522197,17.489174582695135,9.479621777971667,14.624155813635959,22.2893518303746,13.428944901638234,5.723436717808624,17.181635775803507,6.601142303109062,18.437804648071765,7.562162729622183,18.486118728770297,9.222695101077324,31.020329891235782,433.57011134315536,3.78800340125836,13.394263822573773,20.262096237059485,66.22874411264597,25.970472996620796,11.147024869638054,10.866713109760704,79.80463104607531,10.653999428486312
6.027453520593975,33.1607484022168,6.861618520709812,50.89988735250851,17.732073281887704,4.823878906231649,14.525918330909633,36.6542296036972,37.3817162683603,22.339977988476374,9.88902547459277,18.659825975972513,25.647319450248162,12.960228088152347,5.741164307526197,21.05628847930154,5.782533445507613,22.251090464346994,9.692436008641826,20.77077367735578,11.669959156642962,36.1890059052846,508.0499530776785,4.604908876394698,20.571762187282022,43.26013157768075,85.31199821544537,31.152258271514693,14.925914386928186,15.075370200015044,91.54128330645935,11.725100884923737
5.964292933964674,33.966082452260665,6.6089199393666975,58.419651778171,15.325986505488295,4.78650959497581,14.342813068791932,34.076665693288895,33.27600715397869,23.093549655377092,9.237057755257506,22.24472412512794,25.619323147080035,12.936692203619154,6.277328381215284,20.79938056475256,5.394922919767632,26.09946321145807,9.869956761682685,18.902260503474256,12.881852015877925,35.91681300624455,417.794397539901,5.021532400611348,22.47474955675861,47.40943205543042,68.67621883692523,25.929763326095596,12.934087725106853,14.748553171234027,71.70706230429668,10.12277777129714
5.297826850373234,38.82423154068292,6.783450996251373,60.81807099548042,22.333450690926885,4.89647143241234,18.349202590576912,41.46861256816657,49.42155878385484,27.716509190727365,10.580290380033016,22.954503750561706,33.099610009556656,15.467939735161693,5.953732139675894,25.511976509271495,6.366334801911434,26.138751041754862,10.190002977265143,26.38744675360252,13.835890427837246,49.59682388239545,687.6925885669185,4.815274164859151,22.59440948288425,52.569787054180054,110.1459165609081,40.07510849660443,16.40416346349762,18.580484288080847,116.23872429862013,12.201142725198341
5.7539322122142575,18.53833464481128,4.412662373851585,16.66731836649006,12.476612799373967,4.369212426885055,10.704664444855654,19.165677143991953,29.858811327322382,7.254792486207572,7.512799123329779,12.039020360513343,13.688575660296406,13.531771742872309,5.9423035949985,8.81586786850986,4.128274284022585,6.489812675168311,5.238279755713355,13.734003790060937,7.665844370830589,29.46703606382393,349.99861857405233,3.5495338113550288,13.990519937026333,31.251660904790267,63.70904334339557,25.075844677580474,10.183399703673052,16.45382030596338,68.30167072002864,11.454253004347855
9.18507344552377,42.81258072399803,7.051982009688541,60.700333955814344,19.501086668521864,5.030217221936546,19.06451010985473,35.39373987882233,50.811774388185405,23.780399049284586,10.77139173321909,20.923862850023514,28.70193078678247,15.873132271070764,6.323268540964392,22.115933292729785,7.523160524704578,24.479867111548575,9.35108953387977,24.995612012341525,13.644637752174813,54.459587008467565,635.286625328609,4.2974944476318475,22.35093139796753,41.793704156607824,107.05660174161619,40.05559211173401,17.317975528621343,19.071678026201837,113.19938322149787,13.016152246688442
15.48461089585361,38.21204710051566,7.792600264922177,39.681638831085564,15.486700297655497,4.577002540750566,14.933239078759646,25.49880733781183,38.173513574787535,12.630211289900092,7.581245421470419,13.519593241874245,17.14222707493185,11.99450319741274,5.435771462276372,13.630010532166294,7.465726869401254,16.800077059723986,6.154496530310456,16.08957036385575,11.143467254624616,41.34602797134803,419.5162701628508,3.7950750493194882,14.356010624091535,30.3323263203996,78.37633438781737,30.75069230697525,14.639896313685353,14.519436722261721,102.71471832269788,11.400250780345727
4.4409838470610845,18.25660478315982,4.654418639357582,19.711027925535404,12.027050306042787,4.098855838121436,10.19234397879659,17.621088097351002,29.42662626956817,10.07656335581953,8.447812548419357,11.313372686738703,16.164471602183827,11.649927204517061,5.4787273902691025,11.504757020314395,4.410922946157333,8.475286699466153,5.99963511812074,15.288874514108793,7.399237463794024,27.759583633711532,370.723087256622,3.43942644692123,11.783502203624913,25.028872436691742,63.12812252509245,24.406776089277177,10.148621689114453,10.9175548204884,69.62909452470534,9.715055641742179
5.234032566100507,24.89950251690348,6.481293215835492,43.455175590423174,16.716573247699166,4.395208628128454,11.65550200722101,39.78282032530365,30.174462775859187,21.57748640027971,9.128457193707604,19.39957491232442,28.093019986781027,12.676725368615632,6.100391108840658,20.81293043160097,5.901142719106758,19.9614239399165,8.533233685278082,20.23019331111187,10.575847387450025,29.740830768010593,445.1250138542395,4.326368637025597,16.52882755286247,46.60863314021194,68.51167191085902,25.475156231035974,11.223513350047785,13.663373929299654,74.30248818695301,10.150333811494006
9.375707998799827,49.265937143113,6.637179023748564,49.38767634157251,22.835747668201694,5.644944976393076,23.06686886087773,39.68905208722712,64.10464566229896,14.08626582123634,10.178137964420833,17.32941867123864,19.77635427919178,17.682471229428916,5.3822207336075465,14.434460230358988,6.541154433010274,15.98700107404627,7.153711781607986,23.391117627628727,16.164642660585663,72.51506357888721,700.1435110203269,3.8723449309614506,26.799067957373378,57.35876467158621,134.9662951387045,50.13178696329114,20.847683772171695,19.856346771932472,134.78122923352774,13.436533237851977
9.095583792488416,28.947403221453104,7.575995722950153,30.85810535281084,13.637718026973948,4.85216849973311,11.969328245538529,20.254094145023128,31.094984655850407,12.798617912416196,8.745685169789084,13.65276141018262,19.372947446272484,14.00560382986879,6.8591423258568005,13.419641967989602,5.43560103441419,12.630270020907249,6.860928604784421,16.0391535943239,8.890575216264965,32.3283145998945,380.6103699478019,4.277167422518928,12.570877182374655,21.229148896900465,63.818735819843695,25.53460258136826,11.674752559088681,13.126036800695253,73.90395932593945,12.278001672528003
30.292879979777798,54.41292337175512,9.384114260315286,45.537400526466385,22.357032842545905,5.0441347066610245,20.922311130367437,33.99823585855249,58.26186785078399,16.39595239763028,9.994115390359463,15.203657830102197,21.8351586556947,15.112778113567488,4.732763480578382,16.37728946456976,16.307916931576173,25.033150777070826,7.121151313861505,23.49377552057891,12.911863273039708,59.74206059809852,692.8320207387275,3.725713471898133,16.564041263750113,37.664716153316824,123.98763159834525,46.85216641900353,18.87399667887178,18.1179571373146,128.66416058296758,11.749678229821384
8.837494956537151,39.616701406771185,7.945267462902135,57.507289279050184,19.05353079767114,4.651317237518784,16.67436996557993,26.787819785716607,45.56088121518717,27.654844546846014,11.067154274671488,19.851666297474008,31.02255913813923,15.259916438372946,5.391092350233883,25.439673989065803,6.473376215542285,24.553266675242014,9.776762162505243,25.701869981025737,13.642242760186635,49.89993482874207,657.0799240200663,4.810230847817106,21.563710076498232,33.19958561053226,100.89202501840028,38.60641340817649,15.61093387294399,15.59998583752784,112.88774956620057,12.06923168229607
9.503856588356603,34.56747068182329,6.444712645433767,35.47465792953609,24.051335818053982,5.380405727070922,18.71558455778333,39.209889191156485,55.703793362283115,18.89654579245493,12.143376612684747,16.129526300688344,29.194055391169066,17.32917364249583,6.532716156515931,19.613850853627586,6.875474616521652,14.662741651134693,7.860265756456235,27.19658869608017,11.533502795279068,51.97007773274635,777.3044015103408,4.045562261382899,14.38334602652335,46.015182008170534,129.00276098884737,48.016342602495705,17.19623736403901,18.771455337953928,138.33446326028988,14.150800833439146
4.736897553415604,14.64880456024412,5.435879278983325,17.952728704498117,11.044813522727884,4.733322381493851,8.601963072678739,15.556826619494636,22.458260893147106,8.28978764822241,7.534686108050443,12.75590159651505,15.961135159450853,12.19634351196756,7.184832373918449,9.821428744493206,4.78783266176438,7.553634255361625,6.144609573108733,13.523049345292407,6.350422764239366,21.034342597278336,280.5960309102096,4.128093110445479,8.020139698908785,14.768509004075197,46.97877039133298,19.691666793639346,9.007654381324064,14.602688721377872,56.59709055568858,12.652206483886863
5.225370010541925,32.44518473152123,5.830237229749036,50.11366772953357,19.67406804991557,4.716358188466591,16.967123940368037,33.35428772017158,46.17141578422586,23.098964112297107,10.47636436306316,18.50927952508455,27.911438680056023,14.44558832035854,5.778786216107651,21.808275791311257,6.661360593139705,20.03131224413469,9.004434228190645,25.07039366083705,12.396140789171982,48.157645241945986,638.2251754173528,4.211928071534469,20.138074808269447,39.10525626464006,101.83505261324686,38.00980891884851,14.861276715449092,16.21861731003223,108.70346939613476,10.57273621025964
5.089431409003827,17.97854059844275,5.512638142536571,24.305683363062027,12.21268677332756,4.46098445438835,9.286443223073869,23.79095025508836,24.27799428335611,13.396287769972941,8.440251181134304,13.730850304293522,19.337889067289495,11.85944463070686,7.103953312739097,14.032234854739105,4.852670689467297,12.917060870908601,7.010282361920351,15.59959096191492,7.8870896917572075,21.161699439661803,319.8109837208668,3.595815092065858,10.742694626153131,28.375094016825763,50.58504701865797,20.320788711537528,8.63815089896917,11.16827668545572,56.332993397334796,9.759466311924422
4.610792082601163,26.295874775483988,5.792657434212614,34.04764300458942,17.971322909919408,4.752282475356326,14.650502083805504,26.02335960636355,43.03501261019518,17.324347550956674,9.838104486264173,15.116182942904718,23.848357824899864,14.219440863667804,5.649269805811213,17.79362167352439,5.729877438251773,13.935541375883266,7.438039931152424,22.940538589800134,9.700224365099427,40.99929922733314,593.1254363454531,3.8188208564582635,13.012639601494916,26.59076652487677,95.70174855831763,36.56787765895592,13.438979367420961,15.138853317890023,103.84069918123414,11.25078195434368
4.730971841018682,45.41862911984561,4.928202722389108,42.50176327121994,35.842833689445726,5.411527362941543,26.776020161954953,67.7478768983426,80.12857844726203,15.761937405850398,11.975647249126135,22.83798816581432,25.652130207601274,21.521977894642568,6.214828418301068,17.4378704776049,6.899838668304046,13.123278012418881,6.39293021376188,30.08924515923684,14.560453384820553,78.06430286819204,964.203754760365,3.260251117625181,16.608753296910393,104.62167045325388,178.39969537209592,62.93389796429831,22.93205610435677,24.67047724410202,176.31144355470764,14.855265537216939
4.578036956248793,29.91377337807243,5.1571292135859705,43.530149377428984,14.930525701969074,4.420341672589583,14.875993199570313,26.371609133059675,39.334930680986886,16.39882237196327,8.957123337062425,17.20164080891126,20.47571619816622,13.015561372837286,5.188036083003454,16.17267602393096,5.527599632398628,16.405087688194936,7.501265172302543,17.797305932718015,11.804394274298653,44.259710378653864,466.875801763127,3.9086567769623035,18.94829687513387,32.80716120347666,82.06736392915822,31.390236996377986,13.991555440459345,14.273124691431109,85.45765202527954,9.739345751580315
5.296481058235177,28.88385333421661,5.54434875734312,36.071004834261124,21.95731464183337,4.2644834464683665,15.598762272554206,36.365520134538066,48.41738761901128,23.015533324235253,11.57323304454345,16.331150682185584,29.535875094328798,15.214860815631896,5.346711254292407,22.235803379448065,6.537434147445119,17.30415675421232,8.073319772434207,27.824550201749847,10.972374512864628,43.42821598203066,745.4588809216818,3.890338513945933,14.306110558236256,44.14694929190538,116.41484201618712,43.30311568682598,14.964109840575171,14.74700232344894,128.08325579822267,12.00151641733751
5.390837153837912,40.13208711436182,5.690558929641629,43.289784760037,25.771227088107086,5.460607941531619,22.276078866848042,46.25733736349212,62.773739478121456,17.076567771456556,11.47675086190623,18.23284906148149,25.138475233513173,17.83336492180688,6.0136352923853424,17.908574163539658,6.042366716766259,15.594404204609273,7.3239442772759356,25.14816051272774,13.8214653543374,62.34735084548539,772.3372156907636,3.8098401460730824,17.046526713846426,50.32751083717243,138.374494045258,51.06466952311464,19.815781862711145,18.75689857696796,141.86045271731535,13.688729033940131
5.599356228503425,20.904728977124922,5.378557337924592,23.751041983675183,16.242596917717453,4.572763147453947,11.385260725348706,35.443618470388444,32.18045522742,11.028598116983263,9.446676003613975,15.020991671424081,20.28208693310838,14.482503194611434,8.705660813995094,13.196508111230177,5.396018048443397,9.507090553536159,6.7610033172601325,15.647443053354014,7.937935508994891,28.49202138983903,394.39235446622484,4.082260321929005,10.34041921530049,33.28793437852515,67.54536490940316,26.315027971135724,11.446833030196254,13.142150675520659,76.42510499244523,12.41144399953081
9.427973082873349,25.288392234752784,6.011094459837263,30.049396287571174,13.550761467148327,4.153112986124437,11.050354321817164,19.169643144245793,31.498037640211283,15.87799778213891,8.985027823282532,11.557956841329029,21.51480488344423,12.298225049040598,5.478275365365398,15.837737741825352,6.432053853473312,14.737997985563066,7.170768794014496,18.161399290274506,8.573753159168254,30.570497224039396,455.45656828155217,3.98531346743057,11.601514411905743,19.4607882794807,71.31969112959517,28.07154687173481,11.14759341591637,11.139661553464856,83.72514668787844,10.37337489275263
5.364071518110416,36.97700273609583,5.292931225532629,46.535421664277024,22.443532216276758,4.988045673086897,19.26251930347813,51.75532925079127,53.85978737727423,17.28106002594224,10.5089391711337,19.030069837519864,23.62654453950135,16.51987217791345,5.82236351184998,17.627871460563398,6.073542354850613,16.91939276563408,7.816278214957399,22.12425692737645,13.399177084946155,54.62213365253726,645.1789897664519,4.041533108482099,17.13658268465971,50.94312274600778,113.71371574421337,42.51004647558979,17.32742910272719,17.312089871923884,118.46830349363852,11.844574116708829
6.133046166734196,38.221453257823015,6.211025596211529,43.15386224878603,28.98837459378499,5.112330341949356,21.479955556343704,39.618169173978735,69.31729294080905,26.179888956663554,13.824647961598165,18.76248933391394,36.805498077638674,19.37878506523009,6.250313787151522,26.231366834034027,8.348344156740156,17.56899628129947,8.961156047135216,35.94030939899832,12.991061553016397,63.652666622466064,1038.2178938775266,4.05932745918522,17.926842975407286,47.28704596787085,167.4971713246551,60.391978033417104,20.565958725253697,20.366454441110733,180.01094438896033,16.27664877355293
4.829123606493123,32.99976202922179,5.916021355523251,39.190923673100315,20.66108949374518,5.192364575856586,17.845129684847258,32.48189003935991,50.489998687670266,15.100828193471392,9.898773707192335,16.85669750441026,22.998476277640084,15.784855822907451,5.737358924831052,16.333351219121678,6.1286756319456,13.900043059230763,6.821729319070994,22.90202576213631,11.266756799705481,49.711101988125726,635.0672595121466,3.8311560633699298,14.610537496876796,38.38739436656959,111.00467504676071,41.36266439404597,16.416950142246705,16.89133938096407,116.16059971020952,12.474862638858097
10.367657042544652,28.695649060258493,6.202988692578652,36.337996544921,15.421387000157901,4.185439831197606,13.565787429240853,22.420999019973955,36.907701712942,16.621474831765692,9.015112380786416,13.201550359498173,22.40536616866794,12.546038465933396,5.334849227375318,16.861135933253713,6.812560477405699,15.346674698984673,7.01386731028286,19.513738708863936,9.667808589152305,37.91948998851955,493.98962220664237,3.667872162507159,13.592887987927762,28.073255765697475,80.53399567531372,31.26216292005683,12.565988350640227,13.078884231320435,88.32766555385275,10.02020295159734
5.472322835843516,33.74177691377714,6.002368143280196,49.01853074541235,21.712430719147626,4.5841984197545305,17.1022883686438,47.84416353694569,47.27430611896148,22.12630222024194,10.29486837157169,21.718519245280003,28.04099248653257,15.05491530613606,5.77304942068388,21.07088541385882,6.464314258567776,19.98279755137943,8.628595936334005,23.42277137286668,12.976172531982453,47.53414966036875,631.353156720399,4.3334380226756934,18.320367782676726,84.19113042573048,106.05063839798603,38.7310168465224,15.658522731214598,17.045668656739558,110.40051729529087,11.218730284047274
