Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
9.076639156317114,7.997163982854663,11.393221008908757,14.28414855696715,54.33593753660297,10.181348127390152,20.956082493033307,14.720413610994365,5.748936238398085,35.36224150226131,15.470603593484881,11.82519401533614,3.8824654708317548,16.46619639240263,5.96616684740394,8.401479549516667,25.284870263557497,9.468593756465935,7.1034424145595505,2.747086606915202,18.36117111982157,16.792372566017832,6.599026184533633,6.992993006371148,6.9641653500774705,15.591148884625436,8.81544828523753,3.033336694005574,7.884119803931534,3.5539888154259183,25.187920507424067,43.094363580638095
69.26985657128064,79.6088835264418,80.85094526330825,38.578940947299465,176.02854303348698,23.811401237652497,66.78046564456642,39.93378200174412,11.802327083449441,114.0477734676412,35.859027304876406,34.350568031113404,4.23609281668568,35.628876348611826,7.226662301330272,17.79155770183991,81.66513755008006,31.217116949837465,16.02341459533197,6.589080743280276,103.1814655541353,52.74711229984133,18.54018709181505,43.64679377147819,67.44965578763498,63.94896306880202,42.8306046250558,21.997810119285532,44.13302850213916,12.3515987984785,73.18992805385525,154.63503700253557
9.686232149296124,13.999552320291684,15.363710892201691,12.586711159024805,43.79768722528204,7.406906795933082,16.552552071246083,11.600725270232076,5.991610407636765,27.02143866816801,12.058011817073666,9.84966676762214,3.6090046541804064,14.140029626629735,4.439617180050674,6.074592729421248,19.615394662375746,10.636613635374514,5.835201154647706,2.343811450148002,16.32914985099148,15.528127974823956,5.868539921200652,8.506973576531774,9.739898918452077,17.269220536102704,11.120916162599038,3.585987265658411,8.795602645593434,3.4213957326276168,20.529088020048228,36.794805342484395
10.561019828880093,20.378789463650932,21.3589800404334,19.163037812418438,62.25781012233462,11.334785158439164,23.93583148415569,18.90412561688921,9.163023035724475,39.972856744728965,17.06729816382148,16.528965726596827,4.163808882739563,19.743062065524423,5.570915279596186,9.36247395360334,28.065663215504863,15.604547630580164,8.50928474731009,2.8013397930229407,23.824954427497445,23.63147421473173,8.56065457577807,14.367965292131771,15.573666153524139,25.643890984504864,16.133900168221874,5.778955823140579,14.102222964351222,4.496256601684115,29.595959533636673,56.09829869002235
7.387029737264065,7.3661362273003705,7.235909385269491,3.2090782922032557,9.601920702571618,3.8862116086420224,3.5024886008936904,3.2719493122878163,3.215830670899703,5.359793611222557,6.119090196156238,3.73951890913493,3.223218640692857,5.874919757673593,4.379833852857995,2.173537349095149,10.505846593661904,4.7535431842053,3.2305041547404407,2.0956887673264584,12.31118071923909,4.318333399029962,3.957690932902692,6.410611911654362,4.54786668654409,6.532667549476283,7.190502866752851,1.872827502892743,5.985875613098818,1.6383634748326756,4.985163387701404,6.995658762375033
16.300636295643905,15.333092566146192,18.509691456313718,16.610756230506865,56.66204243592066,11.145770730319942,22.299257818837596,16.833029121135212,5.692812294742294,37.67383360584857,18.311748526054195,13.71313761176777,4.037885741439536,15.497804047621608,5.148943140109056,7.210946220940738,33.92467157808955,10.958197806834313,7.491028974328317,2.937515155668155,25.566464261468628,18.01830465312507,8.241147453200757,12.807534405016337,13.489262846012206,18.94505060088408,12.526593785202358,4.509051938321373,13.236751350848884,3.8075641993939,25.3802623031686,44.95493791112074
8.324477183357988,9.752812517151416,9.607911769067961,5.385666060977137,20.64501156978481,6.231985111490264,8.29695950808141,8.094157039671982,4.262238079253359,13.033376634641588,9.936316619337967,9.221654483419474,4.386350090281319,10.199036440194757,5.1864007958462075,3.9008962478423723,15.721434245563211,6.2193457505676,5.044702054988507,2.3407779983268298,17.497240451777856,7.559679441443387,5.543138645762373,8.826562763313264,6.91115282606166,8.829454069053874,8.088156558601282,2.616773846718648,8.651994495081546,2.446387066070683,11.369643213616492,16.960984366520933
18.30996644313301,17.801359874848046,19.728292912335434,37.292706033166546,132.72495153353782,19.67491326416803,52.00225264921859,28.268320358218435,8.62346663819685,89.41216649112769,28.1461710083031,19.599796077619168,4.180637075649369,28.61947503419825,4.1575029119320535,13.130140191246287,66.42985545678437,14.400901791009165,12.355943201227792,4.713092346067967,28.954004769852975,39.734051075792465,10.651279404212605,8.703911573909291,11.3053676698472,38.275867318784265,17.746568308426802,4.6998405865791675,9.019176883795296,6.022014031608576,52.62980401591728,98.76413590037501
12.187701777980138,15.615037063743348,18.08196037597419,26.20517036025418,111.52135525536899,18.423809249125384,40.35533118776701,31.68584421701377,10.338106555683433,69.28765357771059,27.135431582944666,26.240258444217602,4.274821716475264,28.649304169163678,5.854159661827997,16.09997100597991,46.64853453736277,14.87134150984872,13.332640357281273,3.5542738085473404,31.01025317384884,31.308049432017512,11.749906275309588,12.711724823520317,12.384537081905068,28.16110886377379,13.9061829123769,5.317901453894649,13.751392308503664,5.950995551713346,48.813463220503316,83.53908383095785
10.786229163127041,11.048587787668398,14.155415184887346,18.287064855515137,73.0422003458453,12.103667298608388,27.93818931724944,20.11564763056445,7.026379957662497,47.200570440419995,18.302302438807853,15.422555787875154,3.5146224484252295,20.255518405457863,4.594363533997158,9.561492342803309,34.13054450738538,11.083663058437752,8.477449284849877,2.7938708156873373,22.944881466634175,23.222521286732732,8.162757189646653,8.647845666817293,8.702721918585578,21.520369992174484,11.763289055188581,3.815371526660333,9.359671367654634,4.203405500622305,32.850636053701635,57.78254034310915
17.297342565684612,16.965988525550294,27.616970605276606,25.641682610369344,82.12211378023451,14.757041042453533,31.578130032702454,23.076863934693584,7.85368028918967,48.569834444048226,21.28224261191791,19.037346282646293,4.872233441130197,22.21768332921743,8.039580669967057,10.250316518422398,35.16038894626574,14.080025939053026,10.361248542308555,4.812487435314175,29.20263936689772,29.796205110395157,10.710660548341318,13.594890531722998,15.961427411060818,23.843914612957438,13.568944044415641,5.645639756793579,13.546309352077929,5.360116520114826,35.504763610709865,60.10215563947426
44.039882678472225,26.939312090279945,29.520007426270926,46.07533935282861,188.95871926646282,30.479632333190953,72.0209938413094,46.57238765160693,10.156537859991257,122.13440296877917,46.44374865996217,36.51005788860092,5.778691931312403,37.58727302595054,5.9644685205170465,20.760770917205445,107.60002511504678,18.31046469475154,19.778036910655924,6.912647231023514,60.86630878913401,50.42874396921526,18.298154378408576,19.518550041610197,21.11829903339821,47.37101807554491,21.112364512805016,7.667491556014651,22.591381433832296,7.163908752116958,73.87981021719484,129.42281386761695
10.840097180227723,9.773018957765004,10.766910961518207,11.52655924608741,42.65484122856697,9.760089197653066,17.844053236958423,14.421596291587129,4.251380463770874,28.960206063746632,14.220506921578991,12.878451749612502,3.970920613057082,14.881704228131902,4.5082345910473745,6.872498954138259,26.661259433237518,7.660560394362982,7.260783763946524,2.850648697944298,20.35433759067301,14.090475952442866,6.946207925588331,9.034213723204367,7.423064764494834,13.193509977619359,8.613557375847847,2.7742747695492764,9.31180133715573,3.1100545654097034,21.270458817268455,33.71049775637699
7.983538597457887,10.253630133035914,8.386471681112537,7.1652739971547685,22.594173530911988,5.603131123933844,8.654320622963857,7.5438822035992645,4.393813296937937,14.0918464112267,9.297719777725838,7.436903819371996,3.9066839409568335,9.171696833159256,4.630928683073435,4.052667153694656,14.951610932670182,5.568688110188157,4.538235395040177,1.9967553796030701,15.11635434972003,8.523914078846389,5.54363219721732,7.968318887659192,6.279285462417731,10.274105542690027,8.275306183505958,2.437553109197064,7.1039688658709785,1.926929302866234,10.706823765675814,17.03662042317648
9.464996046841513,11.84839170515013,11.104424302936263,8.614057745351078,29.377651207873644,6.77541689493543,11.791737773040547,10.170333116487495,4.660243747578619,18.860125477965468,12.61679103775464,9.685220336166147,3.8455254658479405,10.455206582655933,5.5300204046783685,5.022903213843592,19.16267708038008,7.488144094388959,5.415150363016001,2.571224254838516,20.78153259674302,9.663490579975761,6.592460789649488,9.80964320312538,8.837203487756868,11.630204227851351,9.604721790434555,3.0094727692113876,10.14632981697461,2.580208288685743,14.32463813157353,22.782311810604316
11.796045594061521,12.561651061143042,15.393466223417933,18.408529482087623,72.63707845454684,13.463720623662777,27.086855761054096,22.7446799142375,7.037293261534007,45.43079603207987,19.053268034940906,19.12897867342305,4.096624338609119,20.947216881052732,5.646953100809196,10.75709980716191,34.34324766281428,11.768682911926536,10.10437572026573,3.086182607033971,25.52820444345487,21.242316394580875,9.696311029292497,11.11244241860083,10.193670437756252,19.527727601782665,10.934845983446156,4.017377878588299,11.62103379587601,4.30787447928486,33.76397867212466,56.454557737098
9.533751258262726,11.008034343662938,10.159044563012618,9.224602477541907,39.31165034124086,8.93641099761226,15.280996419629412,14.584808534778084,4.619341969221271,25.06951004898203,13.514869625409263,14.418193619779885,4.06484348754234,14.041351751636988,4.245988270131237,6.786511240826012,23.40094680237442,7.742121273137146,7.4310336214885595,2.779399746075122,21.846432924170845,12.045143796685581,8.112339632572828,10.114548117280867,8.370008739212787,11.863300046283635,8.324415213757861,2.97518970076259,10.2318170442695,2.927767764593975,19.85592016488352,30.486837336228767
302.1006178056975,17.29793318197146,15.173559740801924,32.4416069131326,110.61678593200357,18.553107357278222,40.43652301545951,43.555029390163895,11.597104107947,70.22784781835752,27.73586026802177,35.58964791308216,5.207882832675023,38.51914413601753,7.840942027780536,24.13861805358981,284.3846365450001,13.158656229120627,13.524580837866838,7.603881298572576,33.992686225728534,30.74392728661167,11.89038738582521,12.230515142906611,11.208619959550806,25.62730377550298,11.970653013345812,5.538702416765844,13.758104106575631,8.546064270563278,61.03889391464803,98.6380900717061
31.18529032184979,31.909333291157772,43.299250278305266,60.69780244215315,220.20170582714448,35.065566150715775,84.73237081258446,60.87242196123292,13.947496180460847,139.18861456480434,49.92285909448896,49.71856371685181,5.595040335484361,48.44448891909572,6.829837536863672,26.438778293548957,102.15818705873416,21.71091399899329,24.1426964887579,7.128547349888747,57.20458131667164,61.704289458422224,23.550654741525314,21.49034437515819,25.970064819918562,51.54796126674061,22.02034678723863,8.967025074444058,25.879124822753713,10.252295238242318,91.34542977993522,160.44660700332335
9.176228762749144,10.94628966040348,11.354760061507733,4.981764816796995,11.281800847959916,3.766365661120187,4.802493905312042,4.89573123455231,4.118503180774619,7.1843766641141755,7.807417241021577,5.725430462203063,4.420565299109521,6.731660321995165,5.383094163453736,2.902984455812171,12.520028359345062,6.623207520617936,3.1045322387958785,2.2212022814680754,16.131030944030837,5.548913045894396,5.281295089834865,9.311278552359717,9.330121179370641,8.284068303171852,8.821587347517887,3.1913044188613338,9.385001517276994,2.0010687082859118,6.410179498681339,10.194833157144563
