Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
20.144991960346193,106.53193174465945,2.482858297440347,13.189067138015062,7.147707613829487,6.982370480636523,1.54623088809026,54.976891502526925,21.36629147316486,2.614489570165709,3.2303096468579238,34.3401919961945,3.0699372809966805,52.61202567995914,32.30412987826064,0.7991152410067363,7.255930870766678,10.847188104272423,19.920852132800285,103.66820236438892,36.75852560574176,15.191143834468745,6.107365446962998,1.3814377623467506,2.916051373915594,7.5023205070334384,31.70884739460446,5.253993126175413,12.949388954519245,1.8765630581239447,98.54285261255117,2.4728557022397686
19.68930868888538,104.89912778326473,2.2355507779049555,12.461189434361401,6.994948676904309,6.013192943735948,1.4890442314041272,49.343879177582004,21.70338794750319,2.4485717743741477,3.1818597752517883,33.568181069712104,2.57906453927008,52.36015423244717,29.41798033161803,0.7478061171877581,7.292225948914004,10.742228903463882,19.961987399809054,103.44523847415482,36.67243344413226,15.101813917651098,5.626182180246907,1.297185908235007,2.9226581329199424,7.224928636836392,31.284036219644932,5.33487464684207,13.027237816702993,1.6117717427723957,98.34238212138555,2.074439825078778
18.01190888266487,82.36378927574914,2.5986499428731697,10.405450379368647,5.393302222064682,4.3246628155923785,1.3247430453482718,47.57394642381438,16.209588215706024,2.200544065406591,2.673774757818253,26.909467306719296,2.746383754101939,41.724108945716324,21.815252614664978,0.9134025767135441,8.819401181404459,9.160577406613498,15.617405231726455,80.39618607819462,27.958462965990304,11.7202493592318,4.746906385458916,1.3020628684976658,2.3915066744699334,5.463148356748064,22.373056844427047,4.229088179707355,10.052552105663858,1.7843920966875166,72.64395786918068,2.1777529378362015
16.582390542018963,82.63243344862396,2.0680699592246383,10.042225957275424,5.177675642058267,4.817127525459197,1.2224889487607329,45.16915925334409,16.17179277407017,2.3351180433284675,2.794381028039789,28.85723940634756,3.1460658270286785,42.072340402209136,21.79923790534008,0.8441524374902621,6.9832655606355285,8.966279545194409,15.192125889908276,79.00745003114085,26.74501678443736,11.380838961744988,4.980584028649546,1.1755040837975048,2.204918738184978,5.207269047456938,22.472513761768788,4.163600131750747,9.965652962760434,1.8423402462846783,71.04339436278607,2.119829389646268
21.417063728132817,77.5997817839515,2.764895089814689,9.495758502646913,5.337595993338182,5.318137374623321,1.3415361505502796,55.27084518545402,15.601511425763315,2.0346568233030786,2.6282384643970285,23.67043198475784,2.6211585947021243,38.412149323024884,23.654025778565373,0.8442572713036457,6.866561259131114,8.32145307493699,14.618790755411947,74.70427843631185,26.932124651767914,10.943075826955805,4.41148175181949,1.2950537148419823,2.3206481143676405,5.522635540543359,23.933507399377465,4.058262408976283,9.72608249780249,1.7351387559092946,72.72119657252632,2.022192760147345
16.094484882087272,80.18146552274457,2.075947139164792,9.914796039091332,5.573632422883606,5.025913387137566,1.280981396726727,68.50837427270785,16.50430184179884,1.9542178195447895,2.6116280537226824,24.60577584816936,2.353411024606439,39.322147144886934,24.284549646499784,0.6811118591472701,6.341337943334739,8.507959202318341,15.07702078739557,77.38637443502482,28.210026496233443,11.555673983702649,4.574745349432424,1.1328525564250538,2.3446614102649477,5.717037270241314,24.39376257835118,4.13156097427465,10.112376196481843,1.6602041839688733,75.58410475465017,2.0946838603617213
34.343280455314016,205.34123698057232,2.7909114484028157,23.534893629484735,11.298368903646438,6.435050332315032,2.4152470938594055,91.0398685314058,38.41096927469977,4.4264248943782,4.725092923664075,59.895667100082775,3.3716022254548,97.1460309666682,43.75082236374744,0.9255061294133132,10.628844279613762,19.827341715862083,36.334135162650846,197.6125638548443,64.64604649013643,27.87507739613381,9.150378515845507,1.7752042475376184,4.731384910520069,10.372968960807055,48.56853033663819,9.331915141670816,23.746538715246704,1.83020966627635,173.9670543478765,2.907306644240166
40.68314589987401,208.41310389617894,4.209231856454834,23.30266012406083,13.25064355969159,9.766023382534406,2.4929105181182925,101.23462700038546,41.20520725682024,4.364627014006368,5.477272934063631,65.58071862089844,4.413074134844706,102.40859549465927,54.350783301309214,0.8996952051778847,16.457817417072228,22.165106586547278,37.48706699662798,201.28771325852495,70.24975590085907,31.05333609990663,10.102558983371221,2.000975931492338,5.359152677073313,13.901940892433124,57.07162091527775,9.682640189948058,24.829753624396457,2.7741551420273565,188.2537510623149,3.896412366450778
28.6236222279583,160.5160996096683,2.5078804967028723,18.179179989347723,8.489953515254738,3.950618086282825,1.7809657429299268,75.8118763971149,28.910219961741507,3.448331485154891,3.5106662867091774,48.18419592151811,2.518269409936935,74.31539989191656,29.05191483887533,0.8114386554134136,8.930135790848695,15.886310538147834,27.544229173418373,153.22411646034877,48.617360885291404,21.458975150495526,7.495062807380018,1.435481916805148,3.566350155865445,7.541146674045766,33.090593964511704,6.96447503578297,17.822056913253064,1.8794295578945022,126.03515636103398,2.800398102127107
20.149881763099806,106.07981283081581,1.9871262469967519,12.443248393104437,6.206994329701589,4.194521071870865,1.4957031154012865,46.385802142645375,20.22010534827086,2.5120796501825966,2.8086237300896992,32.52519064877808,2.238881130926983,50.54324376864715,23.451147562087144,0.7714256936291031,6.918695673711138,10.713024649076669,19.09909045140818,102.73319152031917,33.044594180441884,14.3025488273016,5.417876201717045,1.214669501802141,2.66588765153059,5.693777418005464,25.731253061928243,4.9678785590837675,12.290101771162753,1.6198162198773018,88.79633125131535,2.1697215944556305
22.824571732170877,132.2469596418687,2.1042460683698323,15.229973302187616,7.287893731981896,3.6224908137989864,1.6500542243781875,68.93102675540318,24.328142554665654,3.048747218808873,3.062259498442114,39.26088905694828,2.0914641789376365,60.529023850255115,24.863555027049273,0.8246285511544574,8.773493013289054,13.428072127303745,23.04772632459318,125.96700134123091,40.47217149748474,17.658277652194702,6.314080317116908,1.2067376268524996,3.0235633745863417,6.421418792845996,28.72633145656745,6.012378155513991,15.025827647452612,1.69397837520299,106.06786654996893,2.1619668181417935
32.25738245109671,124.62601450687623,4.514038511599642,14.567947837061705,6.8424323872732,3.4969311745228975,1.7115659847561882,65.90268811279151,22.914243603650142,2.7781104675969552,3.1522215238806983,35.387121438000804,2.336833541568111,58.52665721238867,22.61174241982312,0.833190891281516,8.558023408812712,12.248998007884929,21.756762932579463,117.49867861370345,37.07599872097673,16.558113478546577,6.001042510265448,1.3387298264833998,2.8731003255173415,5.982932725929243,25.836037230321285,5.46282563532035,13.7072066906465,1.8424921812521284,96.23989437056005,2.539414511989572
15.771187595571156,75.34332904071587,2.0793470815256305,9.459876289943455,4.773685058395419,2.954758561217475,1.1869144972630548,41.73235479922297,14.579538319653249,2.0240283684328024,2.399927389845093,25.9678617563496,2.4507257187650353,37.711247492737705,16.994169202147724,0.7560040149242966,7.975199680888725,8.63266523110944,13.72884803615816,72.04603603551703,24.291916311218124,10.54988697389111,3.8629365151772204,1.0338741639269897,2.028216011464707,4.484949810783766,18.268102113552793,3.742641684723695,8.826491052224725,1.629276332453299,62.67029794835595,1.888899805418193
35.90446132338951,224.87015203261217,2.5429977840100593,25.12358761479507,11.126905376277865,3.383308712454286,2.4649113215747303,93.09024402430971,40.16542801640646,4.591534584354323,4.5115583241910855,62.90728683323797,2.3497423436202944,101.74170754311375,35.629755871340926,0.9726197389715605,10.678210419351615,21.10359409534773,37.954520345059414,212.74950833498278,65.18468188787928,28.996785495499953,9.342191784255057,1.6152288773288004,4.69764740565948,8.971994867972569,43.63064688472652,9.613694466175565,24.925334739039204,1.5978508569765362,173.3995762161012,2.672367496875447
24.184677759416147,110.72338874707724,2.9379225439501377,13.223419033087353,7.106970878459666,4.835164724476421,1.6683417972762764,61.40150117129429,22.283915105413953,2.683189382020725,3.514501875558489,34.848133997678005,3.006614973710971,55.435757316479005,27.044758528912173,0.9550165809271579,9.832872768677465,11.81409131720056,20.723082102356894,108.94210885303741,37.36407931296933,15.745560980236121,5.66343919970441,1.4320716666843694,3.0181343951379294,6.701611709947626,28.75253332585663,5.4482165407537275,13.384038190565166,1.8712063483968349,97.48780929320414,2.5068253912405005
33.34748396286929,198.0547445379103,2.3103842332958178,22.23354267643484,10.188020986299739,2.9426685975884372,2.213199717349753,82.98378645062441,36.38896598594341,4.03929778723887,4.083316251325921,55.92401096457722,2.0145477629579758,92.52171638018778,32.461334973160575,0.7666132638792864,8.87116544016014,18.75196884267104,34.94858732388828,192.21244049093917,61.001359235521164,26.781097132510247,8.34036026701606,1.5024790462523328,4.423002845465721,8.707706840222896,39.842937485772886,8.566287291290752,22.095569279659358,1.5763391268399478,157.46663966962993,2.596067735240376
24.93477174957799,136.93327924511817,2.0601959135920556,15.631568681839463,7.577882956087315,4.184469760680368,1.819146712235261,60.595232927163174,26.10544009573497,3.0437773636397125,3.3294624507034856,41.278781934419506,2.382475610328276,65.46524493607778,26.820453191086475,0.7679706700690159,7.204702015581272,13.299138148773807,24.384471833321864,133.15545356369617,42.000394706846365,18.620588565013747,6.470984192660817,1.3443886786969936,3.2469100712427768,6.8119356245837865,30.764489188695464,6.142008408389801,15.597560189311835,1.5458350515863337,111.9676175250119,2.2536417965318276
15.586029867339686,84.81011345784584,1.8256127345929198,10.117936251848281,5.269868683494607,3.6741788038227083,1.2723497373964119,38.96033953682814,16.734514626012977,2.1268152222135157,2.455113460708194,25.741688103975612,2.1896633439088458,41.9982877176033,20.145448777142526,0.6810923861363862,5.660879237802839,8.892910138401017,15.946641251733112,82.48454408738289,28.366647977841275,12.120451351985539,4.4214914331348325,1.083627336608665,2.26866644952061,5.182810517761853,21.89015711312105,4.23558017440073,10.293998097830709,1.5135586776918468,74.07806445053214,1.9110396207273095
26.246024509258497,145.15682380582078,2.1949584086943204,16.815784783736067,7.6269980083746995,3.1029237335544706,1.7442183550804893,61.4301305622829,26.751049380104508,3.130657727874504,3.244666448013599,41.36247867582966,2.008944877465453,67.40235345210318,25.5796583039808,0.776484247853936,7.894292060360318,14.09327134864923,25.25578990891625,138.92896131819984,43.9241081208658,19.19168379956536,6.37672568689604,1.3220354621743615,3.256934900845507,6.471514350846046,30.223966198321847,6.489772366242568,16.346750579762883,1.4282002773565536,115.6555653244466,2.2579473581850373
33.55721470450201,204.42139216184074,2.476585060735335,23.144052835069907,10.191258821645826,3.411996566548118,2.340616240553735,85.23939958253555,36.651873995904765,4.1365889259306865,4.1131344771511245,57.982827182508046,2.2671921229495755,92.84473245425293,33.921285982160335,0.7652093847576167,9.170451388969411,19.259127806174718,34.63843522356798,193.66421458885378,60.47178606612302,26.798756066588233,8.476627728824434,1.4875292150359507,4.310822065638186,8.801445155724407,40.53896566433908,8.772584439865714,22.581030256976007,1.5893650490308104,159.38080202261563,2.546558673505265
35.304932380996576,223.87942463676995,2.4565011896418616,25.12483608306621,11.422187975367923,4.5675383147110065,2.487467442113085,96.53260516779129,40.42456680582158,4.562039278889457,4.544844783910397,64.16490115731432,2.732331785413145,102.17137606487663,39.2287936427939,0.8655097624991896,10.32294619461,20.931446525320254,38.116374440393315,213.37393731181706,66.72318547043089,29.421769076578215,9.509099645122554,1.6896302262488456,4.831932231595004,9.75823870153927,46.234567658100055,9.636456082701384,24.910487063748214,1.6306986751102666,177.66104281207444,2.7554433515444927
35.85354943832572,237.8124514211814,2.370933648099722,26.264896614480623,11.443338468524233,3.5128811242987643,2.5408668013636264,98.0691584011003,41.868987832228214,4.853311791699383,4.497531549172034,68.36951130951017,2.5750962645281428,106.37146449983572,37.173978052863106,0.8741383626845539,10.581079996416303,22.305932922228386,39.63083914001055,224.3767288003202,69.25606483439245,31.04231077680151,10.04904825463807,1.623220540127686,4.7789872607352635,9.52666490054225,44.89734138185911,9.968198073749425,25.80935343880543,1.7137773202652296,180.7762581248361,2.9450825842499357
44.24807110045715,267.0532233318829,2.6509326492913425,29.38570422183842,13.047835114015577,3.0152027734745555,2.772584378069625,110.08928061446457,48.07254705003058,5.194116671458431,5.09513768322337,74.76548086768742,2.2104542800538716,122.1320847159054,40.94409002004795,0.810439341353901,11.464601354343879,24.860442988163946,45.338352258422,255.29658878637122,78.60022764673442,35.18866597943653,10.55991882239433,1.7393361416888653,5.504408905232006,10.651019208381191,50.780163940140405,11.113613678390905,29.321576771185367,1.5469373039462342,206.89133908651405,2.9966055908956144
16.972333105639226,85.71950430082754,2.46695233556155,10.506250493068602,6.330366401389693,7.5859730188474686,1.437316426788418,66.84591480103586,17.717979574754022,2.315978598550441,3.093567055517175,27.8193090897826,3.120635732313093,42.14910083121352,31.67746734322862,0.8766402922120031,7.591493483629201,9.186525232876381,16.38900623948268,82.37320412770254,31.745533885017622,12.501782905884747,5.448090455816307,1.3837902681452228,2.7639558872249714,7.042803854543847,30.266106881505447,4.653208438734566,11.124942566483258,2.044469643522858,86.54341901428819,2.223240676210312
29.800937975934627,179.59664894290756,2.403271195985115,20.167435500372157,9.49373873057614,4.107654793463889,2.104972917929724,77.64626392265691,32.729454801420566,3.837314021376531,3.9407847634928417,52.77183878971124,2.7711469842967182,83.868655556024,32.04969915795754,0.8477121019112446,8.710983425275911,17.144681812504,31.22358120345679,172.3661843391001,54.37665866069226,24.053030842899815,8.15002133669339,1.4839292481352375,3.9949670188832274,8.468008107905675,37.45011702095069,7.892145726319752,20.087133314708755,1.7979439692849366,142.32667273219565,2.6772210360888784
21.292026578641128,77.67857393535144,2.5308610450945577,9.25963362654825,5.035961282422794,4.021910054525341,1.276055021379228,56.810384708453896,15.250765217816287,1.9375878699075322,2.3815558672750616,23.06899149042485,2.1673029582406436,37.92226421620505,20.165268570299837,0.7221393735745906,6.210728684488439,8.16245227054647,14.386104503815039,74.24913982585878,26.01562786397014,10.854791768090543,4.231374174558166,1.1030956019619327,2.2266773689234265,5.09775464629797,21.368751531522637,3.8690100427304603,9.335199817243685,1.543331567631004,68.81188269423916,1.8148328130669276
29.703045222436668,183.15961257614848,2.3978530089972008,20.609390095747585,9.55587278978624,4.540174568390334,2.0488271771691844,76.66205023285679,33.42027334471001,3.8808937847430247,3.938042826264902,53.20980183554477,2.6425617308006117,84.94761829203756,33.812694796074354,0.8042933433852942,9.06513117553411,17.611618876568073,31.624447968970824,174.48672015845102,56.08665744463302,24.294614195686933,8.24191629585815,1.4955582075169231,3.9702021998292425,8.434517515928343,39.28871026688383,8.125331668340763,20.59169298387536,1.6801897580113825,146.77199775635955,2.567380482734183
46.456564358203224,300.9181070027329,3.1953895352947517,32.33933862712923,15.471529113817907,6.415398582720621,3.1220438139120903,128.47253305522838,53.49757845371649,5.9579286430814316,5.790228320509047,88.60556135735908,3.476134846932336,136.92160556646184,53.19667270398274,0.8894286347302962,13.350370694897283,28.182275033395634,50.34280775812156,284.9300330095664,89.40641335665512,40.09294470044431,12.854048767038794,2.044779246842992,6.341998179819729,13.860061628955899,61.297958867067756,12.368614477654134,32.87342805956058,1.8587534545726165,236.3289238142335,3.5219722844693453
17.87493746508458,89.74297302661658,2.1770553105805766,11.24560124484611,5.215074805617337,3.526747301359374,1.3478734699930426,49.45338978300664,17.272624241943504,2.235408376712772,2.7256223862909943,27.931265783987275,2.7541931724285273,44.7729315908002,19.816979428021916,0.8382751783468785,7.032352670667142,9.330665743474071,16.310607344748448,86.74837938851861,28.282837692735587,12.336120669127268,4.835497888035736,1.157483619362298,2.293386288936329,5.080916963235549,21.173465159647314,4.263495892507377,10.52574487288843,1.8058709878229782,73.74620153497553,2.4031237521328377
12.919832676235867,63.11079502964581,1.6742734850335825,8.15411210727272,3.8767040834376716,2.5447755130862895,1.1358148231904548,39.0723389506054,12.138330947885839,1.805932360036921,2.0484748705052525,19.785372279807326,2.08859270351581,31.47424902848977,13.315567842085713,0.7968343418571393,5.917877788531058,6.95465253459047,11.752891599029821,60.71169274258602,19.952279483334863,8.692046522219092,3.5299130955582063,0.9768635502288388,1.773059038613131,3.632718299545335,14.89085942956247,3.2261938135528916,7.48050049275956,1.5241784735566495,51.23788826702571,1.7195966270896055
