Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
62.865629764289686,145.7484041297022,67.5034030166063,24.36628670846097,34.7059389687293,85.41780915586348,137.5287041846447,49.68661555282285,17.491261021579117,45.02322065858865,32.578712850340274,187.11358146892596,113.85203331665407,87.0302130582071,229.77897295448142,65.19051686772654,23.426625907175787,22.70812079025114,26.553146814570894,93.9080222119754,42.21002769046492,19.107364322964102,42.71168380703508,26.051979669989205,153.62930039477348,92.32688520863391,67.73329832402821,66.81821712475652,65.5502513275646,66.45368548624846,47.734794944791915,62.00593994068816
58.14141180632388,117.55788756655798,54.5534330374705,22.5282969367635,30.99295299073703,78.14400486896719,124.43586216240827,45.58961710596214,18.05840397251299,43.44433976771623,27.819795639688518,159.57864955675217,107.04538168975898,76.61769439917289,215.79416901424042,57.27645532455953,20.41497940483871,18.058248274330236,25.43196327862444,75.54880085610009,37.188823654873836,18.324542630127166,40.21830847820943,28.588211006718957,139.4501606499009,70.63080778977753,62.88763639113972,60.75408322717246,60.79173006053513,59.46083132419955,41.28127018436235,53.49031970691637
39.94952818583523,78.53118956312409,45.95408471149688,26.502566688851903,26.01350027413982,40.70446085267054,65.10052263434622,34.102602401302036,14.34725674524164,34.230646373963275,22.780583481964374,83.71994626374696,58.348493939125156,46.68795064846624,101.47759099007224,36.80181917708749,19.309490866350878,20.8822831492677,21.200862834086927,44.691204075789905,32.704621138328726,16.92316199740176,27.60663653182621,25.40642810589977,79.09528032898615,31.651828435745834,41.90135881805878,42.271353064166355,39.037525483624975,32.99619802870322,24.429168190498494,28.87481618920895
60.32155696929289,137.25588003873997,66.3238804866093,24.500687195849324,34.16569303076721,77.63220442591624,123.29707611933507,46.737775224859035,19.728933915244294,41.819465954241025,31.99484855741078,172.74291017443764,102.74754405299768,80.03939606046345,194.42186993545832,61.48642923355384,24.675284619904925,23.67124225836443,27.40560330189865,85.79830918483012,42.88331892383368,20.27291888431913,42.54400342040289,27.82349574677316,140.40717337917985,27.23669936402701,65.36316884360967,63.64871975957721,63.01527438076136,58.30433993803256,41.9570957514199,53.06740998149733
37.973722878081,61.79761791401337,35.43101198325661,20.462827344088037,13.59430261626131,32.621285754440144,48.145465897243774,28.961332429748186,11.54233765344454,29.566467066628068,18.208786651278558,60.05736301665076,49.25405723886324,42.41344668416983,91.4157803829042,31.840107959601625,17.608476219313793,17.220481669355035,16.86089103861326,32.71841211638277,26.003841691815577,15.106351092935517,22.05393208934448,23.268579679029116,66.70962248070343,17.247215221730237,35.747730423603464,38.343171709380776,34.201148651784386,26.702843923441662,21.482427329379238,26.635953973598212
57.67738435365051,136.82788324636263,64.07584624723202,23.003704656773223,34.62940725813502,76.79249566264272,122.28373131205842,43.216960430232035,16.18252015999397,35.20190621610327,29.916497739882246,175.46210625537526,104.89053770482123,84.37637704380177,193.0726110659417,57.47743920283501,21.196904899987175,19.355606718731284,23.77492452205557,84.88523153235528,40.205558997297395,17.839393217956477,39.96177154025518,23.422453188178274,136.81474863151922,94.87627234974923,64.60213629181395,59.698912405358726,60.94534131113645,63.834447428288655,44.8228368560714,52.91778167271049
56.592720771421284,139.50209752927054,69.01567306575147,24.516367698071956,36.07426116230035,71.02224084778685,116.06447601894294,44.76266788344431,20.246131067297004,37.611398335818095,30.89236283059361,166.79640404239024,93.39406720923768,73.6499854906516,164.5806915618272,57.98198181875954,22.939419040041155,22.94774039354987,25.931725906106102,85.58333343778457,41.92454748386038,17.48033276904791,40.67916309831508,28.12437032714371,130.27298868871603,25.179996205476634,64.02638580396876,64.725955386543,61.83463827921335,53.576443005803775,38.44269634138859,44.86466645211623
46.987714602463925,101.68690792716171,50.90682775009885,19.199920137266044,24.269703617643682,50.63423865621165,82.45257712580921,37.290968840461936,17.135017843221874,38.60150540048896,26.588796504287764,112.28722745650589,66.16609935731259,50.93892469202233,113.81794210236679,47.797910512637486,21.130893183385954,20.51454667450762,22.50643408558894,60.69704858127053,32.91630423801366,16.494357331467228,31.890780309075875,26.923993704117624,98.23187199115469,19.723950665838547,49.61246191873039,52.59533701261788,48.081973830596596,37.59795845978012,27.9715169617084,32.182719352999314
54.93154541615796,125.02967093981755,60.486962691553586,21.9525691542319,30.89247167571333,67.22590370484996,107.03861743105276,37.97680599045176,16.267045478245958,36.09244341305523,28.285313808189265,153.42856432278523,89.71704604952062,73.78438295371724,166.8204435879982,53.02628084582031,20.7805137867618,20.100764695628982,25.224333934819228,75.35665542624243,37.06106016599843,16.57571121189382,36.73294543308084,24.61419647498231,124.92188163907467,90.68542225227571,56.5111850695964,56.27447294385591,53.583717608096535,52.56838854126804,38.01132206735379,46.88178220193364
47.47507407505174,108.85560232670025,53.70326170963504,19.293012767771035,27.637644769727967,55.574998215164186,93.26371192390215,35.41574356392181,16.536477411531457,33.93935946088644,25.175526572418075,132.2785554772828,73.65232467866707,61.183106282932336,133.48735808293117,46.7366992004994,19.988021020220767,19.310654154814312,22.23616276140091,69.40303914504513,34.58230911299052,16.346040655426286,34.315727766758116,23.50814678013665,106.04524992248494,22.764904349738803,51.84822982108063,51.7151177478046,50.40926136272376,42.61858390769323,30.866775916430388,36.39116949837974
67.43256271642036,158.48177006607256,75.69275692814847,29.197539861076333,41.663501719309004,91.53518876964611,151.57482227024903,50.96149037954396,22.405520325468224,45.48267873673004,35.332090616960684,203.46347063699326,115.08792810754454,86.05645098423444,226.37068850150698,67.1848445403507,24.520471539371613,22.48510049300448,29.739930537549363,99.53478121106443,43.45399145292417,19.5960110325588,47.816429210566056,26.93141862574926,156.22939068863934,55.72669498653709,71.57046561338966,67.75226748293387,68.31051993015366,69.39083690983946,47.48263305291137,60.85684365729663
63.05913857931209,139.12271349313826,64.07499349997282,23.7774226200951,34.44669622271127,82.39263147442117,132.0052368693314,47.81256986692987,17.400138957294594,41.42721347365438,31.048691597167497,178.07013918977697,111.95940269615946,84.0697218163713,219.43428920005846,64.43152073749397,21.61943780389509,19.82691373796034,26.238583504754207,87.73157295498154,41.96299334626086,18.984890924509926,42.49454380428543,26.58114742721406,150.19329164352436,107.80197988392,67.5984545253684,65.35380849323967,64.78423111119717,64.46046124472358,43.99058446983131,55.29463077720582
69.56775208324439,157.13371614346798,91.14139924183476,49.42615173679714,64.23354289357955,91.88997920901743,156.01992623343256,61.158970511427086,22.922909861913816,46.580617911566954,35.68620991178006,196.12002024737382,112.07308277188397,87.37061050238201,213.9567121835932,67.5621054174584,29.518342363029934,32.811480122958635,30.29978144470899,137.37273996493107,60.86121354634961,35.91427401780577,52.12019248531387,29.072728157379238,162.85805557659648,112.71314515800798,70.69822429515267,69.91078846787447,69.82287800851401,65.39369979942872,45.84890248731259,56.20453036747221
49.006320769897684,104.91229130708567,52.74383254817083,20.7551496198279,24.782345475736655,53.08564254810039,84.14493427543692,38.24671974491877,16.406845538832748,38.456615971070946,26.52555089217112,115.73644824227343,74.72951183306671,57.5509132645081,130.65735361240644,47.623229037588516,22.827234825425506,23.503054502085785,23.273983091564016,62.142524611767996,38.21035293284138,19.474540637848833,33.60001495099548,28.43344824560023,105.47551161139397,22.770756433815006,52.486671363454654,54.651075856503226,49.08897655036252,41.86392091944327,30.759692793920802,37.16467944538388
53.31030697308405,104.84110011755108,50.69338657442572,20.539476791399203,26.35313754044127,66.84913798576429,103.10040645087302,40.62811639517326,17.17308008698416,41.692445361258045,27.850166552515535,134.18814359173857,90.35478183135926,67.72916880143073,172.85993538564284,50.6709823335068,20.652933609130297,19.19855845452489,25.325918027234614,66.0027399098022,34.43777828741807,18.05108034424092,35.599076951599045,28.447442561991195,120.90878682118878,25.142445835832277,56.3506364854589,55.869897750242096,53.61601350095329,51.91656898470021,36.39781251391093,45.28770870825827
44.17079054734584,74.62201066667112,41.276843740047404,22.192211330165897,15.711880896410708,36.89415011016511,56.44292635268467,34.350447899865536,15.235008580109364,33.71464452693423,22.199155073975348,75.99395911099614,53.5908846257971,46.898813366783976,95.56707429907628,36.38666082916134,20.62900765663441,21.17314730162774,20.15960081995142,45.07405842489233,32.45386462885683,18.973129504873928,27.733443232640084,25.493084971040044,76.71301036421312,44.21734568769995,43.36097101977783,43.462391207480444,39.23955779505734,29.90211236693721,23.67206788155995,28.553483039744226
41.99714631435113,73.29827382073194,42.34614443925418,20.600423476501202,16.824849547521275,38.007364733493,57.85105824558498,34.485813590923904,17.041253045327746,32.932385676042955,22.134795416134388,69.39686661260448,56.734093843664276,46.99957455517119,96.65966048339475,35.3378726252948,19.778692226239308,21.027827211073376,23.175533134540434,39.28206006191807,33.09729821606578,18.23393537381799,26.294457686099292,25.448626897711012,78.84060412981655,33.40738835424526,42.89751573584656,41.70037520840327,37.87447187653815,28.469386106960606,23.319835632425807,27.518082979797498
45.90423539813515,78.74147599958391,42.236210526785655,23.677792061816906,21.773353543066502,48.81560448690974,72.80984324648963,35.22279874260196,16.087327629661647,30.65122943492727,22.62884147417648,95.67569287820233,73.90664081411074,56.85853020835502,137.7616233090438,38.8708917543101,19.727245416617446,20.054281677186065,21.888054290556997,56.29502096439105,37.024038727542845,21.570319209609405,32.589101257363716,24.27742519773324,93.7683100389333,70.67051973900901,46.71393977321185,42.08428217445623,43.44802608913484,37.91777166639619,30.678431781707438,36.946610023503716
57.96990018131741,132.2340879383214,64.9519853089341,24.382483896991957,31.927714700222733,63.35846241291981,111.29510420943568,42.80416789278518,19.32043564337396,40.96425488116796,31.40899601865842,155.98542340291726,87.41960774262225,69.46495363773016,160.86808950160173,55.18495816493368,22.494281617387717,21.117611476457608,24.01048550589653,79.0482773133673,39.62288358140276,18.089584884934517,39.280552800830506,24.92340428389007,122.68748949785353,49.491396853980156,59.70046975749165,58.82841783151751,57.74779547932144,49.91693569579,36.27436861268765,44.489665342979045
53.32585249867327,117.85653035364105,55.74458937181355,19.325427102657397,29.63403618037877,65.19012136121563,111.55549289783823,40.512667937606416,18.34278809560478,34.62351666040392,26.485778101890826,148.82923569783134,83.82189958982298,67.00535174981238,166.5572656485434,52.64319019835688,20.407974810158148,18.746508836500556,23.291530086941624,73.27745744296566,34.22220121300761,15.910111743307057,36.1900769831378,22.771562927884993,120.71908847294613,22.721131497623112,55.06831507825972,54.112265186145,53.442713506619675,50.85395972299214,34.643840839510055,42.70616553194454
67.6246995527181,156.63125264726926,73.09759588744325,24.9071835261364,37.87665676993391,83.41231573053615,138.97665733487594,50.23071904795764,20.234556451925936,38.910287411245086,32.061725811262754,191.5003016482357,112.08626611614898,87.06815882570373,212.07336054610622,65.07133607653478,24.63858195113806,22.39736956630131,27.904423185614153,94.12500870598427,45.125340414809806,19.82800794517516,42.819276576367415,24.166638221094814,159.47310597356537,28.807250196871625,72.34544386762217,67.29911550015498,69.07535174499884,62.823698002212666,43.336902328184806,53.46058623965876
59.651537007557764,143.54063677635486,66.73644744691147,22.219851108910177,34.1212421581234,69.7799843667918,117.85942637668293,45.94063061921051,16.09474959830602,38.957265316182045,29.399993207308242,169.47398255922366,91.27328972197738,74.65580008857549,168.24897313739902,59.06207720876092,20.264579289511474,18.406822105936556,23.669139411868084,85.04289538115049,38.67076808782008,15.587221624383,39.35502530915818,25.256398989263836,130.8397881964427,85.34280476262416,61.226062996087606,61.31010452408693,60.063098583445914,52.10572468557726,36.158878173025215,44.46473907583396
63.09794369442878,147.93425784951089,66.60795797389147,23.167022978382576,35.3585969958094,85.94342601903946,138.07871599545388,46.66164610651376,14.778971645140428,38.66806964489777,27.55808777393048,193.40891645162918,117.09720145342453,89.38169985627681,233.96610465063324,64.35558784453413,20.44661612978033,18.265328490227255,23.72571549109065,93.02962956538889,41.32059277123211,17.17760224385785,41.84457310427817,24.539361151634523,158.76309304238066,119.37152340057138,69.6949147661362,69.6382389589487,69.06335901289533,65.58651092177904,45.57467667945063,58.413334449416254
54.53511696782393,125.24425962801422,57.94943634035768,21.524145392038143,31.42366354546602,72.88675270755016,118.70996235490757,40.66483976709693,15.816487168944548,41.30087056909866,29.197753071816432,163.42566721894434,98.4941747112934,77.98536882611177,196.12925736056968,55.85567837996147,19.688829028427268,17.880721337519034,21.898225226909492,78.90323434475523,36.60191822352951,16.05926198342817,38.451731336105475,26.551477646602702,128.60989968388512,74.05741916588202,57.27568426330691,59.37555360015615,55.649727927868625,57.862125309893855,40.09788569320006,50.680501040725595
61.369476200260635,136.1344252684109,61.9512760608277,23.31509497460595,33.54301820087146,82.12191803882972,130.62870873696363,48.96443257061367,17.089996717191593,41.134120537197475,28.320157428409242,180.65274813248703,112.55463905979938,87.05796461773306,226.32972499992357,61.82793285731835,21.315993437309924,20.33165939977385,26.157545503764567,85.71872694435649,39.792978184969286,18.989841375226955,41.951977836170144,28.835046108113204,154.4943155263713,87.72223218524785,68.06481316854173,67.57155592527022,65.73809451332153,64.74386846032645,44.270113318368026,59.307994125739356
54.96984392209233,126.12104637103052,58.629680562577065,22.24358054794338,34.218061881427666,76.85151060976874,125.31127024812362,46.41252619332803,16.884750246482984,39.29450857539972,27.946791977489713,169.92196099233024,103.6688293708989,79.73613107803513,202.4458954895305,56.64987002015688,19.96167600341421,18.22977806332001,23.329705900788426,81.5445341173551,36.65672334795351,16.72106057226074,38.68668233106379,23.43309692005757,136.38423905963083,41.42216781699401,61.87430622625864,58.54267490010595,58.79635884650289,60.71031036635487,40.936248160467215,51.90616453966088
78.74782338123869,132.5219303962763,67.83068837636178,28.004584245999595,45.692706571700285,92.46301425384303,145.47851369850636,48.50833118996418,16.695173045042257,44.63975481002709,29.626586080606984,178.26025720377757,122.55420905461185,93.18765592352212,259.34952812527666,62.54838908863128,45.06222604101474,30.955902543794338,27.2315036559897,105.039632446905,43.99421293753937,21.37673858874268,44.06963392979837,26.050559000797385,153.7969640371856,66.27193399181343,67.66323458250966,64.4570568317449,65.25101106044103,72.29123121051249,48.67773413843207,65.66512763052292
73.18563280551088,167.14618301273356,82.06380364549203,32.92046928053235,49.02908653357325,89.96728130202781,146.3570520933116,58.456666404769074,20.957112557873703,47.4776655446823,35.03447367408459,199.5813279620692,119.96922818533334,95.19953659245421,226.7187235447182,68.69527846275228,26.118541570689494,25.311578795498704,31.942542771561,100.15604928337801,51.78490416342649,21.604839184723772,48.157710891744465,26.775395768652917,163.8639673593495,111.73462169463886,75.23173224486298,71.55656705917114,71.14150429880927,67.9996109217965,48.207595133526425,60.86062912259523
64.19480532114045,147.57671661307717,68.09787483790113,24.970653765068537,38.05058588152234,83.5606229352206,134.97214433652442,47.068664213419034,18.79099492502016,42.496005859484455,32.30353494240853,186.33392810391962,110.97958927246854,89.52141226839564,208.2463024182424,64.23693866483174,25.12170787128479,22.869149610260997,27.572197351466578,91.84359598319324,44.05466723679935,19.43322916835437,41.7061265253889,26.628955867553593,154.4439177429837,82.23553199080784,70.34270919343135,67.86838211216612,66.56087696620706,64.18149917157568,44.48757282514956,53.64916677962679
55.71572709701321,120.12868349402235,55.86924605081331,21.48383886294169,31.177219293267967,74.8655455049694,121.88130230038604,41.811480603741806,15.128814783292034,36.89087469718047,26.0782221168905,162.64120186925967,103.14696391766971,75.62195771545795,211.19575060780176,54.817178518343724,19.80667933996324,18.059792022094197,21.540978050542233,77.59977956231286,35.54934150358769,16.56128315037589,38.37816191849021,23.522332735722248,136.25782055344462,67.6991437983058,60.89472367674647,58.38360520146399,58.74233435677806,59.57766456545662,40.920429431854394,54.105011415368224
