Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
42.82671529240334,22.557708737016892,22.309204331426887,95.76019776147804,20.543287221108653,20.43816694315077,17.89621099343883,83.85465877742598,20.6986296967252,62.26673120215605,76.58929658977371,25.20744250722553,13.999422189843358,24.39012778766146,14.003717843900828,38.38341050512813,28.74731307398908,41.65712257851806,33.70724108225098,15.223931452775254,50.56780101101617,29.724015423120388,15.339212260878433,44.00819995598584,12.461334842461925,88.49696110104094,17.42023849512752,39.643241770374,17.005124091095787,13.309006902298416,16.483015381889814,24.82409946966544
25.29508399406279,14.79285585415251,21.553001884639603,74.01066910556526,22.48912338485163,19.66975908452703,18.92318400660572,61.73677920260438,19.149377172630665,53.00416899114565,58.94521443601317,21.965735826538246,14.312939531701348,18.60321416459541,14.349345739200857,34.940348020292696,22.52997201292848,29.89805512514783,28.929805634042967,13.044330821746621,40.75337410188412,24.522512752212133,13.943059651535755,37.65783409773668,11.953037737885333,70.66164232095423,15.162386809065628,33.52653386446496,15.179949055000106,12.371713570245472,16.009253811123024,23.589903784749445
45.57997635492679,27.679629106603695,23.29082404166766,76.72806419373163,21.349073897452037,20.408570734157625,17.68842241162213,67.48648612953247,19.5540626109489,51.90397605993577,62.99087115126829,22.608084145041296,15.472515633656336,24.25031020794308,15.63546751485727,34.5953826338739,24.71848717380729,35.30592705722638,31.255820473831893,15.55840856590547,44.14131797339177,28.02171576361681,15.301370265256294,37.591208358644174,11.33076241060935,82.33155523372305,19.379594949197575,33.59509722327287,18.383434351864143,17.68863822584223,18.257922927180278,26.04969202221738
25.815760766423672,12.900308284368796,18.38501717514113,86.9167767535297,20.11279488697917,18.005873991493793,14.929323539851435,77.13734464114097,17.768750633109875,61.009049995057694,70.3988162514668,23.8414277586313,13.951315609837692,20.050492567851226,13.385839189216686,37.069044307261564,22.346710888500574,34.029209908418,30.365077356620947,12.653142506405214,50.93875350821383,29.66609761198285,13.961367923145538,44.8981798641952,9.71921064671854,83.04971198147544,11.412149015468088,37.95696539761779,11.672098142324607,10.962921997137187,13.870521571181287,24.607794985331076
25.184733554162055,15.39850757703667,19.288951959708303,62.552795054117205,13.455836112790765,18.655692297173744,17.404268609189444,52.437147288142036,17.882218203929078,44.47740600971678,56.931812151263024,23.50109583990886,18.407827519586647,22.633141743988066,18.17847169098443,30.49475040150522,22.748505729649096,29.61365274515141,26.38470091104671,15.146522689793974,36.409845000253384,23.07750905446005,16.06092264405888,32.42098084812743,12.311794003624234,61.71606278486576,15.027824382952083,28.641117180194666,15.92264874218588,14.382601152901115,18.995833499261142,28.753122460841922
24.785295212542266,14.007933071583963,15.361916618552472,68.36411812635161,11.726906805608204,17.09136038807327,16.010120991073077,50.081556930894145,15.301587207560305,42.14875190634443,54.04306057341211,21.624363671916818,12.79881858342551,20.163732885112115,12.41467653455227,24.217492993724658,22.792979027032892,25.210588239685197,22.37627360598606,11.673828845825375,37.35756117847148,21.64826092027681,12.666191553457423,30.783858917312457,10.220976085514753,65.0536996235962,15.052290927511354,23.678194324074603,13.201546756045762,12.865023585300484,13.73435733724244,19.001072818650286
37.83959417495812,22.073951945077173,28.773125462395566,101.37208380862707,23.469308889850243,24.610807431657506,19.11279934627126,90.72882783204165,22.413431597656107,75.63862580763973,85.82737040003207,30.570247283991872,20.480739172588482,25.689879863256163,18.43691041856009,51.85351473467157,30.94018287560898,43.608373659863645,40.06314950998076,18.963297587654516,60.11276069470262,34.95545775806363,19.222275261054406,52.65610585754194,14.038959383695255,93.62156015034432,18.639875137426507,50.34484882867879,21.29819848159957,15.136944493878255,22.302328603165527,31.611452442997987
29.194244219096515,17.027101936352405,20.055366541724045,55.98121839011017,13.8496376956788,19.120042209201458,14.46777618905937,51.3131825869774,15.770043728077015,46.23721335672628,53.0738714212368,20.023562612930228,16.542664951516276,22.5356269825705,17.130753864567897,34.09171035231638,21.2819335369072,30.44636244586138,28.944540358638847,14.995429635088554,35.83285163688569,23.847318997498572,16.07640148259186,34.31606625654759,11.501437236691702,58.400119911346486,14.425840055038174,31.597766899214907,17.54919415063683,12.984097806090842,20.39084038861404,29.38690608350579
49.54679455404139,27.17121957617878,22.506395323003332,110.83963827979758,19.045819688868214,18.36901827990576,14.891211571551922,87.44339555003987,17.847149242264493,62.51740861818374,77.62208462571353,25.01089429824604,12.549459439446276,24.397119862582848,12.227504614259724,35.38468793814636,27.26877576809134,39.271234100375985,30.511723613178344,13.703783118416705,54.43743561994597,28.087535637251783,12.855402275180735,43.906664599230815,9.114344983132582,97.47096344070371,14.89534974986186,38.3071240284709,12.955266956470721,14.089238859425576,13.210483878088972,22.43505127963075
27.91655915523765,16.007790071784758,20.368963625837274,74.8383895430253,17.402847171233255,18.459227139307924,16.902297672020854,66.41626592010125,17.71619524086666,53.2140684616787,63.82647915008017,21.745926715180666,13.898971886808345,22.03179084746286,14.159076328443458,32.849107955073535,24.3750833698663,33.257125340010596,29.806899516620835,13.128866765629828,42.47017890963395,25.933187927694163,14.009397332343655,37.76379833639592,9.940148816877365,73.3502135893917,13.516911344459597,33.94436981583854,14.336547189691277,11.680520288610856,15.26435073437456,24.041375710481898
40.8651168844431,20.655361118786278,16.563384789340105,52.46302208100811,13.027339767272819,17.930871240334266,16.955128142871704,38.04933053584987,14.534288028507017,39.08307630559081,45.27430436081074,17.23710131319856,13.8753441859797,19.84656591718237,13.962585778274436,27.078228626560687,22.31191563815765,27.117669377194,22.990422917795332,14.499818273583493,30.127274614596875,19.166773309815028,13.907023720650116,27.727428599724085,11.945387547409943,48.19203729306221,14.302988173689156,23.343647583796542,15.791122105410167,12.01465117817481,16.483802888896538,21.46972739608727
24.71000756258332,16.75949150046563,20.656260809243555,75.42906034985728,18.169864579007807,21.109718439423272,17.936174312599665,65.87532274999135,19.84657273416615,54.149346388981506,64.78099950175262,25.030086315183635,17.258503043351237,24.39096323867188,15.60583903921192,35.188528939453285,24.64747274428286,32.174438697662524,33.29798982293867,14.953946571140161,44.30224253939729,28.617472370111148,16.57610051651402,40.75302935215843,11.732753319701327,75.73586587299577,15.50794051857008,34.09040335808071,17.051447703340443,14.452129005428203,18.424835766247817,26.882468450054944
25.10925266170871,15.656505819636914,18.18654451137076,96.52971675116967,18.28107808713381,17.246435619566743,14.12073448326035,76.16287519850512,17.228369474825524,55.20502997391483,68.30720914609545,22.96100780527091,13.145817699896686,23.078975360425865,14.02645263396945,32.8567562966337,26.598465033525155,35.093846027583695,28.983855585672842,12.011668567262562,47.055728977271855,27.736849540370955,12.667712355592649,40.729913272336255,8.633154918066182,81.1311588746348,12.268874028772299,33.58379842249423,13.096536085433222,13.027513171558642,15.30745932994099,24.357021192537356
34.34960361012743,19.119425612902766,20.478102994218336,74.94703211739137,15.548255862161156,20.74697343415483,20.346481109248806,63.81338001707439,18.776971089105462,54.261644858813256,65.01489255655846,22.386953605738555,16.02248834187776,21.339680816714417,15.524170629180434,32.5799592249813,22.889725377109446,32.116551181354275,29.921808964884345,14.740961364486001,43.61671271030501,25.752567913617813,15.150275640659261,39.739958128870846,12.664970291328055,76.47895518800532,13.96536251512381,32.97955773593465,15.262237384670021,12.961662485436424,16.569980558671933,24.047342225247313
32.25929461474248,20.118215633582647,23.183475410676856,77.23892292538427,34.07965121836403,21.349860459430573,19.728689188102894,60.3364596034171,20.241484278761675,50.4408187677923,60.15978031894126,23.438977272768398,18.423194086103525,26.096946530952593,18.12922811697214,34.20103991270993,26.97051641497542,34.10072130348532,31.665709442381903,16.38972982827735,38.13124397451882,26.296569166405227,17.443431338472255,37.068909882277886,11.904733135501205,66.12915421495853,14.87033509768589,30.883982746509826,18.618157652859605,14.728661571164164,21.06716188178908,28.482869491373766
43.50794518072187,22.33858308886762,24.11474144713524,80.34305479597099,17.568216461820974,22.54695398127699,21.561829406636285,71.80651814716204,21.77346894518702,62.12345945526083,73.70459447187768,28.35461947682013,19.95735435173485,30.67145172630078,18.38908724741249,38.52610891060547,26.486881562878136,40.026531729766084,35.754385007407635,16.540322229646893,46.85964436667558,29.195789823880563,17.956512062447175,45.167939396110874,13.706633181017143,81.04768805455619,18.957398985712462,38.7582313893383,18.924225388853515,16.279930171295362,20.238367399621765,31.17586997181957
48.71909487470631,22.866263307742226,22.369572866663265,114.3270259239097,21.17889262994584,18.92643458684209,17.012362134688395,97.73982908113175,19.553276240094487,74.75198883803418,91.31999009737709,25.936781374565573,12.898064050725239,25.252778037621813,12.819584281087831,43.442124877749414,28.383181551491283,44.15964492993827,35.9268813218188,13.719894672478308,62.12661090575106,32.892115128169735,13.286703153992118,50.4227740754282,11.290274619095616,102.05817328377623,13.968273503964738,46.03795177981627,14.432089751892105,11.357525157688336,14.762570223263243,25.0025764324877
38.409796883801484,19.76672794762541,16.21795350933893,52.34694915907414,13.669459485388874,16.442236750205712,14.587080764920035,43.95535656857512,17.033527926236253,35.67613210737956,44.3664103681107,18.758719630130162,14.571322070852526,20.180093807796844,14.234195289489753,25.35845930955412,21.441833295227653,27.923496949669502,23.39145839718781,14.402215395449094,30.018756384057948,19.937103914130567,14.148120681049125,26.821144012661623,11.649287110168828,50.326286938291155,13.872682470451164,22.681043046847243,14.841873403797784,11.492972781147689,15.739250336520252,21.420283289357638
36.63064856412959,20.7549340035049,19.937821542842755,53.3435405652689,14.696449791824275,20.52512360355857,18.154106603462452,40.360399456877126,16.635626197885873,40.31050818007211,47.35995227318375,18.92603265025036,17.394452245954035,22.252999840900586,17.161540163415182,31.11433271627615,22.114298549319173,27.171391276882478,26.88715632411326,16.379621867147215,32.52138873449161,23.13732838105618,17.088846315552093,29.742459964282066,13.51529381377898,52.44951040925625,16.71297395719133,25.733696206186792,18.852325541302346,14.327286372054482,19.59967460555575,26.654944175246378
35.59376947060945,19.81397165569798,17.722339809835105,52.29608761810148,12.167452549931905,18.29124947355604,15.891208810857199,43.9919589428443,16.143754606372305,42.03428361323746,50.629846261433215,18.81889545403827,14.572097083478685,18.619158528104453,13.659213205556947,29.221530478575833,19.191387497032725,26.1173539274202,25.076259135475944,14.757105108344922,33.066984009971506,22.62983796828959,15.405048830184773,30.152332228795956,10.878495794216397,56.23828063442371,12.511217182051984,25.22249499933887,13.778126798245824,11.68040700072619,15.080728245608256,21.63618110363188
23.580803402820326,15.07637443248299,17.94701129956797,61.844091237697576,15.486958005483762,18.755640761831632,17.115472160321254,51.303170081299086,17.716791544638703,46.36010288378132,52.75015870395044,21.088169829439813,15.565974517380607,20.369959548534677,14.060499420836909,32.19929300455989,21.810483950012955,28.66580960036396,27.404503665756952,14.718092721933393,40.6395456676054,27.593771986664187,15.741073930132485,34.071323863538,12.504074853201141,67.02950663652042,13.853153627599719,29.473773467550483,14.901655468112251,10.568025216767529,15.755367869025179,22.070498510174986
33.56986442931711,16.66971932095293,16.704883466880126,58.808524798182255,17.679894853875336,16.97691602328948,16.51288610516126,46.244600219273394,14.95788069744901,41.706177569269094,50.639419642372836,17.38776565614764,13.258771206701999,19.150200201233254,12.49237974984109,26.661165271951813,19.198620383720776,26.04276067365326,23.507412027883138,12.258866620144662,34.3918005772166,20.53373258571057,12.80902886134501,28.87275237557589,9.10446903952329,55.610187935008206,11.850755478844997,24.960205117159255,12.735580778723696,10.335979980648748,13.4160568683211,19.746490288852947
26.704453322036585,15.532074722667897,19.709536354004538,88.93573515206208,20.60584790214506,17.29328889318531,15.420758318135329,74.14002888945058,16.9521636728606,59.992755431914745,70.04905911309993,22.66644225551628,13.196875675106162,21.12899033481958,13.3907321112309,38.148374906172265,23.718593311105174,36.05561528319329,31.584994989654817,13.437143199270025,49.46981901205219,29.892105311877874,13.43849234422982,42.245836729575316,10.471633308803506,82.50884671224973,14.562739303774473,39.77367149565539,14.83075380264957,12.144786751477932,15.3099695428818,24.370173892265974
50.157924807541974,26.440949868383733,22.900017935278658,108.37334675138258,20.710607465918464,19.299543644824386,16.384455181447457,94.87767035589717,19.17350151376669,67.33504969497358,81.37227426012765,25.211688336726162,12.584028187161737,27.30471911602596,14.583898029636101,39.49211913651885,28.028998670699803,45.667019475531845,35.22428036458679,14.02031107307269,54.05197260916249,29.095117931253313,12.77092008149794,48.49157129411614,9.791161917037236,92.94458933674669,13.470683082079933,41.99419086178415,13.585818167589824,11.383815805683453,14.793337198002723,25.778173888926272
22.477830712945874,14.173117427723012,18.32368939503706,76.00951250092618,18.06746447288119,18.901076026073287,16.107219832174227,60.797217693771515,16.68329241446239,52.09407101517981,59.85848801734589,22.584819324185123,15.390753404572356,21.84337799222874,15.177903073240282,35.4014367959166,21.870813590361013,30.730561534391132,29.218697134419603,13.938852797214846,42.443923391225674,27.98394614773252,16.042035974170687,36.98286722137431,12.075143617107615,70.59502618491312,15.100326140336424,33.01428903400691,14.96904642542489,13.324415820754169,15.932463752511426,24.272949968964053
34.421309761615625,20.614013070615833,19.307589166661806,56.97347384824393,18.978877005056326,19.516829390892905,18.557955875311542,51.34027348798624,17.553759578856774,44.249955752256476,51.2639387871977,20.81205783723035,14.320016582867268,22.204384919837658,15.96025982923984,29.154193344353576,21.29115230184542,29.616044060814318,26.768608449268815,13.921741109165552,33.598831360963956,21.277603122229642,15.33668842912975,32.138356255391855,11.082203001456147,59.45784464613028,13.606248435809038,26.73534272991874,14.741692658145716,12.614774715918742,16.416432425198312,23.82501490052101
39.259635577491224,20.38448207897446,17.813142567838238,84.82694455855454,16.41010466121744,17.417707008179054,15.077244528801128,68.02979653297633,15.879687526630073,53.89217969553975,68.08413770512718,21.165229705808628,12.6360440769891,20.98226564816835,13.463139899749242,30.72814855555817,22.668320355884806,33.59156838097275,28.483693770872037,13.027966498769159,45.81691343315569,25.149500303737277,13.932998328807598,39.03500989859654,9.970556464557642,79.84994995062539,13.663925481060996,33.19657906424495,14.339249626589323,15.04937628064622,15.392270592434155,23.81194946015952
37.77663480923202,20.188143225392597,18.618622676395564,89.38042359983153,20.01893420760503,15.7006669987713,13.182302577789905,71.13337569959116,15.270924875412366,54.333140986350756,65.65072286317468,21.974902088957233,11.693862601360024,23.435174814225302,13.646603932043647,33.1399069881018,27.180093183567994,34.901377477645944,28.218771636668905,11.871275191748003,45.16641382109904,24.337145688458197,12.359422354650514,38.27408506332537,8.776732219438397,78.6497617282276,11.206156164221653,34.49238003462905,12.691992886532015,11.936246596979315,14.429036056854002,24.041722707319714
32.496588717964066,17.81918925749076,19.541803249509535,78.34554201449089,24.18776061918417,16.284080630156737,17.101475861037205,64.67096142251467,16.208259040242666,54.23146524478415,62.76511953935978,19.25003643014539,13.019544515273779,19.72891789150575,13.260466084423603,34.31474219826227,20.764592052561458,30.230617528607073,25.73496313230158,12.500432693511305,42.665096565924486,25.759391559628277,12.386212083826244,36.17575722605576,10.000498987197608,71.94015408759408,11.539235012296622,33.24702917168258,12.477580305207544,10.500369046048009,14.041082235540118,22.70718558198683
34.73624306839163,17.08577122151501,16.98796224564792,59.482642633355105,13.275772285474373,15.661213359836147,13.977758689120426,50.04292074966864,13.711527086590815,43.886644755502765,52.084725039305425,17.288192085009623,12.676244266059296,18.172710134699372,13.265504933815487,30.016917085832137,19.452165959553238,28.373813299526446,24.505996202665234,12.90727698701064,35.51801552326405,21.986765094612554,12.96966247999687,30.237762136270035,9.355430595381625,60.827610424596465,12.197366421261373,27.284254886682813,13.763984339850948,11.207245180996951,14.999236160169033,22.25941376948274
