Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
140.4528653571478,59.18058460935015,74.82962432427726,250.6941034408606,43.92336590872086,133.36499711517826,50.34473228208305,805.7306905649195,44.76215945963389,376.58718227909577,34.18866175984683,882.3263399148386,39.92261287279454,26.579989648342224,12.069770320251829,31.27796986346393,183.31988890779508,103.12466305771166,365.49731596562594,98.46081308571956,60.64450414868679,273.03573130269166,14.829953496274225,1194.611228725808,30.04266207727243,88.82945852473213,152.71209012712433,572.1924807997261,60.71258661217707,28.480620419647924,110.97023724736496,289.93235665349647,58.849994026746245,18.69631913987532,31.9280497426021,87.16167692944555,20.745239781286653,59.758463799097996,21.18890398198346,271.42542511566023,16.408626726994783,108.33367437201738,12.579896674874963,279.52624577572533,14.174794295876215,8.913742740713351,4.943241811734407,13.091049023318508,81.33537409074428,30.644288020124684,121.50779004023288,36.41549334952643,25.225491805480747,89.63198310955298,7.0170828862848715,349.7645294770958,9.492884301406146,30.94827649205652,51.57613372519448,169.77973035415664,23.93287893665047,13.296164487091378,48.12758642334917,90.55786282020595,48.242314607603575,7.8893878850894605,27.351968003290455,53.08764452016122,20.26863922348082,55.22865633824529,18.113528474202013,155.09665314368442,12.075676007603235,38.83415943594451,9.041879067543599,133.31485592111787,9.487662401102998,4.94519458221024,4.018775018946185,11.228328095110573,75.67852501038465,13.42442446465762,64.30590876217126,28.049887202066287,22.71510911310281,51.4282635713326,6.782647479678006,139.3639922559629,5.576149300560377,26.555251213310573,28.754171337471334,66.41297888504697,19.163753962761447,13.39306920263053,43.69435102665438,40.777814667262696,22.849103342789412,2.1713002889676933,13.593924863623606,22.17697791664105,9.520377633046564,26.85282314270323,8.166168032044341,65.84341209840996,5.867311169738495,11.936010026193323,4.062710618602782,48.62027247842511,4.197091049456578,1.6094116026062477,1.5797631793312192,5.233175208418787,36.24109311179792,5.020858505442021,25.691987652915238,14.179309618743932,12.695281174376351,21.2458041154607,3.012972731104425,48.419196581744366,2.2842375019841747,15.065793419588855,11.859760663995422,21.954245516122857,8.492241828632727,5.99787322715494,21.160290122189455,14.815321670719303
113.5759513535219,52.69814970001086,61.16076735981122,223.31911251349234,30.29541481891943,96.34730377246463,34.38467012808013,709.0039397149644,31.395426404780224,329.4328835332127,24.286823153786536,781.3039124095305,28.985214853932618,23.125928788519346,10.3535029937796,20.701278338418234,119.55406544184385,92.58261936367747,324.33416534708937,68.64374573122262,50.21951731689993,239.21279920802698,11.769408590883518,982.235902004425,24.09044135152061,69.23109963937112,137.6717312424762,506.6345322773862,42.077991532010756,21.15611372951077,83.8446908749088,258.0888350938212,47.06203961087078,16.837971533298504,25.922358336209054,76.93413931773301,15.545767532631931,44.80152554349515,15.684054511018381,237.51367954602676,12.369445686906307,97.10567099868578,9.688502863094785,247.60187015184204,11.114449877924198,8.019831931747873,4.3565104001647175,9.550765739609819,59.14551544327193,28.06487594980388,106.71731771099037,27.9712744175249,21.094698802309946,79.48753128463959,5.774685069486811,299.0122600210392,9.447502171188248,28.66009135471785,46.107201736475155,152.52265301286948,18.19162323413054,10.547160869076546,37.52469408907644,80.70613329177075,41.914497425893586,7.133889043316594,24.48916643819291,48.471910337563,18.450304834969582,46.682274299985146,16.475167925523547,132.2630459542994,10.353030502980126,33.475901830819225,7.815976088699823,114.3757227212732,8.294656852700856,4.693954048177085,3.998735664492613,9.530815405142485,66.1430715766296,11.971489880299194,54.87986397252992,28.062413300956393,23.672586706062628,51.5492544748948,7.482670061133739,120.94934726254229,12.86940245041675,37.201668709449045,29.17769127234344,57.650740780494594,16.48013872544848,11.688034127320412,36.77909046113208,34.947047230381706,20.092521139086514,2.158401312647706,12.865189099343883,23.811231282162296,10.151052439173682,23.336246229917887,7.929435803099956,52.84897847471712,5.269931019160719,8.13292953920387,3.8471634016522973,38.01492545386331,3.9113266509042877,1.5124548353671585,1.5584521018337942,4.885315852988527,33.186552870613134,3.970750706191282,20.291788223901825,15.731258208867917,16.244858251694406,24.442420482890004,3.790417452870646,37.47481294293553,9.836804076754847,22.825698307530864,13.209975715881134,16.080217682115208,8.723760148044782,5.5194462079519795,18.539788043299726,11.140313836496524
203.19121447359015,98.20410813111843,105.60889606359757,388.70450452737356,60.30628155716067,187.83607072467936,76.97643445492494,1261.645847740773,69.44739112390933,622.500123052982,53.90420418794344,1405.7275447055913,63.552061625757815,42.239875188661635,17.227937651716292,46.81760083242304,256.80117613216566,164.6149473696982,574.5578058510728,151.52068603045427,86.31238488389478,434.5591475236838,20.33529570536446,1970.7436106312846,49.10998207689278,140.51678095005883,242.16305282866944,929.6103044088347,94.55012019831885,38.58850140305345,155.3353976591196,469.2151094259427,75.0117031126215,28.851106750675676,40.357234807062525,122.70040142068105,25.922172946524793,74.81030254170778,29.09028488565226,386.7012562750526,24.113691350043123,171.7103454355468,18.6580830979645,410.518091621002,21.260008421961196,13.04890123695308,6.29870140690109,17.944337040750266,104.57213616582112,46.073961416329496,173.4810473716459,53.157668422145406,33.868163179684586,131.2412297661594,8.608856259101469,559.488140654327,16.63727463465069,45.73530971724665,74.35419626919067,260.2184806728869,34.36334049173107,16.576752510117164,60.86573287838738,136.02265201913843,52.28798897080003,10.926339132668247,30.932543928405522,66.86109693323606,21.446527365466785,57.49797261589768,21.770984382060668,186.66702283603823,15.762534979794879,55.58036522980067,11.150911993789638,166.0347167390646,11.40268817999599,6.135967204252979,4.493575626913208,12.291321663035934,81.4681365099377,18.298752353157106,76.35206474095452,33.16560857597245,28.250118590809688,72.49092054292399,7.608623452825438,194.63391688597383,14.444003061584086,36.96804290029385,37.444846585275045,89.7240319680311,21.87551944504717,14.936208638496481,45.78733066266975,52.49479333810744,18.632736109382122,2.484897187056261,12.268869529891582,22.567470995155976,11.08016233206971,20.906621051599963,8.032039271162231,56.814087387928836,6.006025011004513,10.830669377118875,3.8730538981846228,41.63614082721897,3.555426095828346,1.6238947719520052,1.580760743636894,4.281153391397089,29.825240024223632,5.176182895150582,21.03955806450609,12.67967854031633,16.422451282245444,31.98844254407456,3.5713912438655244,40.88429704208248,10.231113421648633,19.501810541752313,13.390053802336938,19.827560974266653,8.044913754806357,5.44474728767263,16.97265558576984,13.048987338891864
174.52238375324714,99.78347630665243,94.5744397226909,359.85284506763355,52.234771548385176,158.2118185294394,73.08598058965674,1170.9343065163007,70.55408132627109,619.4612180782973,53.570303253207754,1345.2174946678194,63.614551896991074,43.161648501552186,16.950108728095294,44.182236750954175,231.14042199398767,162.74444950649047,543.5361342668991,149.92930003009766,74.96712713425887,404.8714256859016,18.41933518808659,2008.5349712482393,49.204566654159585,143.30112193603972,226.20636453088775,913.8282740189726,91.51469319592253,32.75112347089929,132.24679029529543,449.3998413277477,71.35437206999156,31.664213921681633,38.89478167739011,122.38014871750994,25.957986639390068,72.6395789271654,30.791020905325354,383.9090461735049,26.008397331891004,181.84084939526218,20.29306387569879,417.94689821904507,23.353811322883796,14.654942664749122,6.9959822721330385,19.347884844066016,101.7668092924849,48.76321259956546,174.50284795424665,55.77492443836279,31.082814168852487,129.9584427740722,8.516447756303144,600.4206366133778,16.046672334977664,49.06546036061592,73.6168405436799,271.2388068490326,36.51582242570022,17.048224916640457,59.279100037481015,138.80462964986256,50.09127681708717,12.509871801854274,29.713712525732973,66.40146076956957,22.87564347726456,56.21761575493133,21.862326323660298,177.7554436363595,14.647810892650632,58.15730997346333,11.575056727805196,165.57600494383163,12.724459357385708,7.459288556242865,5.285920062250647,13.021226523698703,80.53214676516771,17.930633457527847,76.2538159886475,32.79394467752888,23.520774234160967,57.4750159107504,7.500285386834292,205.65583169182534,8.932715005160087,25.966374446841424,33.96622049554134,91.42402279775202,22.724155953139128,14.941121611839142,44.802192432068736,53.707516672084694,13.327591509540706,2.7520186876821535,9.277754300961853,23.029643134698556,8.15564344238597,14.761381651511039,6.507415701149271,43.86655382259195,3.8310092555099846,11.286415480010008,2.808172397995947,36.14687398424915,2.9745623348149883,1.9629082961568125,1.5992130501248276,3.120655838401775,21.80246802872551,4.391493269253145,17.698585941414,8.772782928873857,8.204512410546686,14.635661143083997,2.1970342407017283,39.503346335315435,3.0185761881949156,6.647878029308818,8.280270391705615,18.447106671066443,5.325419094406406,4.015944878634724,12.179857952510147,11.673101231693247
264.7709937411792,92.75695876703469,143.85676185405376,415.9525992770521,95.4834498148643,284.89529492556073,104.97328374510244,1311.3953933751918,85.25400959855895,572.7754116544936,65.10152588871523,1378.9579232932706,73.21071172125221,40.17399979048441,18.898509232117746,63.594532207253685,398.95845832952716,151.49469904744979,583.5277565915628,192.9086171468159,117.05224327526402,432.5828296302007,28.33720450979301,1909.954925968432,46.556874819109005,156.01083959549237,251.3415689289933,866.6604395804441,122.02861860498925,56.396970003540375,227.22279331564224,451.31185858078067,100.19216666488227,28.48602648367381,55.105088842132275,144.13458914737774,37.90478981881138,109.09285787872432,37.61361415480012,439.27314106356846,27.69549595818924,165.49183987225283,21.651473616535192,437.4148634158727,24.082548179351,13.379078653807902,7.509565414271963,22.948590100976755,148.94516251186172,46.158474767392,191.63425791160853,62.75320445005205,44.538876568961385,141.9884134862854,11.71941223186688,543.1979520650625,14.37900856386303,48.8202486861277,83.17687157279234,259.72066556672235,42.19000470513744,23.237512985309767,87.70429536998401,140.81504372259212,55.477977179542485,11.364970620780483,31.6063003102017,71.6975185082618,23.94148555130744,64.09606073132198,21.83906518565122,194.27221420079954,14.003178687615847,56.356150341903096,11.300169706566868,175.7996957088051,12.459496744688707,7.467727906894908,5.354227118512487,13.353205790685038,88.88922135472811,18.894038047333613,81.94247059303282,33.50779971038065,26.228562831432388,62.901387462421184,8.20450094371716,194.16997252658393,7.519187327599069,24.810803521064248,35.71426790167747,93.26262397143503,23.567451711821157,16.34665325388506,51.472147232413846,55.203496652758446,13.44890781900408,2.370020717339946,8.118014167021231,18.908673569127128,6.119413838090323,14.91883885304292,5.318775501295294,40.733824243994874,3.464243078580695,10.675861577812213,2.625301911757889,34.697766389330845,2.9173192602158067,2.064762582446166,1.5830106690469825,3.089951256781326,21.715036092298075,4.620193930300243,17.00786100419636,9.215893902488501,8.079076168647187,13.981771638400462,2.1095965648158232,38.163050586579104,2.3996804834801835,5.9500449684852885,7.714914168109622,17.86920534728712,5.310092515100528,4.143171787157618,12.393322379893048,11.123001189992415
265.1430081371167,148.86986839208748,146.95139732954527,416.40490966133444,134.81159953970214,366.24799839618964,217.02314116152905,1329.1265714515832,187.7546586691024,925.8358217563518,141.48698769799444,1585.767728842935,161.53256922821865,61.688202431486175,18.79897543209372,127.50932768916314,714.5082247227899,204.12984306229876,622.5299795647063,420.42321310182416,123.59747181678291,468.36703733620703,29.761792795128443,3823.0328478906945,95.31191581263438,335.6514280325173,255.3261981481169,1187.4152984972015,255.4830532708964,67.06500262490837,264.1019399996036,548.7347698417328,84.47535339274552,43.31986486373412,46.64117070417969,131.46388931372937,40.32492352064778,108.14907239621625,59.91540280865831,414.02790186515585,50.28526623818586,258.39740860617627,38.298927096542144,478.5379917892034,43.976058335708,18.346719547001296,6.716122652019078,35.53940591678081,199.8339002371232,59.47226490740091,192.42524954813618,112.46882588714217,38.14770239288254,143.6303402514784,10.012616603687185,1032.7745510455863,26.27695950264041,91.88025508495018,79.42467047591445,342.40924939798924,70.1469917221712,21.711927244798304,80.39672992261214,163.26371349096453,43.94165790415114,14.803128768039961,25.29192452258282,59.46463856936317,21.170530226172602,53.378476903842184,25.519716990052597,168.3902611828724,18.703073986779206,81.12388895980723,14.435051147536981,173.72065121162822,16.521412693410337,8.34502680281577,4.701053619038052,15.208255074235845,92.23339599184969,22.106208474167975,74.7119403054587,42.46725911982721,20.222849278513472,56.19466833237958,6.637236048687633,324.5680422436589,10.257979412287089,34.77199139607666,31.835916138629415,111.66942525116623,28.353392483746273,14.401069848532911,41.85018776995672,56.91560822118097,11.617027755965484,2.85487185296146,7.223010891451747,16.795960408631572,5.7554351513303095,13.005332875440802,5.839870076729306,39.734723401276696,3.5962342690718034,14.630691210445352,2.7917717001431304,37.06697750317956,3.2889881760394153,2.4656007075186386,1.694227200815949,3.10331052025959,21.621112037910482,5.80743659675114,17.387650473248268,8.548124417109953,6.06413084864484,13.489714768394778,1.835910388825351,53.90564532096491,2.7385515832281886,7.102668081554055,7.538963398621107,21.995287636322892,5.486837633743203,3.803487749775529,10.769272098160913,12.036775550001295
333.8978484041114,121.10846440902556,179.6806274261286,576.7666229971117,107.47867085224716,332.5175973805916,114.52092661865039,1814.7691222177086,96.67401353318385,784.0076696008433,72.06329080304928,1914.399263218234,81.94579413417637,51.465490278126936,22.90413085870434,68.28393879618672,437.4287312416075,218.35453643924478,809.6915352994802,213.16597399138018,149.70606198517652,599.238064859599,35.48463166944093,2449.965725295174,59.95762092780194,184.61126885846411,345.60778512549524,1214.0644312130466,133.502900931469,66.22578684497206,274.0382656022362,620.7385082448711,116.94630929467681,35.4824719459561,64.09727326213982,176.68358726270677,40.01659694701752,119.9893504642348,40.36771102279357,547.5720009716229,32.096752305164486,214.85374441099992,24.198525524792778,557.1032393642652,26.650929449210878,15.944951708623913,8.531636918108108,24.68575165504284,161.11167531392465,61.36322603562971,243.49210266875127,70.46743640310025,53.240406478433805,177.5721097197185,13.589814776589705,681.1052576263091,17.893633828094437,57.42199061543682,105.2526051986405,337.5289845760139,45.701933447108,24.89854970072213,97.49992663829812,179.8778800179416,65.21035236113518,13.546654848477756,36.587072478310404,78.52297658085095,25.457409790313232,70.76306680534626,23.85084975356548,230.99925009678023,16.51832543355477,72.00866524020394,12.60970214496842,215.01854630691963,13.432198124632137,7.6732519745671235,5.556584917093375,14.733746569916395,101.50303121822216,23.597461577552835,99.6463227119134,39.81288786344544,30.819067458882724,74.51640755127904,9.440136679311905,244.59737814356993,9.126191537812721,30.002277692596184,44.27411933923594,117.13018413596376,25.843361540665477,17.389090812047105,56.74470588513871,67.14692166285502,17.94963906409548,2.603165880869374,10.498009332951337,20.93917195553605,7.731862407414445,20.268484561236463,6.49030934730298,55.43804923991988,4.348128029349663,14.300326015301895,3.300279555723365,47.39608423492573,3.5596142028467654,1.801342824762112,1.589607703019092,4.054612956118361,29.089493738700632,6.052998828750756,23.600196803802607,12.527832935862412,10.59714272935641,19.229320879922522,2.8786287953025065,51.0248733429995,3.041013154396607,8.13635438065063,10.727806473643213,24.42342010963639,6.790738065440674,5.020884206690852,16.281696333079093,14.59105688430901
149.9212576203968,64.42972101838554,79.2454078675485,303.1111181565575,39.53750034424939,126.73230269928402,37.8261150466153,964.6530643689807,33.708766241586396,415.6456232385036,25.95980241024253,1044.1672910837435,31.39828902252444,27.832748114759074,12.588511301021228,23.103368292352204,137.60859715299665,121.99128105498505,433.8826003348157,71.46481137423646,63.92159541263928,325.02687092650103,16.337680103815906,1167.8670580167895,28.479816147971633,76.45915370456294,182.4992444328496,665.3009734766217,45.94545959830501,28.172353363920884,112.28693962428112,337.3203041955006,58.01473203441781,19.03566608038181,31.15560787513619,100.16435148298343,17.843031675769495,52.903281373043164,14.984740966582327,310.62942284592947,11.7007326088311,116.30783976009444,9.139681190157397,318.6081746439029,10.482685638246872,8.812030520791634,4.855337546548083,9.557841060481465,59.48342708357039,35.56073455517514,137.39118248956171,25.490946969383675,25.289242030800196,103.283670053448,7.1473534663230565,321.90432070723176,8.966285458926123,25.42886761416097,58.556740122690286,192.48526391699468,17.536494521900117,12.473290553667876,45.82376796648739,102.01240522742361,46.704844070288466,8.14470585443707,26.542036379258594,55.49166232010262,18.60464166297643,50.867792466698305,15.340258048843749,163.59681110123515,10.606019957904003,41.35102575076831,8.194658135151933,142.67162739977323,8.594451928632877,5.0385160455431866,4.087523848726699,10.141770622567874,66.55185573432752,14.77259651566989,68.45544994005918,24.826047840931587,22.423886923883995,56.16174672491054,6.912609806089696,133.0923382562525,6.158245865105147,28.05191855256004,30.555011398049892,73.21389802306636,17.012986085913457,13.670538767248239,41.277588457939416,44.21347187937998,27.544235172326328,2.2028795611494365,16.270088164134222,25.505230581597683,11.168627347071943,32.37384182201039,9.335926099786818,78.9787303260934,6.774172251550488,13.11555146487623,4.868023440807063,57.210446875812124,4.9425768463552,1.6497861301997714,1.6521196666843354,6.290795305968103,42.07992594411378,5.798449445443506,30.235203234822112,16.91520984762488,15.523554141738625,26.597698774158925,3.492461289789809,54.17915404051283,3.1105314578327166,18.382569644429015,14.454243276597078,25.635047192917185,10.239150859574039,7.584041583121597,26.058633997620554,16.845210632156746
146.88089054547373,72.93987992433352,74.93314653037206,297.12509482570846,31.25697194757833,104.86208322480721,33.098783449743266,979.1146554214343,32.44450952277008,442.1249288201612,26.223541925349814,1099.1811427597404,33.742020636203,33.56749111133132,14.951297924610248,20.042736989263755,108.38481056797173,123.65524152524745,454.31890140009097,69.67853448458635,57.087296135062424,337.9011053376803,15.204540282833948,1246.2221333771915,30.447612673679295,77.04555084543604,188.210744133768,697.0929312912319,43.50161523709477,24.3206483751185,95.08649275493288,364.5385438469362,57.95432599119951,22.945733456835942,30.419656750976912,100.41190800295938,15.562068979530117,46.975370616709384,14.709561278329822,323.76400411038674,11.822980865363366,132.1713230862485,9.534956883745108,348.1821086466733,11.727757722520263,10.817263692991792,5.551277382374286,8.968216571074858,53.60879211507285,38.20080565154713,148.30934691242425,26.415804090463485,23.622332651476913,109.85911610009833,6.788172312468572,372.43237077191486,9.99877487204334,27.597131654294472,62.3592942507107,211.9057152855954,17.65193407656203,11.489434645703096,40.94035226159511,113.96293200340776,41.895257412333045,9.314328896027556,23.67499327766803,54.02104382568948,16.472215596467063,42.95879806557124,14.385715858667826,161.10829009569156,8.951997328293183,47.42643775778379,6.805090586008811,150.17084557391502,7.632203003644379,5.565574534578335,4.09866009031808,8.442199216962747,57.87200551222998,15.567716865861314,69.4905436120136,22.606620680297766,20.5168958507263,54.52392576708455,6.548080726221442,145.24539012417998,6.584669053285921,21.334124642155412,29.835826223899527,80.32398083084982,15.050127073591817,11.111543001799639,35.19916107193566,46.97725184916264,18.234057377259454,2.319716721129361,10.994781759350808,20.621487330023925,8.192640750973728,20.973976229755692,6.920202940056557,57.26068593310998,4.61525472137485,11.874891076860884,3.30357126440126,46.12710567227783,3.399690946805541,1.6478902840066474,1.4813776104623155,4.102413311200298,28.34760825379373,4.8272841678539935,23.06266461969981,12.525354631116667,11.36548226757252,20.707197891669345,2.8670802428721327,42.707758167991095,3.0235616353905614,10.347562834615601,10.703093207704033,21.927787050327304,6.7426638219342285,4.913297332447856,16.849498261332077,13.910353730758025
148.50252336183905,70.13809899325614,79.87409610355665,272.64086133437195,41.41533948142192,128.13000970450508,48.743290804298006,884.7603754895897,44.29115222851028,416.03093031541,34.43036068187539,987.8979877372627,41.34385450788061,31.746204488927777,14.169994030398687,29.621760932870785,168.46122854508405,108.9920312168564,410.5996112228395,98.65106903049983,61.5714630325351,300.8430849350652,15.752929507015063,1286.2070017857236,31.631037745352405,92.39049361284609,171.27538665427005,634.3603314180793,60.36547935457498,26.717601328470053,108.28360518230593,329.29105907766666,60.90704717481641,22.71943236964918,32.70238904482923,96.71838898457278,19.486647666958763,56.88472480673967,20.190896068083138,305.4567445396966,15.630245443277289,125.22827108858917,12.337342106357527,324.38786745902223,14.618770865077588,11.083970282839708,5.858299261697766,12.013753390416156,73.42354693878099,34.12709922689783,138.84083117856085,35.86514848967732,25.319086982096774,102.73106565640498,7.051131553896426,384.88537283143876,10.32751876838008,31.595064961207648,58.19059169613692,196.70612540963282,23.056433367682075,13.297061224699746,47.6037196787328,106.24740240189286,46.9538840244486,9.562469226424387,26.245557229290828,56.820835663779825,19.519348964434137,52.20647988823988,17.74488024485695,161.19332970800028,10.881198663442836,44.58216475248909,8.332298482746332,147.08618302612123,9.166542392738695,6.062804090189061,4.601886541662657,10.344025277515582,72.73301516560939,15.267768158148302,68.12674091091712,27.47448646779693,22.748288735672386,52.91011585353206,7.140327050751852,149.68525036309964,6.60365209957337,20.780344446934322,29.861769498988753,75.25128416895524,18.483066696397476,13.443591555685833,42.10304957231901,45.73308578069734,14.44763018837521,2.15204822619303,8.50136114029179,16.31092501476448,6.523034773472078,16.440210359532912,6.020394792953492,40.12853789015405,3.7969589263786943,9.78214069620166,2.7146882101401415,33.285567659647235,2.8845754346449004,1.6051782668863603,1.4013426724567513,3.3274337654096673,24.852696329085617,4.4571475821938265,16.620900986955952,11.403686861433592,9.072740933090863,15.343741517253173,2.397598155535874,38.25637138564649,3.6504764434319714,7.490989250289042,8.085766320465039,16.430682131192,5.875628100351502,4.116758716143475,13.058393160605577,10.541783979947267
183.3624371089651,117.96104894363839,92.53008082543042,459.7698119127865,33.67244920601578,120.24550857115514,46.66907402443946,1511.6726000163128,50.84286108722911,763.953292849129,39.57872074998064,1749.1702941135572,49.446253547161646,50.73081880475886,19.375679016025668,25.935290779492437,126.60156329492355,211.20642896165361,697.8011771089525,104.16814241345294,73.96783123538746,525.8910070909766,16.6070446181128,2181.5137392452107,54.52865180422013,133.4998569723034,289.26339659196395,1176.632588240361,60.577963814595684,28.031255685481003,117.60079241511522,580.0762255733923,61.146543992710505,33.00798930978053,31.539439875862058,131.69626626509682,15.596873083437785,46.23237940902061,18.106267751228497,422.89668459025904,15.898401723256859,200.67544822318865,13.04372125798044,474.896550865012,15.666016933955252,14.85702560124794,6.728542151367029,11.165538019209093,53.90325283544047,56.448055325839974,194.17252563639573,33.61441062384422,25.17826499444624,146.2317338607981,6.8106521286999095,577.5385647441126,15.705611080536686,40.409749200458,80.67309682171637,311.83592171087764,22.48446928115927,11.848877405680991,43.73391573757251,157.096666227277,39.36206545206992,11.537302571580662,21.752133740473266,61.242808336874404,16.75967552681965,39.241734478853154,14.173876385107192,173.2600684033515,9.07852792808369,60.105946552241775,7.5953659429914895,170.43934775466508,8.611429327478941,7.059491164172315,4.901625024048468,8.887257813396522,51.703952718048306,19.148478471708028,75.1633928253664,21.591317592100147,18.744233905707407,58.95055838255794,6.2725965336675955,179.68595015912163,7.554632379311716,20.831127876843823,31.63896216362171,98.5551128834528,15.866461629436362,11.150414800790731,35.29672907461064,55.74160063841985,11.236541383180786,2.2227008014207605,6.931444003609024,14.716381061370168,6.112624807261035,12.18373310103668,4.429143373259597,35.540726417374835,2.9561200501809326,8.556757034853037,2.286839306617749,30.19592315985325,2.535897424855995,1.8852035813272414,1.6432640268260983,2.608279885474469,17.089598045434816,3.5915463333230697,14.94532877798444,8.081292191686904,6.988065830060842,13.05487257216617,1.9432316169572275,29.30390120159036,2.6346763397342903,5.761141954838918,6.951055431253368,14.786902646086743,4.517779923829659,3.601726764432901,11.228800668790637,11.694361343201395
231.2836952743053,116.96963260216631,123.25393341928721,413.36661974747835,81.83724250066265,240.81726785703793,113.84373087821321,1330.6953083319959,98.44654937743856,713.6578324624018,76.05355272395813,1509.1582347559454,88.21862098136161,48.167270508247285,18.428740465242594,67.6384403264689,376.81952854237875,179.1706238698814,609.613533370258,220.26042500119456,100.44669710472485,459.9228552156972,22.990060338044785,2460.68641482117,60.43321254670048,192.68098998300937,257.6311524006037,1022.9975534793184,136.2945804610925,47.82730238285508,191.61479781458678,505.80254697772745,83.67668465622,35.278605564676056,46.12558607645015,134.51252339765958,32.89515177607133,91.75002826400163,40.2831504562982,417.7699672687573,32.71578728933079,201.60714084087692,25.431075705174393,449.60481758700803,28.81744757151955,15.272260350168464,6.929573967564945,24.16824564608387,138.6787428825615,52.11465183350323,187.85225075114124,73.11661066241778,38.04758567661916,141.3773181275321,9.707425077372728,705.5547323652843,18.77395203857357,61.10753704717047,79.92332985110886,293.4022316066141,46.67184670199349,19.84087512802231,73.2343657709427,149.82471734502457,51.96060620716394,13.933257817842607,29.973648099619584,69.67327378852605,24.508521304185262,59.210727543232004,24.72663538401789,189.1351810293549,16.793254424349158,66.25917027287467,12.926922785210532,176.66124851477775,13.983168225164425,8.226840272278627,5.556807022666667,13.734348163464153,89.17076067349899,21.23335313293899,79.81096360973984,38.7068791526074,27.593378903490663,64.4543323428658,7.844883197820821,243.73685897348298,11.180438216698661,31.29288957562891,35.2862757924216,101.2386802994438,25.019980615913948,15.585267326160801,47.94347713419245,57.59001320399713,15.56063870817408,3.016956073355284,9.620777858335714,22.44653430030243,9.11316251647432,15.454139380345119,7.424348086344375,49.8700491483948,4.979774067002095,13.391293576871723,3.5259480940644607,39.78057601271144,3.4576288808458733,2.6220038274202153,1.9599558384476976,3.328863183974085,23.808770649866975,6.75594069967225,18.760961037713304,11.575997925968004,11.185989007253994,20.370763761056217,2.44310516525569,46.275325561585156,6.430551174779768,9.993233908959038,9.847278991465936,21.28719131813505,5.673083258680677,4.618260794934302,13.64316678368844,13.501788903076637
