Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
10.342901000901197,17.015706701896747,16.217077817537618,12.94944739882436,2.020856422762148,3.0930035985172606,3.1880753377751,137.28765773047317,1.2659678035556727,3.84690475917948,9.634766294444951,6.832453137364093,3.5964524651214047,9.94039320649395,24.722836201061817,20.43639696531644,22.1558349567413,14.554620095942278,13.629207605893903,2.6972692998893373,15.679524805386169,6.864363318229969,11.351346845098153,6.1737818592652225,1.6346380556362534,15.398340676024413,3.9768770123996653,7.337597052749296,26.99992118963227,25.195549151273887,8.30531887492592,18.379365651391932
6.997445796463503,16.162125401229524,15.661687815891362,12.725599514146777,1.6361479697879662,2.7935481088628547,3.0157481512268225,122.15752171998886,1.2261959704230558,3.395834342810702,7.418060383682935,6.370706672346356,2.9084275092489595,8.714225408227513,22.055324747994394,20.273719077612046,17.63253757769263,13.592551497444845,13.456043348045705,2.3979145189153184,15.580859245555153,6.316368096659559,11.149436696887085,6.021331549898902,1.531007772489874,11.457934526448016,3.5891685719375968,6.776449067100265,26.045738420885744,24.22882848939949,7.534810187041202,13.991159526350588
9.891930536625601,14.013986627394738,13.144521214889341,10.442250664830384,1.7829665736655351,2.6698331991953284,2.7136272913151185,113.39045598651734,1.068145972795041,3.3088877301880557,8.78576763517452,6.119981515361858,3.0520685613469287,8.030532401197036,20.32434303034347,17.38575992768187,19.555888648381714,12.091799982119097,11.412579765182059,2.229174474806304,13.45417360879172,5.725739557320279,9.480214665324144,5.258036860762599,1.3598831240697027,13.486002805087796,3.408074603107203,6.208106044215666,22.350606308682934,20.96020419664272,7.619956973709346,16.56922103240983
13.703369861753739,15.750546567621056,17.074247784588035,11.927317752791875,2.6530673894539776,2.898325923601332,4.496912253007036,190.07295645787343,1.558536417329142,5.04690807890421,17.826484861184056,6.343353162062583,4.8328518640552875,11.98547609717967,24.925562924534734,18.37386742789836,26.826130449021342,14.146872125993758,12.581850106763522,3.638843820453811,14.910510945068275,7.834568782517608,9.897833606882983,5.3766660281005825,1.6255359796943663,27.519169354247808,3.9575847279162657,9.180558029433282,25.49949006316656,24.26214326903378,11.892236148067957,21.10595857108098
12.064779705630071,15.71955278509079,15.604562808413464,11.505477528176387,1.9925955311303243,2.943335611766667,3.411003205219189,145.82993339852726,1.0954142350494227,4.038253934572231,12.16806261013396,6.332792592102174,3.8068293487090936,9.053181417201662,23.438551761401754,19.109827073000634,23.93245030040774,13.859186529453668,12.973487878064024,2.965983429991933,15.190358718745856,6.7942283821111005,10.556801695896258,5.704478758015793,1.5143161075686635,18.259208572518837,3.682415463164528,7.536180924614302,25.092555171142727,23.782455806117255,9.270638513564004,18.524065052251018
9.518603511713277,13.69011345513482,13.284527511641812,10.251755404096759,1.8500575936904706,2.630401525831121,2.7930011943867625,118.60501812058243,1.3290814567492057,3.3885735367788667,9.212044448410925,6.284666138839091,3.4089674584191294,9.737473759093028,21.33257835352357,17.073085905831604,18.227989910281288,12.030171333965384,11.423342960351567,2.344839016653879,13.233415463846086,6.054689393372952,9.364176908987071,5.118965477866322,1.3813127714289788,14.303800008818904,3.258825813073888,6.430721061830759,21.88696627714104,21.463140536707797,7.823182897689211,14.272921861320214
12.371893180767293,20.440922912090322,19.23984387962716,15.411302693511283,2.195136152623035,3.429154348950383,3.6124300813655372,154.20419693885927,1.6060454526917576,4.236048864821298,10.320990646897258,8.431874036793326,4.041057592131816,10.899064014561192,28.93644315326081,25.078069732798063,25.981282210794728,16.924160765762245,16.629147186271577,2.9703873553935667,18.841247655167155,7.969021416986273,13.653221724940387,7.328543794551699,1.8389861300701076,16.09964331273285,4.502321243597618,8.494756367192508,32.718456618831546,29.938795678928642,7.840331512298755,18.304772447294155
9.787188335581583,15.243514678691644,14.640397792172529,11.4637708374578,1.8255759586781677,2.8618559007588127,2.884073545382963,125.16145226736995,1.153265576305904,3.5230702264910736,9.796871651434541,6.732803582940482,3.678498237453392,9.326637764492398,23.146286111208347,19.241694187327578,19.617314768440288,13.320172871186323,12.518592090852266,2.442532683583207,14.827244404156565,6.405459867837824,10.454175587189967,5.708840537649728,1.439516156549966,14.970417844951019,3.698892167298551,6.725142584391584,24.123973206686216,24.508234303972515,8.261024638246262,15.201084165613928
9.826607883658676,16.280776063854827,15.450837407559199,12.861780401039466,1.8000703220561582,2.972760371119265,3.0203199069957947,129.28972577900223,1.0901632931597465,3.5840262748545766,9.204171873955193,6.739185409804287,3.5439309149473024,10.323373977423225,24.489958405400138,20.639955662497844,20.501225784916404,14.222896352488554,13.7679010125493,2.449675703244244,16.210613961361727,6.803576667603545,11.401227483456118,6.065209061940035,1.4935721810103617,14.341228165532542,3.7606658658693384,7.1007273432062785,26.215816154556574,25.495265929437025,8.65030074792816,16.773178783852465
9.383669040500948,15.778473180069792,14.917431169442416,11.919244785280542,1.7715261384344658,2.8592523759139494,2.8383721730446227,123.83548473532775,1.0231235241347836,3.576904000847183,9.170434227342612,6.908586020981781,3.5990518923013832,10.537914575642487,22.2272568801236,19.84794591620635,19.72028921448235,13.610297076276982,13.084568686020205,2.3789913690203273,15.414422108373735,6.452813022515167,10.88626342074385,5.932435799545498,1.470610732767828,14.226846226584746,3.7187614649413296,6.828349209700756,25.107262345247516,24.108236081835404,7.961871875861494,13.793839874196287
10.872331974033198,17.31429855672029,16.43829770006533,12.65838210274585,2.3082757562851115,3.163809299893326,3.3507562810714466,142.8238527266753,1.47301130497965,4.006992909831893,9.85650272693762,7.628703252636526,3.929550551792204,13.531253571930343,26.710660651092365,20.580358414189167,23.779966728585812,14.740780115299788,13.735466693068915,2.812940267985887,17.364289062273507,7.248472464188593,11.202717433766066,6.154858211633079,1.5842856892270798,16.161515941831418,3.9213280794351464,7.4587492423010096,27.106041255381598,25.754199079628176,8.217359906280636,18.023565035628692
9.119012091638535,19.303690949671378,22.57468885388833,16.68237224204457,38.84264579229817,4.79078594014846,15.501177290516221,143.17957578483941,3.4269223523149974,3.768662010623964,7.1362315323231735,7.250382387362414,2.989471984393627,9.665535244451807,25.58950029309342,23.181256488793167,21.26616335954742,15.496097984970152,15.27928367403365,3.9412530087109774,29.529102530511665,8.646572472746985,13.21246365266743,6.712826629180851,3.121144361287006,14.346568471540905,5.287036283055241,7.404000086748686,30.494372508343822,28.106893040493865,6.912877058489547,16.696017193671683
15.994630211882555,18.531381816697067,19.142638690284983,13.481514062681516,2.836232551767405,3.2873741878923166,4.532924593995008,202.991441001981,1.5900469566971582,5.548653801869728,19.069809043174967,7.985285727213381,5.587961215323764,16.538099792096634,28.193866686647105,21.98093323600282,29.9385014725866,16.39555036624551,14.737131421363962,3.8617891855917863,17.752319188434573,8.794723226863027,11.742286642748304,6.5977319445463,1.7980172105647205,29.328936873839947,4.783926501342759,10.032837035874033,29.436105936896965,28.05001605857034,11.991563911385844,21.67334136402438
