Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
37.437433973234654,120.85588457203995,121.7942221931813,95.83439538315409,12.199436326092071,18.358682607435554,21.07410631398026,1219.2039521198028,8.305517275005462,33.94000830320386,100.82378561327468,48.78209725182743,28.127269355349682,53.752212465233924,163.3770632685431,153.32263838185492,107.44392438785214,111.22139443970272,92.65344052023386,14.03916040426822,106.63548464416323,48.170962693530555,79.44956962937593,41.14535190091415,10.041778396852532,156.70013324209094,28.569649928189165,63.327344251008675,199.39226665373604,164.89192002948266,92.17355270487135,77.0626674333189,19.083405708794608,61.84603656268098,58.76915838798812,46.74282367881145,5.263256608762812,9.221514599652625,9.54234591127151,489.31944940963496,3.71473707031251,13.463960107532795,31.929825267054994,23.334473129585433,13.413877605596381,27.46709071749705,81.40070603409767,78.44196377766582,55.71055775187927,55.20308850164709,47.85170267940025,6.549775956816644,55.339191702215274,23.14294650948724,40.30836172743982,20.922483680389735,5.081825610338932,49.39989357007153,13.615465886629064,26.51927162275549,100.23643552105622,84.56484975022335,33.01350036821057,41.00297888835908,23.291567003700468,69.43361668798933,61.451632070594854,52.589388938457326,5.175201557207202,10.755197361938615,9.571691488566016,402.48525673450297,3.882706706929883,11.324235472343112,17.180010841231745,25.899719864151088,11.787032481378851,29.024260221908282,88.63119851683797,88.6471901826645,65.31986904623514,58.50443823359352,54.40063148947651,7.234630334171405,62.942525487111446,23.669753500180832,46.286737619822986,24.525162135015755,5.918296363738033,25.893534524250303,14.870845075057488,24.138794806987512,110.54883153073499,96.66512852082418,22.629296923803594,47.9556032753355,15.156923478266474,45.4442149253038,38.903501023732304,35.555395704201715,2.830311422391942,5.867358700899116,5.520602078396714,224.9596710046166,1.184566555149345,5.236773661529528,6.366870732834189,15.060094685300879,3.9347881519986667,17.30776584138422,55.12452355956381,55.15192695627238,41.1423775918536,33.08985821948559,34.662124125246294,3.9239603886227985,37.71959218023557,12.739764777739252,30.260509699113303,15.43907594794524,3.4818144197677667,9.586953258644533,9.18182869162461,13.764318156787665,70.85244914565524,59.42228641212117,7.04357431962515,29.789913114639674
35.93133630172679,123.41941038199936,130.36952543693636,94.30842691279949,12.554563478400972,16.731463083781925,22.213488411979256,1237.9058890271494,7.07038773703635,32.85977647195293,79.23416742570907,43.56538671329169,19.973098855770687,55.11291562585997,167.00718286733297,152.73836418760536,99.77298852086082,118.13040268883418,92.18954663149403,13.632588519972394,109.21294784481894,50.49199966603757,76.01429529302958,38.618999191756515,10.27213277181194,132.81630256523863,24.9447135608411,65.14641948874727,209.24725227766316,169.11126782414067,69.6104389050924,78.28707868421685,18.636849740300693,62.35086270121295,61.69334935487463,48.113780782515505,6.491371911942409,8.693393722383085,10.129375813768945,477.27432049285767,3.04442844527004,12.587690869685636,24.203815715782692,21.463794356896162,10.791575793696827,26.83052550825355,83.37787253407737,79.36164217539529,53.345760895394484,56.35032938031564,48.08809148107913,6.601194359563531,56.97485662464054,23.566576744633053,39.56675210545581,20.55486204968677,5.102789450070796,38.96605538618231,12.462531323751671,26.856737790066497,104.21002072843645,86.62979754022521,25.595996035207357,39.688766918733954,22.00341920115508,63.98275256507509,60.60913843602176,50.32980685509353,12.51281302879759,10.284023138648521,11.109494710287539,372.1901636365419,3.4896496069509775,10.404883370689813,14.253416425175718,23.491831553281322,10.301992966818977,26.830887067154325,82.62141183269584,81.63551719077807,60.02615574489186,54.225171924103556,50.45325934267374,7.3204060944337,60.65266015840248,22.31179576646082,42.80303096306223,22.863790234879975,5.976169723289993,20.963169015517362,13.583220814968666,22.94154825974716,103.8776755634265,88.81313420917967,20.076522002637226,43.94717345759233,9.964032619142463,28.107027174602276,26.827154422728942,23.220614565774763,10.214645350604858,4.526578115129429,5.777989380617598,166.52539541393847,1.2276384801406024,4.200278903432742,6.2209251143227835,9.567139577976135,3.147781323627964,12.183841378576993,35.731083938462874,34.42172317374056,26.91339518151944,21.529108122150596,21.82790530354614,3.238315049727984,25.711835969352336,9.135109541671667,18.596800051541504,9.703685671543916,2.5649243453083486,10.051571078998927,5.896411121599263,9.76418578800138,44.615902978429645,38.19375256448329,6.646232311311739,20.658089608592896
32.34636554352707,99.66070873745988,99.40303595712865,75.61738952919377,9.747843131839831,14.140116899913275,16.738629601454136,902.4402176093082,6.25782691533707,25.92506811297868,63.504165802372405,38.77850627514382,23.513992358007687,41.19621783361467,135.28267459414508,123.62275546902151,86.32408967394625,92.1547303028973,72.23719238827836,10.684482773352247,89.51893567132305,40.01373281325297,62.024343840823384,32.8892914221878,8.718405939447031,107.1843465887855,21.197296365958245,49.649685866274126,162.59418423381533,124.76167530155018,58.495076513709776,59.62233376439589,16.2252741916587,47.94462593565246,44.36539595375514,35.65354764421263,4.302891552484965,7.887345083943561,6.971005599492621,344.50381141325533,2.9092358976167616,9.792828736086456,22.43796624683236,19.60049539683714,13.806343338286112,22.520572684606208,64.77436018060938,61.198514620871705,43.9715650038346,41.98347316335258,37.12662158968583,5.690100368542451,44.511893862821516,18.027141418656665,32.14334060951167,17.440077287495058,4.271575365970222,34.128281655798084,10.206775771724867,19.746117906541954,76.08452542190876,65.40085250121341,23.17130297458124,32.55560012009109,29.45400721494709,64.03088041175998,55.615567791762366,47.37479391779134,5.553223120946772,10.107266898744568,8.965719784104245,370.62297451386297,4.200369776385062,10.178324738426044,18.703847982222566,26.534343898238596,15.263167082778565,31.507573931502915,85.99347321575083,81.33485384193409,67.88205157826192,52.375758712232475,50.18010336780146,7.6992516889960685,58.55013136522653,22.378710753485286,42.778408516028314,22.614633059147213,5.771530608668061,27.094609433812895,13.995969269726471,21.778233041466223,100.62695721895106,88.99499124241225,19.825401361748636,46.57308659651217,23.948663477395563,52.421376510666306,44.99093569710355,40.17471991548112,4.027879072734259,6.496074055103874,6.543756287058525,276.36239052174767,1.7693182223763615,6.326564913891716,11.465139764344006,17.88410016420264,5.762905117904437,23.39455845919472,65.56147359629287,61.73395575611306,52.86937043469837,37.657350122546816,38.60083300484565,5.026123404182459,42.13357225904518,14.946828819987992,33.49037131068104,17.094683069308843,3.9506486716551423,17.370391941374024,10.828545287673004,15.918740848623836,80.20692721576114,67.136791552857,8.778615176946566,35.5843668072387
33.35061016888704,111.49463483951632,113.67534755055136,84.15705899732814,9.455655107468466,14.421615784083595,18.30790331091537,993.9826305454656,5.72945608533538,25.967448216077024,47.68778593728405,35.91425844877787,16.34991248668879,47.38955728424469,156.1146805289589,138.86029921995612,89.6043817933319,104.2315079143034,84.90873589467148,11.854099659651455,99.9334136896153,45.42925816731702,66.53955580988298,34.55246717870095,8.705479726295088,85.06724480136643,18.83032872759729,52.27220631486839,183.24112584448494,153.5061699713361,44.626968462511655,72.37824636588061,16.242341712839565,52.782305912456,51.22748423320058,39.527810850880805,4.38300528866483,7.74062971036159,7.9497838391201245,406.81596742618575,2.7269939636181575,10.575067723640068,18.38165587643079,18.095625867158244,9.549622473677898,23.88201799993023,72.9026439612543,66.39816999343083,45.009853920767995,47.738030833716195,42.73998364756415,6.305846020691007,48.98683154499337,20.820216987355547,33.81531695716784,17.503029850897903,4.296905957798763,30.23191431025056,9.511381863666989,22.114322949931204,87.16074944530658,76.12479663097972,19.620964804624883,37.92742125524188,26.203569841679432,64.44356648830639,59.35310568783923,48.50911847352811,5.656256179644304,10.30274845658755,10.205411308514094,422.9917471512828,3.526376511858682,11.134218828530793,20.131439175771508,24.45275565595255,11.159211226838028,29.66282987443999,86.17457619008026,80.19394179610276,65.46463396085187,52.98495040578715,51.88056142822509,8.566269429572682,58.08028070581744,23.279350588342798,42.16919260629525,22.363383749666887,5.863936596136854,29.553252321315366,13.055969328317625,24.241357536743642,103.43961847672153,91.98314268938068,20.321780273455037,52.636958792371466,18.93466653830246,41.5860674036161,36.88482605125396,32.32099243736422,3.488828610604182,5.835994207458101,6.031294033520127,259.2265620417184,1.3228041552193237,6.3146708312172635,14.561781586729742,14.33903989723628,5.00814770448356,18.003372204759458,53.4056685938325,49.85662117341642,45.24479238600286,30.581558302127576,31.934254813556926,4.79132419070794,34.05290699156806,12.986080233594826,27.200322457854618,14.150361459787405,3.3410665937854653,22.140210310996522,9.04870059044563,14.591677251171344,64.94173896533829,55.593921136227024,10.830461619763085,35.237933457207056
39.51153190542401,137.4705306851568,128.28319333926396,106.91643016413772,10.112011561616129,19.081910196030606,19.579921079558574,1025.2120547098361,5.68785420165633,26.849931697958496,62.060863936621814,50.3828129535719,21.19371458888318,58.286998491352136,177.30316811624778,171.06414380036205,120.36790146732761,115.16948721197696,106.4634846010735,13.52549111223637,118.96272472174806,46.6394503926751,93.74411185580148,47.15752589183283,11.50785215488743,97.46861636418095,28.959156117178697,57.73689984883496,222.60149836279962,185.64056504867943,58.72779823412234,88.77173619265534,19.219512594916768,65.98397079228195,59.9499580235197,50.52873337587751,4.738729328131114,9.694452390302564,8.790300072660875,423.0953555318043,2.750436315334181,10.81664528073488,20.856117692488613,24.842015708174852,11.688865084380279,29.28958921148608,85.95810533669756,83.80120317297386,59.5192767475416,54.864545101224245,53.41227753571728,6.739524715301484,60.31332953572219,22.607059785767824,45.95066695284929,23.192308792638993,5.2432932899732805,31.51765919739318,13.727984422974362,24.29441771816559,107.31289606751915,93.87087616462148,24.468106840662777,44.0701183450586,20.6350111544465,59.45663277260084,54.09736423348949,45.95823493529042,5.334712047217703,10.151577005984562,8.399512690132678,337.6302213490613,3.3937825900463237,9.145180082686482,14.545239812134229,24.968003587160776,12.894857105284169,29.013039820251592,80.80956243631593,78.78773869951326,59.49717747017298,51.05278272131744,50.743972448179406,7.14003734499316,59.099369156690074,21.72889688312102,42.817245920964645,22.255858624808496,5.219858831774423,19.327906214138583,12.838119259901559,20.594948635813708,98.63676209119748,89.9010677463689,21.854372205607426,43.50559129389858,7.527410225419262,17.699765362568716,17.079346435934497,13.975665446087007,2.7064292686718403,3.0877378816844026,3.2382667315488884,122.42584663853494,1.106229698999465,3.304846859529676,7.317934283534737,7.312118943481309,3.7051432512940754,10.7160542025361,24.903568650494446,22.70980451933479,20.159535719575473,15.203790638483852,14.848837193861335,2.5260615263868016,18.17973876651972,6.883543150664207,12.42805220264567,6.630380918128635,1.6172529146646748,10.708099992554382,3.9400778794133156,6.932069743881406,28.831606016876968,26.653540322006233,7.584572608866258,14.65915855724692
16.328000999131376,38.186710130851125,49.69264266586313,27.079595440956844,7.304401043034925,7.449811061097527,11.585922838657547,761.1182225589287,6.658339087230365,23.738846504408606,72.94165618310922,19.651448406146464,13.020458022560064,22.33611068375548,55.16106916349317,41.824943324745846,29.486203994115744,45.89063915890174,27.79777798500891,7.845239440517763,31.468306232052022,23.28092465083795,22.86706911605453,12.914333333799323,4.6851127027902075,120.33423383127582,9.17891915937449,36.95039469051588,63.04657833790066,50.604666432098625,60.46664196376202,29.328965449774273,8.78678417218945,21.41718677751722,24.211852654985954,15.539524358043616,3.2905445168977083,4.226524224403952,5.0037431658919775,296.34240125720964,3.0590830779102385,9.06830950931374,23.67005385504742,10.128391967217938,5.9542889539670565,12.069162143784858,30.785622005638487,25.498294870109373,19.61721033594736,23.65278722710542,17.631433790085556,3.8742320000401396,20.24687534451991,11.294768876270442,14.083750564963262,7.703338386311957,2.401286807947988,39.35454492921872,4.800023615281768,14.56880694623871,35.288749968408666,32.88526955966898,22.32457576803352,19.18328069966312,17.632853387283188,31.18260686775237,30.21449726193904,23.114528946145033,4.1196773025101905,6.23506398052466,5.88488055155829,249.6675454653117,3.5972370370487763,7.564596058856059,15.456572244264896,15.065030991165276,7.953038077024286,16.130163125670695,43.75061938045169,38.48196284000459,37.68545972366133,30.009675513988874,26.365084066448276,5.398735544057511,30.953823095060972,13.379180308664333,20.923275850157175,11.271853640021543,3.105066010125896,24.017338624567117,6.942909839885465,13.511430133881396,50.464057113602365,47.584530118775426,19.073643778271293,29.93613768342501,11.188606646182196,13.968069457042505,13.280826910125384,10.510214775461518,1.9748777023053814,2.5828204280654528,2.689070602815994,110.64627860870958,1.1824887970836055,3.114963410664176,7.553609264964246,5.71187207946288,2.790858373807696,7.492639717533468,20.198502237719236,16.430497807416746,21.65307660165893,12.170481710729518,11.26591596399403,2.5535696262679575,13.760846830396147,5.660553620442746,9.126543097843001,5.00372102317883,1.271458398978023,11.89457502500457,2.990752088470675,5.917374741601526,21.295902063120675,20.131680689775262,7.270372122986521,16.49634310341286
31.542712085982373,100.56294088755712,95.75039169362717,77.28071943468855,7.846801976534344,14.426157920046153,14.20791048910887,728.8048430026948,4.565238863418368,20.21278728810144,43.66058917232189,37.50875057619065,18.38776560693462,44.19300669014443,130.2381868418849,126.4573539785037,88.14648912803085,87.76360317906484,76.82997647699825,10.968077772677091,90.51643952941015,35.64523183109403,67.3169840148891,35.16393209828067,8.425474645677875,69.3252669052765,21.05328225044949,41.76810037500215,163.10277916166132,131.65085097267234,45.903438099038425,64.29749278014123,16.06331212818638,49.285070571334316,44.89369425092964,37.34454515208037,3.7241160748143,7.732943096846235,6.381948095573719,306.4432695172621,2.4074183096172663,8.714169160292975,15.216864089003975,18.705383524362112,10.65875549546391,21.7161611064937,64.88755161617377,64.12438336903799,45.263972603073526,42.541005455436554,38.79253876083016,5.3494460975689995,46.46567759647588,17.667679545608458,33.10919796241974,17.745322963775873,4.048994792630506,22.738296025012207,9.7737303225374,18.448715830226952,79.2743766712691,69.85881699860403,19.730943157934913,33.435833261254245,20.86562913077249,46.62927753121844,41.35024849954874,35.198142155131954,4.390391528183743,8.401977757527801,6.849726057841965,270.9145253847743,3.653706705781695,8.502778725383825,12.73491726859196,19.364326068291692,11.369650534416163,21.104200694710933,63.63458539988308,60.78043602136495,48.543448154008765,41.4918433637992,37.703480289120435,5.909390051440346,46.83116252881109,18.10493185348985,31.12400949059706,17.131929724894537,4.455541921620686,18.382346343516573,9.926047115290578,17.286214400639572,75.09041617317672,68.28081765573326,19.61994044920827,37.31494728516458,9.767267206460579,14.54108180732175,13.501880478872035,11.080205093202332,1.9013485210114291,2.8297640329041207,2.658216784310017,110.46390508605938,1.3996867977687764,3.2579642522132235,7.942587734869499,6.173967664729289,3.4692930970749343,7.862392124555792,21.44196427253256,18.33993647315761,19.036171368582984,12.712191419830898,11.845505728388565,2.295446453384464,14.864955033340197,6.293189440675323,9.675743749709389,5.479791687528694,1.395468325786458,12.391486533043059,3.4373362317306024,6.213811973777135,23.038857024855687,22.264777588045888,7.6553120507792185,16.485441739530184
17.306236064307676,52.49078296558893,51.66728990388552,39.42911321804459,5.262016200779237,8.74007821982005,8.980696295447974,453.89581861253487,3.4136688674734774,12.79037843175641,34.09884411060588,21.559534237304522,11.84465305323645,25.795027366281758,69.2829096412488,63.888496823085475,47.641857521335574,46.2755538896518,44.69642377801606,7.912578067951495,45.84467943706154,19.786478953723275,37.03203521269448,19.305229597436224,4.887564442407113,51.00930726157817,11.542516561252562,24.872519330614526,83.75187559824485,69.58045163335319,28.04654758055951,35.653558811745754,11.25456943718438,32.95551567717529,30.431625389668202,24.448171684988814,2.9879220000817655,5.7288342438604545,4.849686569914788,231.85380183874668,2.2323710072921785,6.589902584812456,13.004614598135904,14.696618792670495,7.079265264774188,16.608309167930567,42.74188356158865,41.081401970495186,30.023951377670336,27.983250400251322,28.42175653748582,4.750644585666207,29.5122871738782,12.050569078681459,23.534764508297798,12.44095500090327,3.0630477670188583,19.389707313233526,6.854523795548509,13.328221439393467,52.50546045563002,47.32826281722249,14.040879233100913,26.81547730864066,31.281637386230965,66.16334220964478,58.50301258976271,50.70117077664682,6.118499451736774,10.885377072001836,9.47260763250906,384.2813869488436,4.010340385940535,10.555618731559239,18.23263128672398,29.104062154685483,12.014864679558167,31.247022427909936,84.79858890296651,81.36658088371321,66.72122421142788,50.56459542806458,53.63855287998017,8.510598372279706,55.94277890797792,21.25786022844579,45.599341514676226,24.216721262543505,6.12477155335928,26.366179724901773,14.25763473457972,23.00667273238417,103.43956876782461,94.65916647190629,20.239013371722127,55.43488650810572,28.48893392900809,66.06522097356896,57.04059006442838,51.90077588589327,5.291841483984301,8.1214767245523,8.233555936216517,352.4603942659561,1.7933855859340333,7.946201751168071,14.778052345282086,21.827849110983088,6.481395819810976,26.226431426224803,80.7337534212561,77.35507220709195,63.473107654714745,45.598101268768474,48.88531640703084,6.426346184599756,50.73046357496281,18.128121415428865,42.489064221736434,21.44462338541093,4.837740297347898,22.44657609087634,13.420044377689987,20.116132449671056,100.20344826244958,85.74977703898972,11.005223428601674,48.80235787637924
41.7132163967683,140.47093543531759,141.90852367976618,105.65468558257407,15.007325034398152,19.89620447250193,23.149822993334737,1242.4997781941133,7.697242064547867,34.45332711206849,89.52312031907867,51.30704587256443,27.708291547361473,62.025189759791516,185.1578398391564,173.1821781100491,117.54603408541917,125.01463011582621,101.43532397149144,14.33344642916559,122.37894606010295,53.060820792160975,87.6923299648345,45.43867921899671,11.184525706649957,141.87725815982967,30.068499830639414,68.31066073894131,228.92078473310852,182.5334799947089,85.04004537818346,86.20732805050861,22.960780403459854,78.01778741570598,74.96338300408945,59.67035852745838,9.780177085945683,10.716696980369132,12.539632743560745,562.7133399972263,3.6847929619866777,14.979383075648373,29.439097239408227,26.03656019953035,14.384815009603116,33.498289744179125,102.65597413134745,97.808540580707,64.61417956349925,66.40416554778875,59.315419447324004,7.914233227019153,69.14798359624234,27.900552740346228,48.65595036065229,25.27334204306156,6.240556062438475,46.1829154228282,15.469396372382407,31.704642287525758,126.05970273710332,106.40862738996134,31.842334126988884,49.89130047786094,30.781905262498817,97.2643527297266,90.73854145269185,78.1749521676178,28.704332219156765,15.031159403818673,18.98338848942432,529.1848028467003,4.842302389259103,13.37567905683996,17.51599344279135,33.87421620786729,14.356118712872606,40.09435543591044,122.4284472199757,121.94535190651483,85.17457610970759,76.11299627723851,76.03231678845175,9.616650820522276,86.33096389088995,31.283051077098413,64.06808375872127,33.15958741926687,8.209273655739267,27.22595858554696,20.158816091954048,31.10875470852822,152.14551118172668,133.23279066240767,22.921969893570246,64.33923922814232,22.949881174838463,73.16439726538866,66.04849154558258,59.4876887291635,25.496962927462477,9.848043945467817,14.908896828563954,343.43647077669647,2.3774697121695914,7.302531281642937,7.529359271505539,23.483441929850553,5.443832425847075,27.911969492105925,85.75446807618106,86.54302517416332,62.473700925678,50.174159951672344,54.08551693245307,6.063277346021465,59.82315824808458,19.27453194815688,47.79858034379631,23.995245647325405,6.062803384652305,14.498832455985001,15.626926067929954,20.120689078731175,110.88262260267888,93.39208026255827,7.651411593768438,45.04505455553305
46.26275259244554,148.56369590308896,155.3464077050051,115.24327883213279,13.995887696675121,16.944532406002114,24.709291384782865,1350.4080541211608,7.351137110443177,36.963982749972836,71.37864562998641,45.045620032837185,22.798081430128775,62.12759392601214,203.5894955711018,183.01368020615192,117.03684106359846,141.3465260201248,105.22202250659174,14.462484448472475,129.8613678060747,58.91337373177447,83.42989206763944,44.00271141427536,11.801341270665947,125.8615010975974,24.883361431507684,74.90722454604335,246.18063864300626,190.36314138119985,73.47170703706107,87.64344433419457,19.747163004504845,65.36114705999258,63.885308290588625,50.15004030497331,5.598208589495993,8.555506491078535,9.877025371519183,511.4949019093672,3.443138829943737,13.39950199438876,24.257735273794477,21.86061440295978,11.763645811680755,28.440469385971525,88.78286071451781,82.72990346363507,54.81360674612962,59.4105832108565,49.814983781768404,6.958557531166053,59.09577549752147,24.855864653559582,40.07423089002012,21.115576251650545,5.310418093076041,39.65132459876893,11.411661054260978,28.48313421750592,106.6509832849512,90.8201279900175,27.591979918895667,42.982518739371116,18.509979913479366,52.1262821654609,48.604598195884044,40.569432475409826,4.910498194813566,9.0557912138136,8.211460467041174,347.55671594258905,3.6518954757930753,9.940054669194557,15.966230603087757,21.413734095495137,10.832890400428486,25.09714308562944,71.46239289615676,68.00029600414557,51.006375967264155,46.60280350950114,44.132972211713856,6.759936072887562,51.4378389282723,20.249678440696634,35.85038136710468,19.414085840491666,4.906699521676086,23.592394730439064,10.569843938918284,20.66984060258111,85.38513786077502,79.07529695903402,22.541349765013052,40.15381122728838,7.521716088838763,17.633036882443378,16.79490934626446,13.867117444102565,1.9821722698393966,3.0408862770615928,3.1542178544398904,128.04262929927114,1.1900644350506866,3.4911799604960394,7.692796446219862,6.906572192572458,3.2850029033932873,9.511647780329245,24.27394739020896,22.16440358801345,19.904218300523485,14.997912397407818,14.570663463301901,2.4733526061470963,17.29929237252843,6.94865568643257,11.97069780573018,6.458351184578989,1.6006043441948243,11.905337739287308,3.8187188349075223,7.1625888103138475,28.518442092974624,26.29954547446365,7.759214230807107,15.27964645532688
14.833357120348852,41.736190823060696,48.38296500623344,31.996715210878996,5.50598864120265,7.131773900886309,9.167109257830248,571.1466541036071,4.601771141387982,16.580807106908956,39.648978823135664,16.543748102296824,8.825823105173633,24.555381750574647,61.35896508954748,52.07084927632839,33.63972276704576,46.140224652935586,35.51579557995203,6.996400513883449,37.68539316046699,22.416704279522765,26.93687048489102,14.330772774602659,4.121599020800586,69.3000092602759,8.33459807439331,28.96588343080234,71.00241348654404,61.98325106081796,33.37194429679168,32.83711157720278,8.821375261230227,22.766717192042357,23.71259765273789,16.867080439515235,2.7914464287772365,4.047208651649453,4.294783499449825,234.45981399171575,2.3781673703649076,6.737713815454102,14.179776757779553,9.42504006895302,4.989199089960334,13.405110161497458,32.52856907133034,28.636194015012762,20.566272132831635,23.137129451854133,19.38017926873306,3.5089957911476866,21.32064377235516,10.667892094514325,15.182166589623147,8.0626229463534,2.3102685407614176,23.25116927948516,4.78846873723076,12.171319709721132,38.426519697012694,35.33895648243413,13.63024745496374,19.350143281021875,23.147659714046238,34.39736615928312,32.12628873468376,24.773645191484462,4.039486655747478,6.679297514948552,6.572671225968608,259.6979625545327,3.517132432236596,7.7182468285950305,17.451154965911435,14.520624390189884,8.545189237969064,20.23342767361493,47.13973360812665,41.81747099047568,43.390028600396434,30.456857979670133,27.798159223203584,5.802355573320295,30.865953437819396,13.691299889916676,22.287516408740384,12.42918511786083,3.436346377963327,26.203650736855714,7.868939765536694,14.282973238347422,53.52718397727756,50.829345587946044,16.64189007040212,31.531922583225672,17.41000717132535,17.712961357691576,17.652310963151525,12.779166271189249,2.783226154713285,3.173111711841723,4.217369467816727,183.62984563540167,1.6564753975854627,4.847720887127841,17.564831876825096,6.931822789804949,4.820846226806982,13.9104979090948,26.03214409051545,20.00647446773844,31.45573726859392,15.041383215891425,13.808430164153476,3.7601001952450015,15.056069937177327,7.64421659745558,11.057667974993846,6.0832536795570595,1.6337882780065258,27.239170763004417,4.487485028455012,8.96164946618838,26.84206997352591,25.662923917775366,11.217405946679907,19.760544580062327
32.66966526130303,105.04745487563616,112.74677410877416,80.16232118206312,10.53830269927445,12.777617980160969,20.262502221452444,1126.7315215231179,6.20373062948479,30.65033765641104,67.5232769471825,36.273337840013006,19.132546254879475,52.385544808360294,146.82421934034363,131.54144140346597,81.46943614210807,102.18006915662212,82.69607049826146,13.2744818746128,95.47245698055873,46.536966148180724,62.359008000563335,32.32331075434236,9.44978084332072,116.03639379830463,18.58066358670163,60.005499045004456,178.02362461066153,146.6024083702326,59.14773363212499,75.00981838743645,15.734588576574842,49.279106194501146,49.14609757725075,37.401634672654836,4.527687249446105,7.182595574702332,8.001009571822225,412.5577961157544,2.9602962169749367,11.277679616775703,21.21092058890994,18.664721986327326,9.61683174494699,24.14392220357434,67.4638050371209,63.49119181993518,41.63720748939436,45.49278293016503,40.79598230342131,6.018129122565642,46.481234228468054,20.088887186511673,31.994114664777573,16.736573294042064,4.3490508854416685,35.51720109057192,9.195349268014601,22.793796647777434,81.1451874581186,72.14322920549769,23.26876411148858,36.662521855647775,20.720102587369396,51.41252074451622,47.21040454886885,38.07821560540394,5.136794555946136,9.24476751072157,8.360356660412808,331.42238404245523,4.3190680441853795,9.624086917766293,14.62771426745866,21.847454490223402,10.113824570289195,26.876308751490722,69.8386935617664,66.867181802652,50.3375096209306,45.281095502614406,42.96174118978332,6.548548694759575,51.02331385522232,20.206354632234557,34.57747826117711,18.65412133859456,4.912317531410651,24.82117321332131,12.00335116629822,19.591180732697854,83.09271021671547,76.65709812809799,20.419676197363447,42.02413225754041,9.992601090926868,16.656760610016985,16.24737881713484,12.808136828968076,3.029145951474143,3.227167629110047,3.7225533688746424,139.57284326038783,1.8636412410417336,3.8813603980405045,9.651553140023495,7.181507992457,3.749510501609541,11.77942375377638,25.559133621281322,20.709430106652924,20.185660791611284,14.497174408271574,13.997031446748686,2.8239517287515623,16.945638164301034,7.309654995603983,11.437959123795892,6.201160854526432,1.8480410014956796,18.301996135745995,4.752616682920758,7.406278980571065,26.860958909069645,26.32913816200213,8.495004619428824,17.923654488367973
