Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
11.068189936611077,14.65861645650765,14.549531948521686,431.0476371981499,7.549215794045788,6.595792214566559,8.732077894239128,10.384317881846874,3.4678881896565588,2.0801495619973838,2.4622543946162616,15.619074626005288,2.8391662643427735,19.581359723009577,16.908458313080835,5.22810058104664,14.63909871295742,26.241449106406755,14.068959300582511,12.064878138389423,16.94579841442633,34.017321055772236,56.882044002268366,4.1015103853915,5.391201717185116,36.631512520332485,14.069233008859763,2.094332827639892,4.472270964310373,15.68902506672014,9.399830575865153,11.37358279146753
9.421373692595775,13.11705252214901,12.044651033809057,359.5427958439552,10.226155029931235,6.739988234412518,8.559190448006227,5.19383406820996,2.912925648003182,1.8810080254779444,2.2231771001108718,13.507525235912604,2.399208620356414,13.769356660326288,11.7016593034996,3.9822295065250017,9.10731967244928,17.648946347084667,11.93111868985488,4.003033695391349,3.5996730216845245,4.268215468275384,41.540386950362816,3.5611180095231183,1.406747561203244,22.431156483904566,10.598821691024234,1.7311554348370817,3.6943791160263606,12.09726063365122,6.394026799079306,7.37419257295263
14.794880370724321,18.1730052382326,15.519357144651849,365.39180089292955,5.764018123080986,4.930277847131379,5.757340235618744,23.073029548930535,2.3056197307402844,1.7727210087212486,2.6436894615955193,12.987455905194407,2.3246946777149105,20.785730756349178,16.20451548848795,4.6203579862291235,14.468686198118075,17.846601132251926,12.424912365775112,4.389408757530935,5.041274564954037,4.7697436802578395,48.70213133987481,3.652121506917963,1.5204542390116371,24.050560851893394,14.34924052934946,2.4398466348741397,4.119476948449081,13.061297510064664,9.731180907894776,12.43603816835796
11.697668516127212,13.320282475902122,15.061138664314424,387.61762352525426,22.398357841277317,6.821611280027611,21.099105218255225,70.1013427312606,21.284948584369577,2.8758005780872558,3.707975159669157,16.148028902719332,3.413166576419403,21.850325120653416,17.918228360366825,5.098038098014928,20.17675980016686,26.906452998811467,12.719076028554554,19.309689981433014,31.730202788232745,17.130409618118637,58.17092634655191,4.137020592973753,5.045205787567776,24.969263297863982,10.879162216612109,1.9478875201801007,3.7673082446202217,13.81062731942012,10.1227604831625,12.510333755855722
12.691328930945982,14.870117495118992,13.685331939801209,520.7458605983508,3.2339679238502277,5.351880414329441,5.0096657499337605,11.3112141691914,2.7858690770262804,1.897707755207936,2.1926298224389082,18.44611353940371,3.022400371287156,24.2709924858125,20.83518292141538,6.257214140739329,22.01236831037565,33.16434453796091,16.135328716943,13.112916130217307,11.807066832337318,14.623496384325442,70.80127649132217,4.643692550028747,3.2150076365387545,31.10516548400208,14.269353354697866,2.2337068284488453,4.676943012214905,17.588547024317624,11.33487372062551,13.42069920985525
12.309233678740334,19.910712788497257,20.90502306317788,496.04239736922057,21.21683955402463,8.505497159261832,19.444214025374368,37.9754132086408,13.771053875077037,2.765239996487922,3.0162774324172106,17.8542824506455,2.4792373575272135,18.649646963374547,16.41659662107153,5.520067830276261,15.051026249512379,26.589772183254382,14.888593406361842,7.735788374594951,13.13133561511859,17.131308121888832,60.84832316952179,4.371346340047446,3.258403611129646,35.294624607461515,13.666064766720853,1.991368301578392,4.555997347548011,17.37478397746432,9.078497574608305,10.203653107862225
10.348058159453153,12.36418579288993,13.347265774688141,446.2569281474829,27.86975470836302,7.987569010609604,20.183992424569958,52.16757715853309,18.88504775002547,3.001315604863245,3.3928726955258672,16.965857329165654,2.5717458149974126,13.102293705579168,12.521116639740747,4.968152986024295,9.047855996868158,20.541220267125517,14.167193263584217,4.435563887144465,4.726433608396069,10.311981456249585,49.500761459544535,4.2207761061350695,1.9749639182745955,28.974564898427996,12.283741385567364,1.775571959066533,4.421101543377997,14.969967299895453,6.703370206639973,7.239909986745551
9.758152491170016,11.661368775951686,9.934820987658082,168.79640400079447,1.7527485373186769,2.795539581662946,3.12976376179825,13.635209017114027,1.7919685156032796,1.2700485124001148,1.9057222910784275,6.986847129985589,1.887837709730486,13.042286880545099,9.734439334181772,2.650797835890559,8.634037748353927,8.64184194614256,6.6752118835883225,2.467400836109261,1.9796059094730745,2.2260080318359403,24.79324996401046,2.5673215218860967,1.1791263167004036,11.835525589555491,7.997669900466394,1.7832566712204443,2.419741831397881,6.797733351751166,6.165127223468196,8.113266197278975
12.049108707366408,15.895023638987162,16.36790502914758,495.3829983776719,9.940111920110413,6.515766793251349,8.506731439062598,10.113520965773745,3.487176335793786,2.1489459274356673,2.2939673351176624,18.156190975790054,2.610496004245577,19.07267564186195,17.046534806611795,5.4523698647706205,14.459173106427807,28.264849224000862,15.163126576059202,11.044254924075995,16.188101177932843,20.343359357119127,64.06096529450252,4.646682123828139,3.294674822509664,36.637061910322814,13.229362952929948,1.9730107111225692,4.637980150615319,17.44738659800444,9.185386706946783,10.279992106533923
8.453479119787179,9.92974157447003,8.188722257477744,186.8492045716041,1.2659400582852813,2.613025342841295,2.4904288722258103,12.144898185840148,1.6697060934463615,1.2026828627431465,1.7357916857732498,7.6706928458018755,1.683028459136673,11.090098004614426,8.765750305658491,2.55473230037309,7.158107705419504,9.45786624358774,6.58698307512012,2.2066646996781367,1.6572523946694067,2.274991298992654,25.160968333379564,2.299763134130554,1.051485929327908,12.62100240491647,7.612895048343145,1.585047363284288,2.5506268145860145,7.1473491360083665,5.363125228804997,6.952983891269527
6.166861772652764,7.159036686340913,6.051565773711211,225.45873326517648,1.259149835326412,3.2422475303330383,1.396674399556462,2.8075284289568714,1.7520066666491634,1.3605000398068758,1.8414393234031627,8.927452561620225,2.0484550305515197,8.425889782454135,7.78629886695132,2.843416904293426,4.260654092066435,10.480042194395688,8.528105951650383,2.827848680098251,1.2716122289455176,2.633489954951994,26.629939129378123,2.8098497566508147,1.0279319864460654,15.335324898387091,7.453236049961618,1.3991892453447414,2.8038319939800176,7.925551395801176,4.508177683067345,4.956283761418214
8.692315579112188,10.691689178180056,9.405798453654576,506.8545313956222,7.450808107862585,5.8904412263822055,4.04601423619213,9.954505307622867,3.076185616401291,2.0517795430971613,2.114628917623635,18.20949059834997,2.246857940104464,13.322277427923423,13.607484621000864,4.982481179366468,6.962057569937797,23.78661573680167,16.238371053055126,4.7832593570684425,3.2711220900892304,7.254236271024633,58.802544308675365,4.878868558711659,1.4492109328774552,32.83510342397891,13.084952279534349,1.6693927257276797,5.007646718364525,17.73420933275679,6.951683041398083,7.285810166567435
11.506266393076503,15.19876377925933,15.961113150820065,430.02492150155774,12.394153175867855,8.03735928863611,14.017061033326577,18.744348829747842,6.204476535158872,2.3405025706447558,2.307605703887447,14.76722323816665,2.1333002335029665,14.98382739994443,13.966152733047366,4.853383212554582,10.91760501518504,20.861840322443534,13.827246903138542,4.1423586363167955,3.239648372901868,4.678843657937726,51.039258845606696,4.05452500954298,1.5405032945360246,26.980681999265542,12.077920254983466,1.9572766463042166,4.206798664508937,14.687840829585188,7.85948062996829,8.806270060865959
7.343543719967013,8.816753710843981,7.598861836960728,351.89676887537286,1.2408379313771114,4.261890983610344,2.034454020896818,4.8026241048719385,2.7301669113977995,1.8018561207406867,2.133115226431924,13.532856614794138,2.176927217520694,10.499591482936594,10.635383138285993,3.7952992278013857,5.022812907452829,16.66806431598471,11.519925237677395,3.4378819537470298,1.4964077055354346,3.611259927883993,41.737192721175866,3.7645024806735714,1.1356342040147762,23.290364309953297,9.766186755628107,1.5619773360555524,3.7822862236001256,12.67823781425951,5.786584794886556,6.2436669572395225
12.784474033619958,15.681477235174437,12.669689128513161,272.81700019662253,1.8316412486463103,3.586726108405259,4.177916927155838,28.87543594142407,1.8439516051550895,1.448848709608227,2.1892701377269934,10.201138569537516,2.0313733408287957,17.132581918782726,12.932236690501142,3.617214963990875,12.067306060853682,13.667812795319794,9.345781832268939,2.939986433896336,2.28878620946839,2.994401544265664,36.597321074279485,2.975545327775318,1.2870696267869688,18.395219017685726,12.045289030576754,2.1035487894692633,3.3499659229361596,9.890282354056707,8.113343736401065,10.524685135888406
10.770843552328053,13.777947208277462,14.75422559000808,595.4970374444171,22.7544218574352,9.102450882510166,16.99783156809174,47.87486332537532,21.69666007833751,3.1625681093596434,3.4487086425217837,24.253786789049844,2.8985465743139236,17.059436829893816,16.30804363089341,5.859975921079701,9.735994621776268,28.771191528507853,17.970792075779066,4.912905540011953,4.032867270324544,6.341451457045282,68.24088009191902,5.3076551235307265,1.531861198532495,38.998309077326546,14.322180395822818,1.7702304161607947,5.310532421970882,20.560227682098816,7.991408213872285,8.331925455528953
7.731995823162048,8.804893628101448,7.241621556887686,288.46257424643017,3.020211588134659,4.033444967635777,3.0613585858143084,10.430821603926058,3.98590445871578,1.708977488487959,2.148711130885635,10.672944933648658,2.0642578354705283,9.34835071102762,9.170226268288518,3.5294352157256395,5.572255654125006,13.835500734696602,10.320509215530455,3.220331376709059,1.6799915063710884,3.2816574820751807,33.182191733829015,3.3171380765357448,1.1584088804476536,18.952453884494332,8.928420196690018,1.5916060431818546,3.327978507124278,9.855874408061135,5.159687458478651,5.781819047251407
9.344910468861181,11.81603265472749,9.689985784550577,204.72362726325287,2.5720976756206886,2.801682149940644,3.379426269620369,25.123885835911103,1.6229239709982175,1.1942666638180826,1.8445391763528298,7.917444751899075,1.5957578626367197,13.421379106749098,10.112712215745084,2.7859420617632082,8.984153039254048,10.151584444825525,7.162899491474805,2.2753038269076526,1.786598134810264,2.3758496083488643,27.81729397333241,2.2821123150237153,1.1026930868638334,13.715369788272378,8.962467279035673,1.696217275891369,2.5657175730996302,7.37326987477779,6.260244621899603,8.196602021708241
6.869672472072482,7.832314683821751,6.392477906221102,264.9345019647441,1.36070721768745,3.5327223470057647,2.061384151494192,4.960140501625284,3.5055143251047696,1.402220994477788,2.0090750161856707,10.220948712141046,2.0127409643190743,9.261290413106892,8.684789173076535,3.23622579621674,5.0598630118086945,12.25506177638544,9.510310764526379,2.9962105766259355,1.4616536050963114,2.9378329290336236,30.66512895973554,2.916469445322084,1.0924118394572453,17.73672614411513,8.141187342741862,1.4121428280628918,2.947744398160435,9.04157132023493,4.7643012514649605,5.295910974170738
13.48764865267469,16.642479988090738,14.170599330986771,138.38909215876754,4.081618332998945,2.4237865953331332,5.398571472052744,26.13613125651601,1.5336985899357423,1.2018234763790174,2.0697204591357248,5.813938309576708,1.4361938006537114,18.178655613916987,11.88508834279442,2.4931440574940726,13.957556252317488,7.7337805102677,5.326215772195317,2.2781119898702924,2.5731555587880215,2.0573351329053247,25.96473941280592,2.0180644435450388,1.2351384452476497,9.597967339391907,9.439171578192214,2.0635968122329422,2.1337592892393946,6.053168136663067,8.181382638300985,11.348988608977923
11.44542262476567,13.693848448888254,15.12811008933987,402.7436966545548,6.975468455986132,5.507629175471899,10.774382650045151,9.05130251428214,3.5295645921642405,1.9655308932303577,2.4114119285670643,13.739691754648321,2.7294630750970836,24.541406569513697,20.250032274415904,5.742221848034857,21.687240295198485,24.3584571852293,12.29907161744841,16.855901286785222,25.465323648739588,24.222113399048187,63.81069904564626,3.9070678477043606,5.43513243904626,24.637457064948066,10.838420968133756,2.328939964719806,3.7550366323325517,14.635114576176214,11.488047025346063,14.027931209182391
13.875545045745884,16.897574200109396,14.371320141351143,225.55192378782178,3.614342748229593,3.215613864134122,4.955510997520449,34.33475155798023,1.785608852086574,1.4288861589050403,2.267471312574827,9.319666835480618,1.9368835335599257,19.419342710954737,13.526700178571227,3.3974872838921595,13.873071886322567,11.197982453546718,8.074599021558694,2.733075012735032,2.445199100061974,2.5723187466183206,34.98283470107247,2.8006543978651344,1.3439819063240495,14.654276674723114,11.089651292323762,2.3215535972779007,2.945709038758751,8.515896234977571,8.7818582009128,11.596542240308143
9.563700018942043,11.708044788791394,9.68166834136684,258.3301435511059,2.2807058110277008,3.2701166907262764,3.0515550888104634,25.77041708431411,1.78011809418996,1.2764616696108126,1.8282593777739486,10.615687347640021,1.9813356663486492,14.176928682657145,11.080981337976699,3.2857012158594676,8.590522159904353,12.41776558594198,8.785114070528513,2.627196846091339,1.7233562336864785,2.8552150028846186,33.15241995811947,2.721748289754976,1.0891112015520068,17.028933781984385,9.62347849731637,1.7307787050150316,2.98072294802459,9.031038793982004,6.520342186919766,7.962570481772473
15.075949171563307,26.461014462147293,26.28041291721788,428.0610352983003,24.74731174759375,8.338020791476126,13.89748106093085,12.537915674586632,2.554558943689455,2.2407695398783742,2.9058967676063716,15.828196212967951,2.7520622870244202,26.84295726086945,20.634399607166316,5.4012355318818726,26.62149899250017,27.873845187915183,13.255217208047991,10.750830940982942,12.130308214991052,7.295504057946329,60.98459641923125,4.158241096723654,2.1082739617270763,24.571001562466577,13.727015764231812,2.7215045884135507,4.07385634278463,15.300658057701648,12.305510612368046,15.474649091800096
7.770324649640717,9.206101687952179,7.70269132823308,196.99234449650848,1.1392192614501284,2.7350323467968667,2.385558010806356,14.089544649595908,1.626430673391695,1.2274174214872287,1.6809991976585061,7.638661219527066,1.672172460543245,10.623711075436955,8.699946833400865,2.6758516242517816,7.0376629765603,9.88505681926168,7.039896617994829,2.3037167776005014,1.626646097151494,2.312307596625638,25.903636473896142,2.3502392591425583,1.0821654858307859,13.774090551901265,7.711739757511927,1.519211453569479,2.536699559768035,7.486676088953692,5.241458537177319,6.571680478126773
8.844773243907934,10.501268702446136,8.831738969891559,150.5793915159863,1.7261612349141122,2.7224372005771205,2.563164525941948,5.886509793553911,1.669934161757282,1.4063605342441847,1.9784737891335717,6.776288631201577,1.8902145284378735,11.237804069444696,8.472744957793777,2.3790241592436234,7.266526769360132,8.081204049252726,6.279432401822295,2.6411733587586883,1.9120779266349692,2.202777955663662,21.82973365917455,2.567078423802972,1.2662560890214534,11.282467184152706,7.6281336567396965,1.7675142198089453,2.500558772651942,6.368951518193223,5.287824249358409,6.986733894076082
6.507337235736025,7.332197063677343,6.285806361016669,202.27238553125392,1.8147949470208053,3.112559643807984,1.6141799467836329,10.562474377484428,1.7500775244112408,1.3155396062094493,1.6954499274833967,8.267723238339583,1.8592315818152383,8.320773267338248,7.474949204049637,2.7155193603934924,4.685411599111923,9.80708837049942,7.750962562237404,2.6685332130178425,1.5482615794322736,2.6236484468727608,24.63796356836257,2.685120279071812,1.092058193120893,14.128924557688403,6.792329190438014,1.490635787926646,2.611525155414829,7.314882684808471,4.352385533447443,5.002923387233708
7.383618498566451,8.335759456608333,7.0040147622519715,278.10641739545935,3.1591454324584958,3.8987064024051237,2.994342352094297,19.119932344280098,6.506126473807344,1.7302380437690346,2.123143250861867,11.375273540259437,2.2974483219966713,10.275871495680217,9.22850479077136,3.285773504899013,5.434899735962181,13.313889994840757,9.98032627615783,3.2544185660379927,1.733300488503375,3.2714642743128666,33.62676666580564,3.525103201723784,1.296777393738631,27.627652482287985,9.223129040631328,1.5896342998380117,3.232805244391974,9.969053566956076,4.8968418700693945,5.401736345441525
14.72802698649701,18.127760320326317,15.379722199295916,287.65055831277317,3.4037822568733636,3.6885169513465166,5.530933103435418,52.594523792113705,2.114695698881548,1.6562460611642864,2.412498185019037,11.21228762281803,1.8000745395166433,20.82370630722253,15.089824692236022,3.91759840017521,15.083361090469303,14.132725995463026,9.425469142303935,2.8478033382284167,2.645607151077823,3.148950198915392,42.10620139497863,3.1013553467395623,1.3468043811316002,18.598839149451074,12.727072416593362,2.4218339728841007,3.3800739812468876,10.89477050843075,9.605964511280508,12.523724299088782
12.302629862457424,14.692987787198376,12.60243127877689,225.16509006809332,3.0399983023858455,3.2025362124934538,4.385959349159392,27.667292912384056,2.0291972428819154,1.4747616319520118,2.167246945089875,8.77781286907013,1.8144393372924332,16.856577541654218,12.43271745353227,3.417037625514764,11.96421170304232,11.232667675577432,8.118345999312806,2.987443564804234,4.780292614822728,10.495454196433325,33.336650209781105,2.6678558174746616,1.791506933451375,15.587058853054934,10.187963953155386,2.13984832991602,2.9182822070491317,8.525491712720356,7.993726629601921,10.256238785151849
