Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
45.141220642377064,23.778429107832814,75.0209859175022,35.4193684833174,2003.3946461067671,202.49703132682453,70.92833701008709,116.40592710241633,144.90182465874838,275.0468417845006,209.36388460790675,258.5491101777536,14.665545361131876,18.73492083188853,32.45313612924362,340.78733106063055,196.627304228097,64.4553304135306,31.94270873400334,674.4697305199351,66.05723816385724,47.803746006349265,822.5345603537025,107.42059345252981,9.667533892901513,131.80189435725674,87.31708045338658,11.993929732262394,644.8668226893014,127.11538967353528,180.37393544903676,23.513670305447903
52.15280900276695,26.77494411210607,91.46192704073094,48.16665732282402,2391.2833558323127,238.82420739166741,83.76507679078024,136.61216652226102,178.2184437363903,326.8087916470501,246.7671823259289,309.9055980014124,16.965353042016815,22.066382779199582,36.78466728203571,405.3487184241354,231.94682300273593,73.01714290177591,34.0888952578211,809.0482814109429,78.97584528551572,58.621562850959464,974.142809185783,124.8229132702532,11.458341047781104,150.35328850234995,104.51477479515044,15.505046589995171,773.452513394442,146.1105325959969,216.5897498820135,27.274657130433997
66.55587868651274,26.28174552637141,119.33871049117023,59.36331645330249,3425.6724420099363,307.66216010066785,121.29857538412415,125.28943566937114,240.6355267127011,431.5567217393598,324.6913729964036,413.63622686959275,19.607714459551914,26.866093557407947,38.11373552033746,536.3559301299581,337.2726183105376,69.58127610102288,46.338396933503326,1131.5690606483513,113.29620975205559,78.05520922365011,1306.519007159479,156.28893707444212,14.403395861861503,152.0884579731881,136.76085493480207,16.66700141211949,1059.2908638856063,158.93141100374797,297.81391432090663,34.9295800471457
79.00597859593496,34.62083856887926,146.14491486694067,66.98357630093332,4243.31886227116,375.99868088347176,152.7388588906095,159.8286167819003,289.1493695748179,523.5385737191567,390.1323226651895,507.5447579308616,20.80666871808981,33.068207374279645,44.19552530865954,647.579465711756,419.62092083167147,93.23501848684609,56.48362498809981,1418.0097077322944,140.6889363231334,91.24282488108821,1603.4916808668831,188.59918041998418,11.319644494335657,185.8225297764109,160.89524861693403,16.25857065548852,1295.1788279820848,192.07444083199235,366.8260972221842,41.107100895550964
52.08895071334747,25.564306791294616,91.8155247395679,46.81241947451933,2361.0321397688167,229.41647335163773,86.35467318079567,112.18939969473448,166.92240325537458,314.2655051788776,238.00538743421023,294.2174876718599,18.8873548400467,22.856771676173636,33.99586498219601,386.2751986660466,235.60588005765075,66.46077814044448,35.70077225901377,793.3313363014358,79.66901295113419,57.49255538331859,937.4425980238207,118.47250730576678,14.106302894385689,135.1058109332091,104.2616436189623,16.37201752742083,755.8446321640911,135.3452899240781,216.71548951419538,28.237286244097948
45.42795807319733,17.364275663351062,71.70254442621686,35.188395248968,2216.2536302879694,169.20601779444775,87.53399190544383,56.622328388712205,140.19726301741838,246.22247863679783,185.26276638119313,238.40381540138037,17.2751564276397,21.364370771405493,14.592459309781253,298.7603317223267,243.62367579646843,30.8316530802934,34.06641763257187,722.4908892783827,82.95213882527614,47.427659698927926,751.607326585603,79.36059334641568,9.180815361092538,56.83637856243647,78.78652341690471,9.157581886309956,647.2635863723681,70.41365752464013,195.4285078330827,24.56597842670931
67.83993329344464,32.66129216631387,142.30204536653184,67.0746075973881,3658.64490049434,376.2937050052925,118.61714306952288,166.8235279719872,268.98903643846575,516.0208195650588,392.0300202908369,482.710525280787,21.78996609821538,27.819593884750738,53.60861615989287,639.1724041150023,319.6528018358842,95.53467827258976,45.90744394165445,1243.07538442673,110.61925966802212,88.09583419055316,1529.4015034980116,197.88038221722468,15.353303472363852,225.72336238016783,163.48070545439262,22.0677116593029,1199.3968289152238,228.37932187054219,329.28464846419047,40.68241534822629
44.79580672844277,20.625895887234613,80.42304901201271,45.487529300215044,2285.3286715449217,199.37903184921302,82.6036545687023,66.21477672328082,154.5386117139425,284.1325977933325,215.94640649248373,268.2690761349922,23.19448019727493,22.051279753146545,23.586414382460056,349.10615160697085,221.33805047336503,39.82666843846613,35.36635152320608,758.3895093767803,78.8711124281957,51.99822996555086,852.6993670234635,101.18878209386656,11.133298976434656,86.60504245053282,91.80879000364003,15.23767155319954,706.5300882863162,101.28068096476079,205.90765316846552,26.190481101641346
60.82642574902035,34.96946760723466,135.86589061937556,94.01384680469275,3454.648993950002,357.4540855580404,103.81762511578243,141.24097835045785,259.6260351751262,493.02805734508337,372.07677830795024,457.63870995661256,23.955789189005436,27.80324905722575,55.655413582583854,611.4543167583944,287.52984201606444,83.30626951051406,40.98870557452882,1158.185710596685,107.98292948657487,84.52032035770492,1455.2241339309971,190.64129338691214,16.3237141773335,206.99672883276085,158.78593506363865,24.001804433889717,1141.5461361307543,217.3070118496785,312.29941464915896,39.870057809698025
46.653174797870264,21.687779117372628,84.17923228873526,41.336817796987084,2365.921730835931,215.72953916176294,87.39019616884421,98.84755645613254,163.87707443215243,302.87554700302053,227.91598315854543,284.25239754853925,15.259808751885185,20.750429911290716,30.267800573373766,374.20473612932193,236.8909172981042,59.38808152013554,35.62813548102788,780.9682923638419,79.83436511616421,55.17112774150743,904.0619951389698,110.39363425807986,12.201085993496472,117.52697320860077,95.84621818051423,12.570707122692175,731.1007455999968,120.07891128509122,208.49397399453093,26.0996981950645
53.81088213463231,19.906593201726135,73.10457901051164,38.12655083551476,2333.851328682272,172.84151048786097,93.57410561744882,51.58147522913864,145.98658444252584,255.85336196139679,191.48151250986686,245.96825443461796,18.621411798533956,23.45413172214535,15.697975168670414,312.6761608919735,265.96313163204564,31.900515544802857,37.235061764225975,744.5373407073233,84.937895455653,50.998038143715476,777.3036589599567,83.19416489407324,11.495271345385072,50.775431759748656,81.70286835219562,11.690528103514165,669.6200206380393,65.74761462443126,202.59581674064805,26.715537689123863
73.91880191463153,28.81621519540615,131.88407626530852,62.57297004120554,4055.6894594075675,335.2179666747265,147.06574230812882,103.34514056310628,266.950483946557,485.663771787315,360.1794725392344,459.98945783056183,26.08375970489249,34.096754308819875,35.18130500578256,598.6709560857407,401.94107249104246,61.496969959378674,56.11523614185957,1328.8120995855954,139.0010990596778,88.51554628759754,1461.571802357544,169.73451425880583,15.10987122175083,128.97537340302938,147.77670016554492,20.701620604993696,1202.808770901553,141.56395075931758,347.76790570161126,42.144641910127426
53.722116739653586,19.203525053035676,79.21000811507437,39.642589958088486,2489.6850092340565,199.8220812593625,94.66320352979177,63.410095031071464,162.05597722179584,286.2128854728201,212.462015392242,274.5315204974205,17.356423426192222,21.99595935211121,19.19623735296711,349.82275189921467,261.96761342089843,34.285849286928986,36.314416421138674,806.3606220752051,85.84360819214402,54.6383540724229,872.0632216652298,97.54337297764185,12.332758616062424,69.43769446602963,90.33332713698336,11.411177809571575,728.7209921687912,82.95489655745071,215.0760064675161,27.199110482521547
67.52091453037671,34.189485187112666,133.07579514618578,70.61627887292164,3691.587055392322,352.75586190977367,123.65236770457133,154.55180306170269,260.7289872095553,488.174815450951,371.62888972987,456.2419621662924,20.90966815871139,28.83352078191882,49.37496186529654,603.9835405496095,338.481576513096,88.2574519850346,48.762525746166155,1235.4112169679024,116.634253411504,84.42696935464754,1465.9597203679978,182.25002615421204,13.123251491230512,193.73187610487037,153.76187013064373,17.893900476659862,1165.237202289375,200.22550121316053,323.1812436558046,38.18060870203794
51.687711574546825,27.55140864214194,107.39790907071851,58.182516121942214,2641.4263816263106,279.47388239141185,94.23077513021876,154.56032114329838,204.41028576462935,371.21290571943223,280.8690148231351,355.1205143236557,22.169308026523687,24.68700611051694,43.9745453510755,461.0374836085009,248.37348692693698,86.2485344193156,39.42750651320567,896.1763563621907,86.50492244265355,64.81322657379673,1113.841276883395,147.21872747918346,13.121654644042017,178.2435712716093,121.27286174369357,19.41030730095482,873.8313954709171,182.20223588049703,243.46180558113878,31.91632184350534
48.5023673868555,19.186025026579028,69.37745873326415,35.62747781191718,2104.4656033396373,170.46515333934894,83.00493398831816,61.24408413275847,136.16959169948538,247.9394677353278,186.2088215608648,232.83634845901776,18.081206024080075,21.444237794746826,19.57733823941657,302.0449221431445,232.31030895084723,36.79264798937958,34.55081405022701,683.2964132642574,76.22583899582098,46.676487046597245,742.985081921279,85.3666526083051,10.831834603426266,67.99238058989525,78.39640910062305,13.223807437487759,621.096519197279,78.98420525164694,184.96044466733952,24.971554858797017
76.50518424103146,34.767002872951615,118.54501484519811,57.965122988942824,3525.7006534191605,298.5115351394817,133.99391991079636,134.7325304101858,236.53103825729727,421.18321768678493,316.201479610105,403.2676674931708,21.324340443081017,31.411803681114662,36.54878738595495,522.5161734344929,368.7612730309302,78.33597016795238,53.146708018300544,1155.3479752685296,120.96365929893776,77.56991025224856,1281.4752686619724,149.83683193411835,13.918715318949577,144.95674089379736,133.2790582962125,16.345331937472338,1051.2274463629208,151.2220726284568,303.1909825806542,36.90050202402072
41.74605954945914,17.44029838725419,57.443288588044176,29.054387895970272,1760.465942454098,132.11746354988827,73.99109292390011,48.90344432201658,111.36640734538486,193.97044315122687,145.8781414438039,183.74777989361536,14.781912168070335,18.808929960296936,15.101861352208218,238.64239068568122,201.39892328625734,30.913411049337505,30.00220394690634,566.677550896759,65.16662488756975,39.11043799454289,584.6504033801352,63.510553948760766,10.659204513706811,44.5874508904959,63.95068715370182,9.300910227931514,506.57329304962076,54.78701924841966,154.57708214502742,21.278463441122852
67.89081918791227,27.963740910112527,101.17345462108409,51.85160409278406,3112.2700915384257,244.27697666963286,119.86646786709925,82.33796057786311,199.8135205924819,359.1538602472906,270.84384187087494,338.6514464295827,21.147225453899413,27.51668087279669,25.810588488308362,441.71818435180916,327.47651257588075,48.4833186580476,46.48279390032022,1002.1352231440565,107.92539178779546,68.63776016440605,1076.1166638069355,118.99273934815963,15.747546249563467,89.67795038519647,112.68686331012266,16.788341803146864,906.3004494619013,107.44774895797136,267.1083717357283,33.443884364203896
44.762315065371766,17.327053215307203,76.23519293072577,37.82197705270957,2373.287600171067,192.18375221959772,88.49082976199051,63.4965182547685,157.3994336329507,280.0151462599595,211.12167142024023,263.6781349595923,15.977695059240457,20.532411090082682,19.666513058844714,342.36140903902094,240.36367732932885,35.06167134315239,34.29862206671527,769.3258920189113,80.74830827604885,53.15568915606021,844.2334979538016,95.16671863161133,11.148154462966147,73.54824113914731,87.4354310529981,10.41945555673957,699.4063886890034,85.22379522748109,203.27238799364534,25.085137177771216
87.44443746286301,30.687456800231466,119.70356066690766,60.959268973328875,3801.684868138219,290.10997203138874,149.5713764626189,94.42673824477626,241.17678793629028,427.82403609742,319.5655832745297,408.46520037290213,29.572751171536495,38.339260173580364,30.93977484551911,523.1866611313887,424.0304217786214,54.258495605067466,59.007204031947154,1230.0318966102213,136.93156774888865,81.78393832431544,1294.784508010629,142.78442123094047,17.39124256098928,94.71402960472358,133.28165877928328,22.556818247262452,1102.7283275548161,115.6136744549546,330.58215406114766,43.47143765902026
43.81449576787254,18.4291606181686,64.88608187263773,33.69563048129565,1870.668480680054,156.2846199099263,72.37575858922114,59.6851277892025,123.90525781684352,227.93692961717352,170.2123299218877,215.92020812849682,17.40119562755941,20.09871336934744,19.09251821839792,279.1845075388801,196.41770305091245,34.63202765234361,29.975170931239287,611.3088874545568,66.76897746954509,44.57035167152487,671.3486104632976,80.52735981324298,14.878863278802278,66.94548975380475,73.97240837312744,15.603109704805608,561.0020216362626,74.2402426664067,165.8778170062302,22.756829181251383
43.556656566815576,17.171747578800385,61.94870371214758,30.366852304504178,1850.6638094128177,153.0349787247427,72.96560500587131,54.50137836935552,122.09836763240773,221.90529633393498,165.6335036877029,209.69731804475308,15.157742434133937,18.232114158583023,16.547584442384945,268.5725126163145,201.61098939186743,32.80734438861933,30.341196124153825,602.8849560568826,65.27748153023575,41.8862318734869,659.8184555582577,76.16252404988731,10.057263183239694,61.60439839061246,71.98632195857954,10.754754178935212,556.1362403996313,74.954356812968,165.68563738531398,22.50205155795677
43.93187853371469,18.25798708097973,73.937346096745,35.343600713113794,2173.1846890461666,174.5409985536067,83.96696511823302,53.16987821768036,140.13201788477915,250.65510629401126,187.23803487201562,238.2282186921196,18.896044412152897,22.79926097079945,19.668788568216865,303.1035668354657,227.995173852433,32.0243163717393,33.29386947810549,711.8330006520258,76.87034549296848,49.2374657948953,753.9726338649526,83.48218001342295,12.568995538391082,60.150412921335544,80.85931885693299,13.702724683989569,643.2560873189366,73.8575115858798,191.3332879948463,26.101394723648806
65.76081932288204,25.923825237097482,101.92302747163664,45.4626179753538,3090.0297257422753,245.2209262230188,120.45925593515913,88.00541794176182,199.96863608268418,351.3939316597309,259.9381987812185,342.23135098503974,19.13390497265578,28.365728967757573,22.79043070560407,428.817580454203,332.6627932686308,50.96016139112836,45.08701792577474,1017.4086300821776,108.84888199316676,65.31774125605673,1076.7538177744468,119.18728621695024,11.619220931016816,88.98520781996895,109.46135083753956,13.529998192327412,903.4579248744021,106.16093587345391,266.2869060535104,32.06202513837496
42.513558916506334,17.51848431208533,76.97992789175005,36.86862165224097,2228.771690958925,196.50916193280244,79.53435630977683,64.09194601543703,149.0533100573154,279.57543631408015,210.72456370424706,260.8457923609369,14.985649180484568,18.5650239748581,22.956275743003303,341.4806188394217,218.73974773619702,38.69769069805696,31.694289784661326,734.9031451456339,74.81330438315868,51.31923630773331,834.9616468235791,99.0193776934803,12.832320200742828,89.08537073169522,89.84102974376209,13.317074035656148,684.0756185337913,94.26777454114291,196.17397776762328,23.63238245706921
50.68705718076517,21.436000113014003,83.71022774867228,41.31572451046716,2457.1395522264997,211.3904419518666,92.36177034233243,77.51680756000715,164.06381551683762,300.3715432535359,224.2249986803329,285.8525674214116,17.800309130061976,23.083361846968952,24.970788709346465,365.9713586324014,251.7290184128648,48.76142171201917,35.528911042888375,810.3379922293403,83.97417620698164,55.00805692487831,904.2529947819246,105.79717312153643,11.576906089295733,94.31053742361111,95.75101262255397,13.697907767404185,745.15823753913,105.01415290394178,216.68246537006294,27.387278644480837
63.24517046482212,32.06653936860074,98.052121536874,80.89905801418152,2968.173588742269,247.5670038084462,112.47907626171771,133.18005274042588,220.1918926219397,350.7067585563029,264.20146667256927,341.60389169012586,18.602342315955426,26.160722589349568,31.218594255533368,434.7412952209876,307.003191572291,63.849006996798536,41.9787012638036,960.4283420383838,104.35531004742086,64.03911322775349,1067.4981600302422,126.15315629464477,11.478839348695672,116.6268908345782,109.0372997649852,13.081240830096394,870.3893345806454,125.78179600121686,251.58115596377885,30.615177990222822
67.68176392991666,26.704115364147533,107.30485934908204,51.82421554973109,3253.6425155630327,263.93004446264774,123.38481597407596,89.26689780284573,211.70416933884522,378.5147515069863,282.9369587710949,365.00466350191834,24.669863779636025,29.074935681583675,26.74442743636513,463.4029735115732,350.7555893789896,53.85086861373747,50.438023151157566,1060.5113089827514,117.26792351655916,70.75483987199542,1153.619052197758,130.0048464817864,15.863969214956299,101.09267772802727,120.09236162999797,18.975278144713933,965.744559357943,115.28086157316895,281.45970244499426,33.281463846576806
65.9329830766427,27.855179694647383,105.26561602437681,52.51178744289848,3192.545488466174,275.34248172414254,119.15287370188591,111.5336673182873,215.5385886009396,392.28508885396,295.2974754051538,372.6049444474756,20.355515457310723,27.56765475353369,35.38903912589876,486.10723644573056,329.17739296171123,67.35649321452519,46.98857909425623,1042.598265646457,109.73071413873755,71.57148678679083,1177.3810993632783,139.00562652616372,12.166401032144444,133.0876766599961,122.53808480344782,16.023892841240816,962.8954900458946,142.0876788496694,273.64314758766557,32.23363513606246
