Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
33.94868067240037,74.90617772007451,8.506860826497057,8.568256005002395,45.68963780109501,21.220391454376255,4.597623873174179,6.057776206892507,79.24896828992573,45.96922270001301,9.290274536306882,11.801897244101024,13.059066320480955,12.839280885013267,27.810841420289194,17.401555004368376,10.369887853061542,42.80772332270996,27.981954364631186,12.247187262404765,35.44905691547704,16.011333951207902,12.6839366277461,36.52890800882066,26.073269219017178,30.123389576241586,28.230184043369036,35.30828091957747,25.478477520100693,80.81991045232454,12.00810687175773,10.496601500025424
34.48718678384652,79.14786671482153,9.190618907046662,8.766792061155288,29.84488683190113,22.56591291284018,4.95573606772699,5.4654606116217535,95.04924266920727,54.555239019092745,8.850003079212,13.038036189192015,11.744879179417582,11.544882132821385,30.824491162029403,19.978312628458838,10.315653893675707,47.50313654682725,32.58485778113024,12.852871638959044,37.39422962983374,18.09488063640896,13.446215590588995,39.48950151830216,30.115012998889824,32.639783772406055,29.46619729320402,41.72101539680186,25.59113868423436,94.56632841868084,11.613621766628995,10.225330643284074
40.01395995434808,87.33194759392508,11.149254003409983,9.589652712748045,19.314484535725715,21.093648881650182,4.555407434418526,5.049298836445053,70.27172907188279,34.650017835267484,13.588919628031388,17.785075705520818,22.4494653763184,22.10972760949575,25.705833902613513,16.93079429921333,13.142038384239228,37.089244113094324,23.68261222217052,12.171318820851521,42.98459000364254,14.449219507093929,14.435247309953482,39.771937918033956,26.374560772538494,25.821638147503705,32.32837002349643,34.20264689653817,31.05172624821911,95.14152170119254,17.094713115012915,14.527248023489255
41.32606559446604,86.84177782829931,8.363891448687639,9.66175287476903,32.21988754394422,25.017259768830534,5.388296977266735,5.172711381788211,95.08801703330165,64.17653954178617,7.615982878529235,12.2877483999122,10.482896164531322,11.308682275991847,31.142077996575253,21.511778852725346,9.897248802506715,56.6800269400211,36.63213804459331,14.890491601214865,38.82568624974393,20.788385885328992,12.597674386996708,38.48276228884825,28.60384172194935,37.58406591938382,32.78371424396899,41.099166068820296,23.684679375689544,90.68303525960401,9.509514864823508,9.12123960157857
33.34301068291452,69.83352193442913,9.659336534575857,14.008911138981608,37.199606769459365,26.519703984033153,6.619392146856184,7.536901389772817,106.1039966049487,75.477053539082,9.217815629401727,19.026646350105374,15.294162818158094,18.199526702026276,41.2904230579355,25.17296503843509,9.38859066926922,62.68375255448104,43.15570906280004,17.620886940042794,33.44846404862645,26.048309933855222,14.021123210883133,37.19390623169088,31.60935454446449,40.34319169091359,28.586562749614423,45.96496073338474,25.41809718388369,87.92484094090449,15.290258485405035,15.6394057062662
22.471211799280972,43.05841765244604,6.166226265201565,9.342539613261089,37.38188327218181,22.70301695253829,5.273529784715798,5.22728560911766,94.47616338236503,78.05311735830732,5.1777008574751004,16.078557495675735,9.968711384521205,13.576312943062598,38.772697694089295,24.976865575500867,6.9456834299052845,62.99413744487034,43.960956947482146,15.717024359222444,18.16900660519136,23.54837508181127,7.968074650715902,20.650282077853475,21.887498234285967,41.038357186728916,20.7046700842834,37.56006794278605,15.53821135953153,55.86128545397216,11.45132707262271,11.41599811491681
49.515106265038916,109.7142833280751,10.1134389935551,9.141953606000477,25.728742067343916,27.026775580619738,4.740821242084051,4.398874889321896,93.34302242228972,50.37847895840007,11.393158828699995,12.476399830766354,14.954704020510594,11.786386190318144,28.94366044641629,19.33827115423302,12.911578879045008,49.10486312853692,30.955970766433687,13.5938488122632,51.009619611123426,17.427031235646055,17.41658320763019,51.16059439200097,35.16318549779095,34.48635191057224,41.13000999700832,44.98563446352638,31.914996538680473,120.04242969480416,13.255464360479335,10.271032825867394
28.750616073438387,60.88420702868104,44.35110762451215,10.284920912892296,33.58672202106528,23.653277140947225,5.5736830774541115,4.718118061743708,105.63596595315184,66.30696267250256,11.95095997356061,26.869825315269097,23.44326483921182,30.55155788325344,40.74013072156814,25.69739456727534,11.153901531020356,54.759724148724295,43.161541777748106,18.104194787851558,31.682409765779713,25.87787953299521,13.695829873365374,33.24350082091695,30.020606689388625,33.81030264530763,24.053384779628495,44.00395858220155,25.685708278709004,85.9872022112047,17.39280406339137,18.98184339029215
44.700216434195355,106.93818578540734,9.835050889900119,10.506745824376484,36.89968724479253,26.78963490530193,5.201295615292916,6.6400464292744665,118.27832668651352,69.34573887630819,9.858776745200013,14.706213661928444,12.827953756167947,11.497791647359668,39.61841736407808,23.181669900566906,10.23277867086727,61.5921085290106,38.82304057143959,14.691285300772076,47.20813634492717,22.002581310502833,17.838043725753533,54.85721447373069,40.55134264199742,40.936791557775756,39.96390596267604,54.306916287078266,32.196134011167416,127.81842458385584,11.359455782627418,8.54559114667704
33.17589803203043,71.25754233662047,9.053950315003748,9.460047352970442,34.52866623599768,22.94253400291325,4.871369243308468,4.643487074580548,112.95288211938885,71.16299525972147,8.920456671881457,15.070573531756038,13.693009745546703,14.37356374955137,40.3015043150215,25.06040946518108,9.148643167067329,58.905538062506686,41.02558914045294,15.499409996403605,34.51244684273962,24.682154673411585,12.961732782739816,37.277246761369575,32.463828361621204,37.3005245496502,27.990317232735077,47.66102644690053,25.174658770011014,93.37429243478273,11.819324081513287,10.397622473000926
16.65593398520847,25.48783052786096,5.713163496269385,7.0725407154261895,27.958333465733897,15.108124270738802,4.386486812946343,4.594913048455039,71.71801467294118,56.70595728988178,6.016769745542426,14.592412441244463,12.711999804772287,16.513011526695507,31.698463744336212,20.574967697805253,6.315843674588658,45.05814507501245,32.26130776682407,12.154347383737758,13.860780426197024,19.717998522939222,6.73396784009064,15.02211453698585,17.620180849764395,27.64542978514591,11.751227692702347,29.339195600238885,11.939920830937172,35.519468826261964,10.786367968048014,11.974328482461779
32.820130569353594,69.46669806768463,8.813356086262196,8.425422591556654,27.54064551496209,21.011289238356795,4.337386234340036,4.946389810489411,89.02289757643139,54.92206698860634,9.448732417471714,15.611100295210491,14.488686905696621,15.219497737319852,32.437013432642786,20.285435812152922,10.17034989721645,49.12844348044794,32.98994841611234,13.180616435692851,37.11901350854339,18.776332233465542,12.67469821394344,34.579343682821474,28.3628777203285,32.04249470218055,26.648940831672554,39.41911288233085,22.70390285185816,83.01264799522181,11.61837993969619,10.90271099831216
25.94060767892496,47.43974908133074,10.035127833816999,10.3945796671227,31.386381563906614,20.515938557520837,5.79895934176894,4.697243601776957,91.87142860816462,63.84330706405213,13.472050254646144,23.748213737757318,22.626731147665257,24.74237874543691,36.16340693106221,26.82392362469504,12.041652804748011,54.76205086482789,40.708888274678124,17.51200728436826,23.792615609337894,24.045387575928007,10.417272830360528,22.695092558960553,24.037769412592596,32.58953145479121,20.71309164405306,37.72715197698504,22.877118142320242,58.40623350534145,17.97804823481231,15.490999505810683
46.64717005979825,97.6597335377821,14.798520555644302,14.132951352941904,39.701586638386395,30.404144553407466,6.119014254302187,6.292025386575744,124.73120607520376,78.98203798390578,16.844583789301318,25.233358222437566,25.945375347493187,25.28275139540822,44.4173219038503,32.77629473060264,15.750386336971715,68.1660666403371,50.4815456824867,21.987692685130128,45.98720966708754,28.383852039699992,17.77490537690551,46.44715805555637,37.350197343407935,43.203263306350316,36.024817252929395,56.61020733897146,34.51746901881033,116.81161343471985,19.618800861500432,15.449061130793568
25.66192396798942,45.03663448724857,19.398259697633947,11.93362551875812,43.51480583069433,24.570531414728745,5.667837795816746,5.928135335915902,110.97386716449333,87.37777680893933,11.151759493583981,25.197902079606283,19.368799955234717,25.055027333662366,42.84170341128989,31.554942918114076,10.727749510873444,69.57663449419107,51.842323311529,19.930440984816677,21.046552117434842,29.53652669108281,9.300202989517043,21.201178210644535,26.086942375785355,42.66665524573587,21.485096110953744,45.20898935101909,17.86967216361555,57.768089624710214,13.798774415877013,14.497958513930957
23.858825579365714,44.06716299317105,7.933089917327225,9.704876451846948,34.87793295739604,20.548976191927142,5.660107878375381,6.028826509559046,96.51801732911696,68.26494515021633,7.30123564656409,17.17142468912127,13.106923560223407,15.952352438394819,37.811972857029,24.288630163498446,8.561521593136229,53.44636938387584,40.55238141011571,15.567779771084929,22.618979435084725,22.856263090966582,9.43353450812533,24.57781908360854,24.90544165266326,34.93468321453047,18.698299285786145,39.36414856756258,18.431837700299567,65.2483816846478,13.032517220443093,13.460240238994416
40.835901058456884,87.3498914925091,8.829973612215642,9.886209411741032,34.72597495283922,27.068801119939366,5.616995130587467,5.706549810637188,117.77922100347246,72.11718994631516,9.987262552980468,15.556444501693273,14.445938426974394,13.625260823568738,39.410359171361094,24.050849569818684,10.272649588179059,60.14081460418119,41.606055561073354,15.88844558767872,41.698123161051996,24.37301859422557,15.719564224614247,46.83513561347846,36.54414227472992,40.037760322125635,34.50254835466774,50.699724021322744,28.96621592794411,108.0339053653083,11.87044818986232,9.810557415102291
19.591451555265635,31.793258140046934,5.770765495842379,9.911741235069648,29.834158753907168,16.437404314281693,5.142607111156561,4.090768566525937,77.68372984261282,62.640134918999976,4.485656949553897,12.786484660342742,9.568817528288566,13.590234186750969,36.21208599405651,21.51790398464547,6.46821740815181,49.38464130978657,35.18047894866386,13.07624895554284,14.759151268271886,20.722444012005667,6.798520502984131,16.739393871418805,19.935688542257516,30.36572601989729,15.04101173486525,32.68133619264361,11.45439998969999,39.96303765298415,9.113139211888921,11.066682174778302
31.762315157382247,62.15435744934507,10.602887026965057,12.018788052306109,38.5710455262379,24.375426241118166,6.451792963089443,5.334337192299066,105.3167800586127,77.51784588786953,10.90100037900944,22.282677802692174,19.288583685141624,23.741543438425673,42.4802765985063,28.2231864437303,10.80721025018502,66.05263360518788,45.899522912522,18.790028901063355,29.19771916234484,27.850420001033466,11.540266335327955,28.5299309171695,28.416984142791378,40.33659134524338,26.180732896278734,43.744707717824454,21.80955928968568,72.88512173081315,15.738300369773384,15.097078698916391
30.519546123577143,58.87446014693033,7.417693656856878,10.496518441123762,47.032065039414654,24.465783012256054,5.694769079741065,4.782539081304833,137.4554724583818,102.4417989304348,6.305814355035009,19.752214151381374,10.726813301147166,15.258677649504328,51.20829591699165,31.47423089165465,7.188254445917654,80.07196268481762,55.17113635678505,18.775532472972774,27.132572972956815,33.17031022434036,10.934799880169408,32.30072216226158,34.50825931493408,48.74588180480356,24.943681607003132,55.853638909143996,17.113792781373014,83.06059278637258,7.835843976819314,8.474352738457391
21.785717382867865,46.17428499573655,6.32111737187103,6.930549935122845,22.379257886542305,16.19285133611888,4.552526239078613,3.936541339433738,68.87153737995594,44.22598676067838,6.9211773450745095,11.019875190611819,10.904298893001329,11.157503229291699,26.058322888298996,16.604822728664487,7.152142242183349,37.82857199213318,26.60063804145275,10.616135930705203,22.7208012147523,15.585376912707225,8.64088934495469,23.95714917812302,20.765155459347955,25.136928971867633,19.129763528449374,29.712889432905165,17.489781128333078,57.92612474735314,9.825622048534978,9.237035060410605
28.187713434034748,58.64607755364966,5.36412527972106,9.192011424553758,31.197101513936058,20.274302693896566,5.365938257453738,6.241651596240521,67.32260497748031,56.86539717931869,4.934096417195161,9.959921465584532,6.8936899164920895,8.677773346087532,25.67329124952953,17.003191272710097,6.65965740840465,49.22881310909106,30.670264019239312,13.963141220459864,26.404956663957805,20.042586351044086,9.148572433411381,22.850344593899703,21.000810420381704,35.114418470862304,25.349060932071176,27.851390773980057,14.453297724844285,50.698575605012266,7.178627773671822,7.079737604557753
26.57013592733979,57.20187356441842,5.736072959666967,7.229686320713725,30.883495935373983,20.6386418345875,4.688719470227379,3.487548047212136,90.57812406729359,64.74013763045762,5.404055219324834,11.460218878404909,7.601497837649552,9.317979745764262,32.17811137791377,20.531478372915434,6.345764361000935,52.658912107365836,36.54720837203536,13.545151920504239,26.032966992267973,21.250021676145952,9.556455162900537,28.698744258762623,25.742503919530122,35.367673953273155,23.749144259349563,38.056211709794695,18.81346504170308,70.57065478659236,8.36034311988524,8.3359865128727
27.537814610436314,59.92401974000303,7.207372501010649,7.305151871748678,27.780575686485797,19.691408875184436,4.369183419472263,3.6540999681552115,86.42531080427933,57.093651739916865,7.603351983879866,14.88862659106618,12.069835646098147,14.295971670907615,31.466518127932005,20.798611304133512,7.999815503340385,48.231439218432705,33.21197824316406,12.861349433383904,29.182189558312956,19.521566071056373,10.36910310396794,30.390860374181372,25.514379434193522,32.20589904891948,24.387631550903638,38.00027966748107,20.921420018586865,74.73787712806725,10.489829129876567,9.739987516248933
28.884185890752757,59.54252028434448,6.485208929593237,7.265673333845555,26.37696966951718,18.385525395577893,4.656570421848675,4.327451076274766,86.05149307626799,54.2259139379683,6.497632435004217,12.570205235944558,9.506118169180052,10.946296591685732,30.71955633914334,19.44790685143135,7.493634827116799,46.81852112368233,31.240472137365888,11.896892714714205,28.78651474778342,18.8594257086646,10.197867654917436,30.554943852584692,25.798300318622964,30.192063099874847,22.990618070688253,37.66251303884421,20.240326398772282,71.95348271221496,8.815843572567017,7.744317653080033
24.53555924304907,48.99887186817682,5.876628617328112,7.631263508602764,30.93967074044727,18.581561322423273,4.781072454264819,4.037349735689932,94.23317072375553,66.29984516575067,5.72100952101573,13.905794098604007,9.051358790922643,11.94309760400104,35.47022324172556,21.715601900418037,6.720871312821986,53.86722642702659,36.21745186390745,13.127498895904786,23.31367724922026,22.08540139683275,9.284864188207372,26.54856901069434,25.603553222601732,33.41514789489139,21.266386911624906,39.00645665710924,17.18060486077677,64.23573985395534,8.902990287722266,9.199000145665472
29.471245333985166,65.9295519848252,17.20500098590122,7.778381604213278,25.63952458344485,20.097982653297727,4.635183118323974,4.193049898000853,77.63726697063943,50.5531687020626,7.591739611540968,11.747935477001093,10.776769507987954,11.184844508713713,30.031849232307206,18.047309788870386,7.62818013967798,44.56139856767289,27.807058559913052,11.444305698901665,28.8842710726948,16.496626303449663,11.422531930278442,32.81784340917468,25.437122444758028,30.42128449946894,25.71933085750292,35.326625242996045,22.838445270805266,71.92697234855137,11.543944725944744,9.853290680488746
26.14052683396067,55.21503209042777,7.065207497727835,7.6733746924547415,25.610501601979063,18.2931934994261,4.261355063580396,3.734338396790153,89.00478313063542,52.293464289303465,7.536187003180386,12.322204916683988,10.930926746377743,10.912955650434828,28.569971022221814,20.420579690100677,8.590803596430744,42.146377158559034,32.43124101555421,12.487203298084177,29.392063960668356,19.283100293472692,10.536508132820641,31.5698778190719,25.901470903970136,27.659617434053423,21.959533105754083,39.212397371970305,20.395110103501796,75.76897445672441,8.819334399242676,7.920915796160822
23.819062575167646,52.388969795130535,6.834161371265874,6.545278799933964,24.466732869906107,17.836082812084967,4.440208648819987,4.474241218812326,72.78321254052065,48.65915074394653,5.524328323642074,9.962958839138036,8.121002399728335,8.909661030482345,24.636112060640983,16.573670152387347,7.138676790933466,41.860271633985924,28.08157794074407,10.739806778670328,24.601096721343243,15.876547725774158,8.6172013468456,25.184948190263583,20.757725249775845,27.643013962201408,21.477282478353775,29.896942121160322,17.967237373754955,59.672772323659174,8.174940290363176,7.349163433842783
37.47558208924838,86.05454023485206,6.93555197978926,7.009547766492189,23.196183287995204,21.59700631590772,3.471715696608177,2.889001373153653,76.29067415001968,46.7452259952438,6.58096325470755,8.853010998621619,8.262407385396454,8.372161590301609,23.619266661252272,15.941923036010103,8.393330759987132,43.41106193786453,26.999307633041795,11.279411970157893,37.45568659334481,15.676790573386185,11.912647846231824,38.55709486563576,25.253357263206578,30.28965587654533,32.53870787429353,34.41204186950504,22.921871523329692,89.2877077534593,8.275450483411742,7.7543978930372806
