Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
92.40599779342024,20.238835832124522,58.926160807386935,50.15612816945584,91.60027167921972,11.633172391057082,28.924099343669127,56.75974435009438,13.46539572542959,28.770289740823287,49.17987312649093,18.363662203555965,168.33595021438566,383.60836952898137,131.90497548323998,20.928309585039333,96.96900701029081,22.06104928363002,23.703530346265765,23.832309572508258,16.734721968255876,17.770000485673908,17.987303513681866,86.8412507677917,11.722817333026615,17.508955156955842,9.165870567182282,46.53363269174694,63.66150242899354,143.02223318391992,40.58632101767485,12.540080893678471,40.965164924401,11.147385482600203,21.22084563401088,20.291528102307204,34.9519604758964,5.868765498724848,15.7705176756049,22.16331687012362,8.607262476122004,17.13124332128272,25.689080730201336,11.594792851067826,65.07645046350473,128.231988309713,47.517071817601256,15.409418556381752,45.683519110849296,12.322456913727867,9.913970078592698,10.319061567432142,8.841240540228855,8.844370893602104,9.283696659784239,37.206172461021325,8.284700411522879,11.29400019040007,5.919191948408867,23.28246649953684,26.453857326651423,54.18846169967153,16.914192288569577,7.3568180201033835,57.77600930416228,19.958243740429186,15.72660511791758,19.54340667999067,27.81176982449818,5.822617548219285,12.916385441547913,27.455001143879684,7.022936565197983,11.799459202960387,18.198793379487633,13.70398890506213,45.94421206535627,77.34374376865937,35.69878772197721,10.411274915747521,60.53766615674511,18.217143756512176,7.9278699923393505,9.45022866389792,11.752539117691487,8.240943324450829,7.198594575105599,28.24480523995867,7.103466614791777,16.9368200375012,7.269122986978125,16.01545213370335,21.43112117326806,38.11956977296319,13.658993419042538,6.764519556920968,47.98219170859672,15.907711135751828,8.749613293844787,12.953131560250055,13.884657269616888,1.3552170486699777,4.185957702024103,17.49067160968528,1.8343781534414862,3.4534772636037325,7.04849516384791,6.721917203934331,24.343238893760702,39.356560479202074,20.528409894596486,2.741325857384142,40.38462725615831,11.398111263943903,2.447223564847453,3.742852726089011,9.11807355143336,3.4235001610252453,1.667434472630963,12.580833946064855,2.0836261488167453,9.845506903458466,2.885748376388867,6.796986011225916,10.975837702626771,18.040729581606094,6.415230291168356,2.4530747211536164
272.9718641268999,13.05054618505346,140.26573357521164,119.16605098542018,250.19050089575018,9.370018759232536,52.85898253077775,116.53022399180372,13.693255224642899,61.18108690647845,116.69940539193274,28.09878203049402,493.8207087737991,966.6400243943658,405.89410913200715,36.54750134058236,156.3402107386601,18.78960997793736,35.08826953418587,24.355923551658258,19.063763515839366,40.41724263008833,12.760451651920862,241.04307099954332,17.212158220212622,21.549003040811762,6.142575844560566,122.43177609254681,194.08271242942698,346.30161496633946,107.27592022189563,11.117744096737434,89.17109322370317,8.800195020609092,42.598757182903924,38.55317628893954,78.60868224773458,5.141418852160934,22.984283895581957,38.9407912357075,7.924445133833197,25.830217671643766,44.4640935273728,14.014808174208044,152.64390516226413,283.53325973984374,121.12785996907479,20.657361849345886,62.55715720335968,11.300117677487384,12.629066446221547,9.735660393615722,9.050533414391966,15.173171144485899,6.508736544918718,77.10320131917922,8.611367485573016,15.445168242356022,5.06738054936548,42.13786557681437,60.76457077997877,109.17483396965946,35.14088534154587,7.174868387442817,69.72915947827993,16.826323838947665,19.29338526120119,22.323437971712796,37.28457223962789,4.783778004248798,14.275002563255649,31.286363266982402,7.082945566833548,13.31880841688492,22.49490767831493,21.094294861657364,65.05626699912337,111.42880980361049,52.338857738773164,12.012409240356103,72.71067585497009,24.18877290820344,8.409116026135967,10.032668893499661,10.453632769703624,10.68622491504536,5.823053520473871,36.98573431121851,7.004990088365582,31.739882945081433,6.335942623734615,20.206269518664357,28.490655090135682,48.69703072962287,17.55424178449536,7.306584069296297,41.16657828931064,11.85366824533295,7.47341251301148,10.018761381133139,13.00408042903582,1.213135302543302,3.9711111176867964,17.235542493445863,2.468914822781486,3.3217504325812777,6.490219844743267,13.777523746035325,21.559052788107092,35.986460506210356,18.625459805727257,2.6881011620031647,43.350895847529046,16.609844150924022,2.416353288373482,4.1720264071591595,6.568319776860422,3.9090002697680393,1.6081797234040238,11.950227762431867,1.967559126748553,23.02518527114224,2.299005394506801,6.136896730197896,9.786506574194588,15.078966318187845,5.8749685142867705,2.9784467164125337
112.01101197761605,13.525431914055254,45.009454307137766,43.2482086662723,101.6950553980408,8.573577557764821,29.341922522582763,46.17062593207818,10.917189531299996,31.08981622742465,52.21752465687601,18.31913918801412,175.47554127389685,334.87758296325666,144.27756163975187,24.02610120895679,99.43552372514947,19.507535734408314,21.030229919987907,16.18212525246545,10.566839735286553,18.12340590314988,11.676068385361766,102.79950863863954,11.108089948176534,13.753421012563301,6.1682001134423015,52.85156412776124,74.81899306785957,134.54570944150464,37.68796483108479,12.126116858083416,50.04569930256217,9.006133640910518,18.206248576468973,19.46951260664841,42.37406849632691,4.879261711122749,16.362000310946765,21.284836860585514,8.049203625147893,18.38332256612408,29.753377908660795,11.501215919061467,74.81383319406666,126.32599479930848,58.2596948639766,19.210885148459177,50.87146884047722,12.61482668343144,9.845405245053415,8.35025139635371,6.905217472318751,10.135606697146958,6.902593065773841,45.013186034619736,7.876266889999618,10.97940298156588,5.246741850773508,27.74905910389501,34.698574601978564,56.5326390351603,19.81172781311606,8.14031450795026,51.65618597292652,15.710730271950391,12.664020540451013,17.291923005340347,29.486398404178587,5.085050253629197,12.827873965022949,27.267746699629175,7.225831318960631,11.405657210115585,19.280910163899755,14.706651733032821,45.102152851317975,71.07095584408493,35.75609499719939,12.044008708866116,62.68101813096626,23.049018523108852,7.6885997272791435,8.898114319873342,10.038719126558664,10.543818865091794,6.203245457707925,28.81081370264751,7.05447918349888,19.99473430225035,6.702988601576242,16.53495238362968,21.87202061104005,36.368896024013445,13.990270217249908,8.042224777334727,33.72613371922506,10.340396884101906,5.873105039560285,9.956078785569517,10.854081890869553,1.2205914532159066,3.5673864515567137,17.808240679080132,1.7580726951701764,2.883261050162252,5.541847365642542,6.756298267557649,17.079576212477164,26.323125685330904,15.654307470883705,2.5732518203918757,37.53898210862907,15.80764255472575,2.1034030770317784,3.6622610071884947,6.283899448974714,4.612076226711421,1.508143956895316,10.087682232576242,1.9561769285317199,11.034818165280598,2.32164288747041,5.1673726363617964,8.43693132421528,11.865473572633343,5.266703312944712,3.332740117620194
109.2155803065499,15.993346233124424,57.94201357928987,50.382717836682225,98.00328144490686,10.05717746091576,34.44981295244461,52.6469306403644,15.107034296387994,34.07666667796209,56.878010196376444,23.1371801017497,186.39793007741346,382.45023989948993,149.71134889820053,26.84500279141114,98.8098046282706,20.53302311868344,19.796524291307026,20.043778951403677,14.71343519221764,20.678441456192434,16.529565162152103,100.96567734323028,12.25657417137329,23.23291770376297,8.539397074993426,56.54796597927877,75.29788987517543,140.24357977706418,45.16508627589998,12.038821010006707,48.85546830529161,9.701058117140501,22.79942565180803,22.661317481205295,40.109713526359684,6.425571195399769,21.001395877722395,23.336524953970944,10.162533236916282,22.094144971325505,29.835394516221175,13.588212270453548,75.26123740521207,143.12195718001772,58.48547690528719,19.557659066175056,48.985896986226656,12.688431329405951,9.221257299876783,9.740328779283907,8.964894514868831,10.80661326343068,8.819061829595977,44.790713827815445,8.717747054005537,19.90001498501084,6.234816062993833,30.158374897708825,32.31545671558273,57.741225415358336,19.7517571357312,8.366625504409495,47.92446742144996,17.425759280178006,13.668993968740864,18.500720316220693,26.84430814185137,5.951530659416851,14.105362154565382,16.290594417753283,7.725073215458298,12.563326138631522,17.954947619716116,15.774030051123372,43.596640028815905,75.05233672648511,35.23774308129819,11.504667407842977,63.019379888956244,22.578201858377113,7.47017985111367,8.814744582666567,9.777804776455268,8.620379595431153,6.744811024828083,28.559826966222563,7.125298157808675,37.386436907781736,6.09626501400224,17.22477224501574,20.90446868807168,35.42879165010983,14.04030665495343,9.424614819343702,29.601919812959583,12.778470819650003,5.347671258624427,11.082026532265782,9.825375030815028,1.2728772247069733,3.4237261541841337,7.00031301322354,1.7698042525516473,2.755771849219738,5.042621897081742,6.063211313228047,15.777743328370015,25.456893551885955,14.066719768415007,2.349696626583805,38.753567950362495,16.06859743914777,1.9914246011745935,3.322427316281023,7.008124564173843,2.853823714092251,1.4716070396476775,8.978819721475018,1.6642711249951967,20.227005590348206,1.4799402106866568,4.843857270581806,7.403218709647766,11.33561245888414,4.962509012968227,4.312722118016172
114.52989175108442,17.466718651489572,68.8872471278591,57.77552239574636,113.95146376319255,8.274440218294153,28.392784123430634,61.519647342839,10.091119726354904,30.8099870963523,54.0059665349299,18.5822221296237,214.14161114893037,445.54024033738784,174.9112548645567,19.036412259101276,97.6408157868332,16.860407928289238,21.988833876410112,18.691217063455845,12.290668775630348,20.22507196291632,14.64173201393702,112.08024808897235,9.19610305640653,16.617400984650384,6.756755090994272,54.26435506585143,82.05158140314255,159.2961545278505,51.09612197899324,10.402287412045716,44.680284210181455,9.216728826256103,21.68909984333256,20.467402396808435,38.99433104848637,4.594935690005082,14.609407228770586,22.732054207843618,6.387956789498901,15.38052796035252,24.02609094662829,11.181016629906932,71.55670194059712,136.34137618922176,56.5175917272861,13.502813642850711,45.418562849353314,9.680412161898804,9.217725746131494,8.231865984536201,6.925774855847276,9.01966864896736,7.671529626164278,40.9337830983614,6.342347906441658,15.48379149843806,5.225769344934138,24.35023747061814,30.66253426781516,56.20731810428317,19.934484344878413,7.075191040842027,48.42369730827254,14.208901436402558,14.47795755350666,17.398117060856503,30.242977820269207,4.599264860980449,12.706729725871256,29.23524859902933,6.809633113260614,11.26986978480106,17.910438900901365,19.094876383335652,48.992039151445525,81.35164517946477,40.957957899874636,10.115515141720607,56.71312034792641,13.92558242823702,7.474248711765071,7.794010697662024,10.167525183687191,14.061324669133743,6.378685227035523,30.678862026513524,6.883448792080014,42.25079478945894,8.865568648678977,17.190923935978574,24.148946627956654,40.964512778499945,15.755752617262157,8.018105315365364,35.13858354500574,10.288562665141754,8.24708101514229,10.955246609481675,15.71145200059064,1.1085264716925318,4.58717614359575,18.49446382640844,2.1441111603316076,3.937291016964369,7.7314263999225705,10.784158537399462,27.10609292603631,43.82612288722818,24.182267815179667,3.003593431683786,36.77514401488976,8.74850925342335,2.5068506436223927,2.9774483696355643,6.902499340596154,6.641336952895136,1.5819130072958958,15.165912153251114,2.428136244456206,29.35673157025905,4.054180663158515,7.749977217783367,13.040671256835562,19.943923629802,7.497184235878932,3.512387533366608
225.06630443076443,12.198557067205044,139.2316329751295,113.64631594484577,217.5505433054763,8.097646878292704,41.19718970672049,110.49614913475553,13.386266219291182,47.41033044414289,97.70171453321235,25.5772073657829,449.3503641866654,919.4863153721819,373.74483895446167,23.46578569621009,111.48704798011347,15.99330168887955,29.765506709332357,25.966063853574042,17.97169067409498,35.775885983186,14.175386048082697,201.0934031256275,11.888978553048112,16.83023922885743,4.987963447056078,98.40023777255999,163.6854847366412,307.03490481571646,102.70092832321912,9.951212352415986,65.53852085113193,7.023279415150068,38.29749908151013,32.64066224033742,61.83744661308714,4.4083909842123115,16.37089336931531,33.37938351245836,6.598470285308092,16.43821035006541,31.036367681697513,11.23060207264363,123.87419801432253,246.25008458564727,100.62352136217189,10.741510815975559,39.31760378135486,8.639660983726646,10.635240747867513,9.951052034652257,7.355912857949915,11.976511304685317,6.508220092478941,57.19159404692965,6.190606447277166,8.556476024907205,3.8236014208351006,30.062492423186747,46.75291453346587,88.6110449609173,30.682659486386324,5.962708790074886,40.90675934809665,13.894968985236387,15.956044672938138,15.523388472699978,27.82407334186771,4.791582606901262,11.234560822445445,26.010249624866358,5.076324654704877,9.255303146558646,14.623056426802638,11.076511005748515,47.460473093064316,88.02396725386285,39.113609007747925,7.036757730083716,43.703458209897335,17.574571016576545,6.757680962180887,8.132348835926507,8.821899793468233,8.197844112571701,5.244868764643977,25.975670578368202,5.24126417934838,10.431632507731447,4.548793331310435,13.52002253561815,20.339226368371673,37.51753108636878,14.698381487327863,6.944992661233473,24.900905952552975,10.13352495393974,5.485799657819202,6.009979898522249,9.681929986098057,1.084441151936979,3.11994609431839,14.23036760380066,1.3284163855295548,2.494659912389469,4.531949329987835,4.50575449670586,15.675657521555749,26.61844412792433,14.046159663647746,1.823781107336234,27.403132952018453,12.252334203649934,1.8841524971358667,3.048992813487617,4.9660757181832125,2.7946355336200286,1.3004691059436808,8.782032895328726,1.5260573564563118,4.236802038357158,1.2222109817446136,4.4285241775635775,7.228591789222179,10.957325476589315,4.6812621090862025,3.1212209621558684
90.7822156616576,16.78016372757324,35.4912534635494,34.02530484803083,69.56565892421617,9.521607987859316,29.55233212423807,34.59012153803021,12.852437876491546,27.724479482694168,42.34400640842195,19.639746180385117,120.61017640130804,232.4461469262036,101.95089189831947,21.002311652523808,108.00125206962385,23.653899438822798,19.173143762976142,18.19551850473288,12.677592760145775,15.835773026852742,13.854032871908782,79.37109279886971,13.189481990665302,18.23416270104766,9.743354262002798,40.821726372380475,60.5904397844623,93.17196562822198,32.52239621594766,11.696970804121005,41.698409510855235,10.740684079980209,14.00548209491016,15.495607085140128,29.755009456208143,5.738868071677725,18.91495351900082,16.54216587068278,9.13377406749146,16.129748994502606,24.840861690952437,13.401479848526517,51.3852215839741,88.8873331234003,38.897194477606696,15.63125057878026,53.09749069263914,13.452986976764578,9.471677104396251,9.297236767552285,7.626302998094117,9.028885633555529,8.201281954184909,34.10327453693162,8.5536555877979,12.07120461691768,6.633537760325687,22.296896783335,26.821879710522282,43.45317464805269,15.044923316939053,7.925207198192293,52.54651237800694,20.563074955353596,12.208463979830448,18.661314841756813,26.33065261668422,5.469406336241723,14.105610978099902,25.23135639486915,8.040569031069824,10.799279414399521,18.17133216383039,21.35189340874478,39.96991008678974,67.0858846571903,32.199097468032406,10.637546670340049,70.35772690966253,26.436605458778967,8.024272174038815,9.925217820494556,11.805920036167862,11.13318547730313,6.757929366208341,26.36022310569712,7.4410384262012474,17.923112985276813,8.020817119506116,16.01891422297947,20.771667528208123,35.66622264011723,12.98675798177375,8.97395262136189,36.77218158956129,15.28098683067906,6.583560888513288,11.093322734362346,11.103697642398139,1.2708831722906915,3.718158403254569,16.253300835861815,2.280446101561133,2.930730995679885,5.7202948560360465,12.346137384032538,18.021601072790205,29.22638670762223,16.593304372808472,2.483966472065764,45.090324304823135,17.348517050385585,2.206424179692035,3.7372194376793955,8.709456467468641,6.383094727028828,1.5230966255452763,10.076669370980174,2.166406800230569,9.130904795470824,3.1328648128695304,5.548984298539074,8.828700957941612,13.850553876046057,5.785331039587067,4.372678012028639
155.4109158591768,15.01499260285468,91.01266580087378,75.14263988885858,139.92386787056114,9.576426033089177,32.15814095886091,76.60268962542926,13.508722274598089,36.69471241947636,69.25579335280271,23.17977506769246,283.29339913378277,581.5301842086303,233.23233966549017,22.802683393800084,115.88457111995066,25.417178861974136,24.411825096831624,26.23750320199415,15.750646133331637,25.85245195827891,16.789431401996758,137.65103646084057,11.926868227728365,15.664023513876666,7.510950797510153,66.22123916674589,105.90757181832271,198.4258716963356,65.17574482079004,11.413970191055968,50.31616806640516,9.03612258966212,26.801637645880533,23.508636208753522,41.45051800233153,4.9761435142404675,14.267024935477451,26.505891803291732,7.837443216114211,15.691652952344691,26.19925264112171,11.43753457022888,81.7899156569566,162.49076302235028,64.86832424517631,14.612159406764231,44.75774842912356,12.4498997365798,9.43015730867151,10.83186921915095,7.279940685957746,10.084948333000002,7.976478832682101,42.29294703991314,7.084256215671045,9.660283714679398,4.751194823129813,23.558996875035415,32.614039264555856,58.91931745691698,21.41127186214927,6.441330057446621,55.47713533848801,18.831668224463183,15.169742795222916,16.96334778558768,26.41742072168053,5.341115934255633,11.790927297578813,20.41373329585107,6.245631000594059,10.231401474053337,15.95096910354054,10.015813720080478,41.793949852851114,75.34606829532932,34.70169510865708,10.793869532713346,51.30492169111277,14.544770620886592,7.560399336076737,8.812826019275773,7.621407212553911,8.178259651625316,6.394633706214599,26.473843096867274,6.103222075114715,12.679647379012252,4.989913772783082,14.945612806273893,20.04312310107963,33.91929615087472,13.61625090658682,7.936023445335904,45.19037389269665,13.486313263682078,7.085289593457336,8.848852224671973,14.622542078356418,1.2712240933329422,4.487722503147018,10.832333018073404,1.6259927767679851,3.5356429697647576,6.181057024147321,3.701930684527232,19.65996698534586,30.53409673287021,18.58516464735686,2.8558221213995063,37.117878071862805,11.333682988087533,2.6337451811556147,3.193608013545999,4.126532354682327,3.5741984445103614,1.6040202636542014,13.170717866410264,1.939415026548756,4.946929981025631,1.4933491692984728,6.149495900822587,10.082016734767826,13.961561146283849,5.64455741422484,3.9181297494454843
150.82201001806334,17.421186988567378,81.58548585138647,73.08886342279676,143.23865693903335,10.80574265106609,38.3463750159266,77.23138309389174,14.609747969594466,39.35913353051953,75.83355025705973,24.77228335853107,279.70468572918924,568.8484986410144,227.45880496397683,27.684147876807288,110.72073543291943,24.060858536308103,27.301645336372818,26.237636685615744,16.392579891065022,28.677459509802546,15.359315107761143,134.55690434961906,12.61969859823237,24.759050276176986,9.188288185464446,71.1326823044675,107.94434580977476,206.11115882489486,66.13121585883844,15.3583692334478,61.44664796206979,10.663202380174823,28.532459728037598,28.18580503618675,53.60314694137675,5.9660085611726394,21.081343179306074,31.01850127518536,9.772994090213311,20.370972516578213,37.18799434367125,16.633257019849005,104.26134501441166,192.2091567474975,78.78652244258998,17.79988049859461,51.25467769385778,13.07276387009927,11.782093714433113,11.335457096304763,8.585766595916189,13.402140698857677,7.6981681614386765,51.68558983917656,8.079975369148496,19.757938866735458,6.613628665443239,30.430268276815887,41.161080756860926,78.65989706369179,25.772532062149217,8.849255455965451,66.96197986607346,21.28744096403816,16.616367801084767,20.302447443756837,34.15352490181983,5.900322322859374,14.63512909356275,36.3086904650698,9.509812830594505,12.265723467752665,21.196880721169467,42.412878370653715,54.67921938049542,97.45284495443704,42.936324438483915,10.820605157723515,70.06428750711412,27.172717576851678,9.244641388776714,11.856189190326068,11.045710130224514,13.126857979195911,7.2180838500942075,31.904572204062173,7.353529615042602,64.60783975026762,14.326071466850333,17.200837440110035,24.002393293836434,52.7907605843551,15.431028651899297,9.459345453386925,45.33225467636099,15.993757034389919,6.5118507899317555,9.043879112810963,11.135196505455767,1.4741498751004478,3.6475403081149858,20.923373260411058,3.7427255880884283,2.7994355865665206,5.529420711324999,29.84865020323855,16.477439574517934,28.58888724201994,14.806269048464747,2.3990334548739085,43.92240289034065,19.9107715393813,2.397636565069046,4.666690707502873,6.654340119764693,5.636256103047215,1.7474572633306305,9.25803181899646,2.3182192693021664,44.84737804594762,8.967017785921403,4.8602443924381005,8.249605415120726,20.709459544031247,5.051386790521881,4.453666409398355
76.31988651231053,14.091986226398648,33.70800162544187,31.46223267987648,68.77821184457025,9.281492746583174,30.607653369003263,33.76224979887098,13.928932253354532,24.16402822490135,42.74507296932789,20.668650991957275,118.93171762065339,228.79408784124394,96.83183594464255,19.780755220097163,84.0653849782406,19.8594372419268,16.13795694081012,16.541992542814313,12.727146647494564,16.217391154239532,12.695462801542707,69.62585687896876,10.928640483581141,20.448586534605624,8.91808655475273,34.49025792498833,47.405164626717074,97.7114489504191,29.700273359202725,12.205543527248292,33.00603261386889,9.114483303482581,13.15087924712013,14.380526453493452,26.620043817734462,6.113871539631128,18.23800323755636,15.42613373322221,9.319635496588125,15.311945428783822,23.305073205766508,11.813983317869141,45.100590178542134,80.13404717772174,32.93283202559565,16.658349677927674,39.959075996477175,10.907606686533075,8.125747909731544,8.218924388575202,8.112550808384142,8.572888989747035,7.2466595513162115,27.64679562062544,8.025310551037759,12.666716847488896,6.312817316269729,19.326988438096887,20.615594435646774,40.15325537709306,14.18738911032967,7.5990347589473135,40.414317439942536,16.588828388108652,10.158530531635092,14.770469414475354,21.49167171561294,5.569902551800427,13.447781887021828,21.849860330702143,6.943546739385761,9.918071595688879,15.275811143182976,11.451401547889942,30.593677648816485,51.86576468522179,24.30496628729969,10.896871732053219,52.612409564578904,15.956872521614864,6.999073363055183,7.751431852984339,9.36265262572555,7.977260725469469,6.066286922376302,20.947711309621493,6.877576026786089,15.964459760179567,7.191360075952884,13.217268092014658,16.437397058808084,29.74687998955425,11.78002260112164,8.416927586474758,30.06669482995261,13.39107423152563,4.8403802455614455,9.12668426233495,8.438619694424666,1.1534762121656308,3.20141847238677,12.616578963657368,1.4631055439600287,2.4900523206888394,4.351968951645785,4.5041227013214975,12.82435803033798,20.568445219676295,11.870152836177121,2.1925524820502744,31.86257191451702,9.33422056533873,1.776861353747511,2.5599221470872697,6.154168310682323,2.84605653307686,1.3467976601135405,8.016405435730462,1.5936594275115177,6.77672804474881,2.3391662409611325,4.047552757613607,6.52337378487115,10.834302717507853,4.393736158795785,3.5051328732434976
136.18582155988454,27.850700138098293,45.05732059093703,42.66041522702835,103.52487295475598,10.413310961499327,41.35950530941999,42.937277717906056,9.730025657469561,38.3175204918589,55.63524781007645,18.675454414733426,161.76795582460312,296.23453770122353,132.27388514153336,31.747158584469403,205.6016565013989,29.36494734331918,24.57462736346861,16.168009646225574,11.801304225694984,19.353328709848455,19.436448834184898,121.28853907403119,15.541747815603198,18.65965827129496,11.228599688039008,55.88672110968555,81.06164330874304,128.23917003823829,36.157568772878804,9.715582662471272,50.07774329075616,12.648006365555915,17.471461505177178,18.969377729600005,39.40086366119132,5.939687728238702,18.949153792219732,20.28889246048797,6.561595527328446,22.237561434054484,26.453610539468674,11.223196738358626,62.21187286394593,109.74377109107878,48.08745509061684,20.71277847301858,72.28262225032591,13.01326953647658,10.559576680020484,7.9570132779024245,7.322639885561547,9.276885594190603,9.027999058652712,46.70813458842024,8.58338818910663,11.436948891395513,6.537329017606779,26.742683398893615,31.99883580188929,50.787392501294576,16.60253974326553,6.660195532097415,39.87254900349156,13.439844942914277,12.346027096729706,12.631973420086196,24.541946413966418,5.344121995047085,12.399367431112422,21.205610309632046,5.625726895619755,11.942421073571271,16.31249907495909,9.839799476979428,39.20059271266001,65.62735183193999,31.07785390106607,12.072311472197645,52.03476092622711,12.535826538713316,7.359502796083262,7.015472469376131,6.959495178496495,8.214126981475486,6.61140757061821,26.04520472035356,6.244941751849354,11.253404323546457,5.187463247171726,15.465718159117975,19.40371417518259,31.719393881786754,13.211299176849465,7.836548512221579,19.81145892274437,7.204972451658401,3.917870586023091,3.775144425568478,7.3375182110614885,1.0705886745437398,2.692233396757807,10.524786241488236,1.1743477137398697,2.3263919193976528,3.78175326858515,2.8874030276122253,11.441587220697231,18.788949040006955,10.335327568237874,2.0557995254533497,21.03779457230031,5.739795523189955,1.6580541778501678,2.1161688547271593,2.9767259106357624,2.61997481002416,1.3139488133801367,6.954159005131478,1.3377518657686442,4.084859228899485,1.1668899415416627,3.6033852879386306,5.398180131059041,8.303792186702358,3.8740893125563334,3.4421982952180934
135.98713410812155,15.290482077888882,79.12014710884688,69.5580774673893,124.7109499689009,8.871172357876064,33.37077730536288,71.60570198594289,14.812048632858138,31.29090507319987,66.2076644012434,23.006435312219345,247.86428223705562,524.9693720421976,193.1146059352477,23.5269878112926,104.0770885362748,17.979477646065362,22.004208871543984,21.338245345004886,14.219295972709904,24.572447973307618,15.729755552597226,118.55958985549307,11.94304438921186,19.961213846280433,7.721895536053374,64.72054134225074,96.87511374649029,176.761529630728,57.46478327065212,9.841289170471672,52.1734612467138,9.082761091750188,27.196957358106946,25.953519612085948,44.86069645300419,4.956207598559495,16.460555179697618,27.489563768808882,9.02717495734776,17.958677902625816,30.79526609057998,13.017862570195831,89.16477430112658,171.14763869222753,66.99855698767215,16.510756627569602,46.64381448692848,10.46155199834853,9.85778808885732,9.883292751698391,8.674338587566563,11.814676075408435,7.976321131568848,45.90207184292702,7.7068628725628106,16.06730575837838,5.430996910335482,27.995445777623914,37.29007217578866,63.51148364546183,22.796193094054434,6.610828073094766,39.925681185620256,12.854964355976223,15.020401488217418,15.579825010222525,29.274911442284505,4.933505228969419,12.21355738509316,27.990396500120838,7.033647048847399,11.4150344965618,18.6582087083734,12.320361971497828,49.21990417624969,85.81461450324106,38.92257207915521,10.679064258795263,59.24268270826283,15.760347797923032,7.4631913681759805,8.578340984661077,12.533363022024847,12.700790170168414,6.444040421246741,28.929387962384272,7.2971132019654386,28.285426411591505,5.970962221789402,16.771078750530314,22.85070679633509,37.40097792592767,15.428475105912218,8.297036980593123,24.184286491323977,8.387205398530423,6.7316398362746765,7.315898512754348,11.777055541949693,1.130891926377219,3.4958548976422827,16.41380269303824,1.6852452512400002,3.2301185683728306,5.841563390722076,4.661032194673383,20.423487410491283,34.2637131599312,18.395455133334487,2.4367419239014843,34.9560557212171,9.440889911351576,2.061502161936439,3.1636477279552624,8.92158196371583,8.350466663503099,1.4643309091227272,11.337831637069998,2.4170840578070933,19.07280025127143,1.781013375210297,5.851276066151788,9.524948386263429,13.336808268591053,6.191927566071161,3.6902590022000616
