Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
565.08380203878,629.391708688371,204.43782929033273,252.67901508716858,144.6876388882826,653.9899459070193,206.07548776152345,979.9221277708253,202.42760083426438,58.27788802651051,5.971402563351245,85.74737767395966,24.962076468361975,9.648921328929873,127.4300314119787,228.76481227639468,130.19149158465922,349.5506926022463,74.32276578756931,27.143283706205157,28.293459698800692,8.430032012536257,100.97214349479412,34.19251343276079,747.1403108572795,649.7821497876047,156.7976950239128,215.7038781596928,91.48826969563756,40.923793236925235,18.43095868851791,19.723047657910133
584.6112413416597,714.34807234558,218.26507407830573,287.391791963396,152.41970830367677,638.5280943501159,210.9340099166102,963.9196221035322,205.26586131614636,61.539891254017505,7.557661458500235,81.43293923941462,26.265361259967776,11.691308286458694,134.64570665913095,246.74001678577886,155.87008971756183,393.28794806555015,85.02449725652137,30.781479044445604,34.77020598547934,9.353368289820356,115.83699307894524,35.50553117211814,730.7971773175005,624.5270414525028,208.29595457667395,261.95329608703696,97.8203326522271,52.38694210372695,17.754092996833542,26.750550019701294
405.4539364556043,529.0741747581276,159.28053722322664,208.25228186249876,108.21083908775553,462.66719575811055,162.1733276838992,703.2181168386562,146.72511925753997,40.58053530425708,4.929968890529398,62.80672132612139,18.319014584756395,9.007161195672927,97.22385195420486,173.191372548144,129.7633510172148,306.8359255115638,75.93367129597404,23.036786918436196,25.760978555776497,7.384785666218509,90.74857842869127,30.741292607670758,558.2410585685533,456.60870470411953,170.65115494671505,204.7256225448076,70.27350894451448,40.8077247215009,12.38932575496441,20.780509258329356
545.4216759088574,437.28543875758487,173.4212525087658,181.3072837465877,133.66621883954386,744.1108251533857,227.29096469662562,1112.6742007378073,220.05826869277308,59.23155838191555,3.6687782758558347,96.85488598283548,20.344319642977656,8.939366929889806,106.25954811762189,209.51143987434796,102.00618622595603,368.3365781989117,48.70158038108679,22.981315138582318,22.856288775641808,8.886919985504264,65.16629674350148,30.597740761172275,881.7231178568866,745.3241373352148,72.82731277762545,127.12082826379162,82.49068449856814,20.052442201456323,18.704974112540224,11.479007779315111
748.9420818716654,852.0379028445082,269.1643517339488,342.2858298470769,194.23359129813176,855.6612792933486,275.2122891541741,1301.8321920873295,269.77830035065745,78.28701646408287,6.715834319405151,109.90475995262429,31.250151809997835,12.125631175381338,166.862628930823,309.6318413887802,176.57168800837763,492.24672761815674,98.20981716685034,36.019071802336015,37.435633435738666,10.3031225769432,137.18603372190015,40.97639719104559,1000.7705418449324,850.3648622613897,229.37932676231537,298.69057353027677,122.19159291062721,56.25800558299201,22.463051802393295,27.863809875807853
368.4801665774119,301.15294695816385,120.7433188844679,125.09515556970146,90.4681811295887,491.71762578412273,144.06524979917236,748.3474196585631,147.90240734305996,42.64040346135682,3.647820585109136,65.54864415333181,15.641409320918626,7.609487503554313,73.76871182144822,145.78926906885948,64.98481423141038,222.6375044923124,31.7165023011457,15.671596609081535,12.730358093980858,5.251620668032107,43.85702038440642,20.128042394013143,576.9510128933609,490.9916649830351,47.2774247512789,81.15891049687039,58.11629020075206,15.093549637463866,13.982087066765525,8.923589183872249
353.78408935302275,553.3030765408249,146.63361236940318,220.61977321795453,102.13808661594203,359.97829723955016,152.02935849268383,544.4363089925037,116.59343843987025,35.46736811752881,6.641693392406635,47.40771428412334,17.337342483020322,11.236158102133729,90.24887750633457,157.10301663533113,145.81430889129587,319.18313870660626,91.42729866662108,26.58230999265055,29.886850654981167,9.360747608913456,103.6130063294905,32.07503901077592,459.70488683630794,355.02036838266383,214.60311933635438,231.50357258403963,63.11188187960079,46.4884298707132,12.295539472606709,25.20011717972489
324.52225485385463,389.37727384193863,126.04811280755192,155.41358164433456,88.93098935082642,399.6715541316413,129.82245241063399,595.5320306852054,122.04161580994409,34.338143832245905,4.302996961353594,53.66728035769541,15.544691354481133,7.648680320460601,78.80117938625095,137.51882919119174,89.70236838739336,226.0279602616845,51.79124083880254,18.63087469939584,17.883902613697646,6.502983992803789,63.2409299811663,23.917582734737266,464.4685647243747,393.43348047361684,107.17953564982959,137.22184742786908,56.726033423033996,27.95664079536741,11.110139425041384,14.60317430005237
314.0377585067784,311.5682428078465,110.15836597399328,129.88153576346497,83.2581066107897,414.97862145244164,138.1317826637384,608.6130567744494,121.28337759909944,34.159217803422166,3.513545008336444,54.781233187880346,13.650696095830053,6.789437197943533,68.82882058643315,128.58750699345993,79.26777245405165,226.53690182809083,42.95113433918887,15.445003675872679,14.868694654944637,5.449118728941537,50.87850761293532,22.746854471291464,498.70061666744243,416.6716613658375,78.66045756421605,101.4867673741463,52.76607886825849,20.104967533595282,12.11667876607175,11.239249367100754
460.4118081157272,514.0698070858818,167.51036371129524,209.30096819955966,121.7838842193961,540.4530114070319,174.72692194534673,821.140029480323,168.19425298862689,48.783137048655206,4.697305680580511,70.33315426592631,19.959319511294286,10.142685193311575,101.9983308415424,190.12531736451777,115.36634512379874,306.1887789621097,64.22534494120146,25.027421464951537,24.115481249645903,7.405145982546937,87.89620702666005,28.34044450423696,636.6620193585551,535.3776463945794,140.97790482194725,185.4650286611399,74.72113525519683,34.61794293665419,14.291114588963111,17.904530100634396
647.9363800669352,552.8936019383887,213.06454486136593,228.36762856577036,157.64399334966083,859.9215940858871,267.83596723985863,1283.1579340914277,255.02734484512484,71.41013502594384,5.573603834887842,112.01890800137654,26.27349336075,10.176490379745331,129.47530008791438,253.63427976031335,131.62770709788765,425.18432141901826,61.7133094279404,26.766856296965248,23.580383902617758,7.001730834003611,82.41009759993273,37.21884589968621,1019.2482813395625,853.936673946325,105.14026208788178,162.40816081008327,102.66222045486342,27.886384440023512,22.92425273820031,16.147905971294698
687.3902248016238,900.7618093229108,268.78919394375146,355.56002571143824,187.94065717183685,820.2228799422883,281.959258304621,1335.4813200185563,265.04889792262884,77.0344580169614,9.180631881141093,116.41409113349438,34.28670166155803,25.944833180952422,170.0224736433983,310.84629305481633,228.00207651248311,581.4219243638569,118.5651408853424,39.55822697328655,50.917473215710636,11.956856783114176,151.6486579033049,47.72464011393696,996.7451890028661,811.271306284094,290.7659975931273,349.92956825271153,118.68678445651956,79.23424951300751,19.848826223239033,41.69555400679438
480.0102924509871,490.75080245743015,168.68980076301978,199.6471411700848,124.17150768308115,556.0403104428375,154.62465548846347,837.87667211695,175.29765799742714,51.74290523822887,4.107349951107268,73.00391557147242,19.736516227338956,8.448106878150572,102.28674952951361,194.50795879486262,81.65008118797067,246.6271586759912,44.13101145298474,23.175720375225353,20.035781497448152,7.487847839599642,76.22380014201549,21.832322007649257,609.0123547159885,549.2912626867691,98.66375432969704,157.7413100998706,77.53357833178144,28.44478543113423,14.287036931374114,12.868490542268216
521.4872839639962,534.7117707050007,184.67553862193898,212.3651722240443,129.72420195452895,626.8335163087404,192.60000337112598,928.3963548784563,190.7622999696895,53.46690003562394,4.074003009180566,80.44721051198239,20.925567081341754,10.328543903382183,111.15889565677165,207.25232229181273,115.05792450520192,322.03906124954267,63.198967434570164,24.674670088432457,21.739245151069817,7.624971526622966,86.53471126007118,30.64283756259141,711.9063875827951,617.7966301685223,126.40145951107908,177.61617870636502,82.4039415463309,31.793540247787597,15.798374207377062,15.584034449489835
496.0319456302133,523.217746238802,180.1836284169563,213.10632737147594,131.38175649386184,613.4908494206912,183.86562672605777,918.8491666126013,188.85114496793625,53.175645024308764,4.7380224626043494,78.37115279378504,21.609417100607136,8.957014981557045,111.5083019020818,205.4248149074689,106.85533276972268,309.8402642411106,55.71148988326275,23.733436707046597,22.539385296019294,7.457936554596882,81.3598583124242,27.759207989370026,700.1235270557427,604.6292231113202,121.84137003496087,177.38349128123141,82.20419579982033,32.23255728223098,16.45829172133948,16.68562975358889
291.56413664184345,295.91183642473237,103.17016793759855,122.17256589589235,74.50668716420041,351.7969177557909,115.52819647580338,529.1338635305947,104.92115806663892,30.486185071752985,3.962205885394957,47.41823388644154,12.845320348264373,7.5400118373527985,62.62274503555028,113.0768637789384,71.03846013745714,197.87577199083867,41.205307161055934,16.421759032831474,13.005245148606827,6.329815817105041,48.73310936969408,19.728468940948687,420.96945694219346,356.3808340825056,78.8971134345301,93.61743948438676,49.070923631541866,21.62961333039245,10.89006098136119,12.884229485471504
400.05509967170235,433.9289426263632,142.94427421157656,177.62278318402934,105.97622948440751,484.5394103355555,151.27863919996884,726.6129486202015,151.83461324394,42.77830023273842,3.75191665748629,63.78490009521521,17.31882694917992,8.375476787454353,88.34537625265858,165.8672040861753,89.98447949991488,256.9895118753267,51.811320525997935,21.040511720300017,19.164933059529986,6.899215049452666,69.77853655724181,23.915721616383536,560.2609780996556,478.71314739370064,105.84987135308953,149.68583420295224,66.63250967518053,26.649593305865995,13.499169052113455,13.492131020263532
414.55179221475873,400.693919884089,139.88860610296007,163.85397731555935,104.98885587833053,512.638752725544,162.07418557858125,773.8755598361824,155.51840398458376,43.69256620706109,3.3997515792701725,66.58221378366389,16.35802137130738,7.510477667612969,85.29003541664834,162.8230241919798,89.1066246700754,271.25974004220643,46.02129870813988,20.34085943842556,16.45848911696712,6.9090645323125095,63.115527599206985,23.144225077421773,605.906782697275,515.731306663547,91.70821299178945,130.72456960091696,65.94556329418208,24.66374349693691,13.599983923181949,13.315505241014009
522.1781385287863,504.21599879341653,181.68029929251531,206.23937356848745,135.3209876965706,672.8668048883449,197.43581105113563,1004.905734571426,201.1549763713657,56.79040909210684,4.607077157793965,85.18029665279815,22.989434190505868,10.485979247368054,115.42640245753168,213.60203830896745,100.45361415474036,314.87069156573125,49.2159802853972,23.622947826632526,20.628454444001505,7.429139407179635,75.09709584968559,28.127190951142286,769.0448170334672,665.2079436860267,101.7137365695252,156.88985545612397,87.3868089300451,29.812768662067413,18.044412277537567,16.0354678589039
278.83630701790196,337.2346774848297,105.11932372162558,136.3397913379762,75.69461124713192,291.4993416155154,81.85580922750985,443.83429532739444,94.4482790033448,28.346611021476143,3.9988428768024455,39.06698599901577,13.670663294576187,8.548632914465067,65.6629639282927,116.67377836351416,56.06505098878087,144.78711711749273,35.175920016215215,17.134124511541362,16.904559752986575,5.770768006385039,57.139620246129944,13.68329856861167,296.9745823022681,286.9017245693803,81.33311226824785,121.64116631937767,48.57497622725978,23.776943624166968,8.935055169925793,11.640094928463675
338.6214012274148,380.121012038786,121.95775621355149,154.56324549100668,90.0207078237145,404.8354274713612,138.26052938084007,604.8032541423369,124.77344265784163,35.28291510320078,4.351246786020184,52.95569230553701,15.417097166767373,6.6345954729637455,76.3717970270676,140.78714484431413,95.01370248094219,251.98375036630569,51.35418831886847,18.289571391181553,18.921143448698757,5.427270954979083,62.72170237680015,23.06745914965863,489.23519483228057,402.2864368085114,106.45981195560906,132.7257348921006,56.10012678748416,26.23708135499739,11.161688683953011,15.482386767273969
514.8731432733997,484.2548634680627,172.76284784406806,197.53914151405996,129.05902853902114,665.2151479301309,216.40234770653893,1001.9481373876093,196.79935508542533,56.94741684327251,4.721532464160363,84.7171147431726,20.954870906013912,9.460738619191892,108.50485173347795,204.60114944354734,121.13669030631777,367.3648738620057,59.577895570206955,22.587350261110632,20.57850403308902,6.750480949307674,74.50495321316033,31.58958988486866,811.2156442941732,672.5101917984468,113.01848641890753,149.37812041111056,81.88268264823441,28.207731352101042,17.470638042583275,17.155613011543494
374.83567521428506,417.2230269064292,137.4108730601345,172.46416133660398,99.50133023886951,440.54106198830533,135.15115074579512,661.5440526511519,137.67574700887835,40.16224003785048,3.925643468022807,57.51912679306796,16.275323135234803,8.322828296728591,82.84599477665881,154.8467924698671,85.25230611084203,237.6638628793918,46.76799860528122,20.787990567499747,17.888260432870364,6.978968545703026,67.82808095937615,20.621736767228427,503.09574879408035,435.0517529566683,105.63450200027337,144.55514554993084,60.88943540349918,27.844735830644595,11.87751933867128,14.409839304071678
420.1163248188975,499.4835125761938,157.8936877848721,202.85692492394122,112.56140390814664,468.11401157852407,138.01250180399478,710.4835528133565,152.27048270121253,44.24680947934949,4.167046460098266,62.625133512470356,18.878138393318334,8.644300789589103,97.25014394150463,177.3403784326565,94.98417563391106,243.47917191192937,54.962021161402674,22.52878501028427,23.99727704551976,7.26191856468161,82.09035022663261,22.943145572969787,514.9394305214224,455.32683843632645,126.73004171136546,178.06599494942546,71.35739702724182,33.8463156264537,12.10689988054555,16.164292772628436
267.62025479981537,381.0759884180668,106.29540572741082,153.33090226871064,72.46551327855495,262.3857138654523,92.19048014901223,399.5908512085967,88.82012630039631,28.33750330064052,4.429334415707526,35.94748570690625,12.976729964913616,7.92744088013022,65.16008930763144,117.11590991286148,85.74754663294044,185.3758140283818,54.440274081521565,17.628819206880962,20.387853115675725,6.833792392613729,68.4554406162901,19.32874424029718,305.16047415290166,259.8953453828484,129.29234471045365,149.73042915484822,48.259649324692006,30.814424304900175,8.40478935682927,15.74352038905917
308.61422104643054,501.3717719595446,132.86067963333218,198.31107432490006,89.54993366607046,311.17651600373046,127.96628353587764,467.1569551561978,104.49094535206054,31.953638978602605,5.662885461245908,40.484471331463624,16.640233877108123,8.715307511217503,82.85198044161822,142.7706629785514,131.15822628101756,279.73255290734227,76.38807190975554,21.71501332477831,27.855268598534387,7.818036059642111,89.05166530431697,25.675033928803742,391.3522156743072,303.8543485981654,194.21575613192658,209.49613830660738,57.094752828424426,45.40553768577975,9.450272546975308,25.175774811440977
324.7480236917816,365.11520883022683,125.71600607832335,149.34418613952914,94.60050774824794,431.86105916377096,134.6191002869455,633.5219127818973,127.4209158250803,36.653875316217814,3.878455162263003,53.50039916628539,14.558011051132834,9.513868934327181,75.56551943456135,140.7981218563387,87.85790600592118,239.35908489243963,41.87175877600908,19.361981677387423,15.266940257154435,6.004129392074205,59.6286343182691,21.372431011512166,494.4643524453702,422.29884782274763,86.16703548657553,127.00988087699093,56.014395222338266,24.211046598825238,12.121903373494897,13.386682740734386
563.5470889806029,503.0633520928677,187.73688727339385,206.07377632106332,141.52593916833072,788.3741717266619,270.30165528727946,1190.3943830866522,226.35020112257445,61.66063040509354,4.956592938024297,99.2601823130519,22.442476773044547,8.407054917322236,117.78704757230248,222.89702991182094,146.29795858050733,454.1983821124529,70.39290321204055,23.898237839578744,21.14397542218874,7.106430102943049,74.59497854709541,38.92140373542637,996.7543565526755,796.841720122236,127.79490516598528,229.2808909271689,88.63317461991079,30.66162718460072,20.632030473773398,18.968755989949333
