Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
25.016749651200588,14.698118837396434,511.0514124987665,14.794998889321375,11.956807223489617,8.323455636733696,20.275203731702742,49.02504171498244,16.071269282969855,183.192861935543,18.515025847400725,125.76221388490973,17.867890235431823,27.356622873025763,10.146258537134713,21.65537018995496,385.0032548406144,85.51413249511877,23.727492880363698,19.27975341857854,11.917097919928326,86.703759236939,89.88736571258482,208.45737349649934,30.05144767390026,156.31206404375337,49.537630833840794,194.23537345569056,156.04413653618653,74.60643269929197,107.86258483973693,16.50919373050048
23.879728327396542,16.469064833503182,726.6171970912293,17.86426032403398,14.46688954429731,7.80961288896243,24.50222567382533,64.58083330677611,18.791744758972847,260.7807359880355,19.668108741839127,170.5097574162125,17.676091944621888,29.139386820094213,9.649822581289433,22.786280179344555,496.1606857334393,107.70460929570721,30.564666182262236,24.137581039980677,13.690183620614055,120.19777310269511,100.13825837833303,285.3509099443885,35.996058523856306,214.28256313700953,62.30374304634713,271.32991015827236,223.14290274377396,96.27617926103483,145.1925649321718,19.015226508965124
22.548737723081757,13.354649742863954,444.3128952163562,13.280044486024348,11.24350088410451,7.615931583953848,17.92992641045072,43.89428104189818,15.418201332534217,159.11976970828997,17.955670939988,114.23790674029993,16.43324565145348,25.428203705125753,9.021314466972745,21.610515128627657,329.7271488344151,72.7521677460461,20.90764220303852,17.214501591969476,11.262827859198524,76.67223844985642,83.8646986695777,187.03854203648828,26.002161196671757,137.58127384461693,44.56335598986274,171.87210429587867,132.6963844137371,66.83019124523021,91.67530013864173,13.802734205721533
21.41137120924733,12.00737643606764,375.79977157324566,12.164247444775784,10.636159433311438,8.287396393024002,17.103576088881994,37.46372327075947,13.919318499286963,133.51279814257097,16.22034260078269,97.86965820637165,15.268192949796935,23.07960804771196,8.902192603371267,18.47168470296859,281.40800054053136,62.447354164487955,18.92503552667746,15.996780194230839,10.830009554915534,65.77014683152808,71.73144983171335,156.46338222286872,24.266506087822794,117.48526117917689,39.68234342015513,143.14498969506096,113.11673664554426,58.245479802806884,79.27579799337563,13.144255661009682
28.144908888186226,18.44552847155409,543.9883672139825,19.648047809682378,12.989621683997454,7.788069312233544,19.331517368768104,63.56227559626765,20.157840354525444,189.73342765015042,23.07280638627589,151.67568607313197,18.480268937629727,33.201844241992006,10.058656627337905,26.376540745083535,378.5007265350126,83.60800823366066,27.31284319392921,20.834032408361768,12.39508306403508,98.43820277935305,124.52380481073313,245.00138987210886,28.836104965359635,164.08085022930857,57.312643909010866,225.98016391810566,154.9537411881477,83.90705030251651,103.56845722088093,15.818633595833386
16.360292040507417,9.444289247897366,390.08596778687405,9.827292656901413,9.602141010687149,7.179601915844297,16.723853795767592,30.51573122125863,10.974224097252094,142.10641066044946,11.404971434462011,89.75440851601735,12.006460399627285,16.643115497989676,7.565935630655295,13.884359429314875,281.3263538055646,60.85624319367494,17.15525359126223,14.301026481407204,9.717746659673612,62.65020547423972,43.45739712816131,146.12439252513627,21.854260683416793,121.56713741214435,35.3291662800374,136.99012184061792,125.4689868535617,56.52978911395045,84.6538892350677,12.971981268836558
31.53719782514102,20.335418545988663,910.0680755444689,21.679926634899946,16.305001650356623,9.577100486125756,29.696788410226485,76.1193260913638,22.692783279215778,324.40782505662645,25.133677368869908,209.04931359856724,23.727151687061884,36.31009600708296,11.950393999470615,29.4712564829552,683.5525202835488,148.44477363997814,36.49172984295848,29.01637584693978,16.433224849837828,144.9028327583473,126.95164623940556,347.3484777465072,48.054690280056356,263.3329383063203,74.15739487387417,330.8633622730776,287.60413376897105,116.11132217319084,192.50280672117432,23.5414095935894
19.691316921647093,12.524369588431167,537.1297585367237,13.75439299399497,11.170750320912047,7.3383592328245575,19.62732297381467,45.02659864826451,14.64281187136494,195.45943944508113,15.507397697612848,122.79669322510847,14.696883498885933,20.944855388013114,7.696717576295393,19.301575573904795,378.84100109525184,83.49726702951094,23.272355596187857,19.21596202346155,12.009226355021328,86.88213956533102,67.07426955590857,206.10703803912952,28.44453564477347,157.13534308311367,44.94363520065661,198.6482914373627,172.4189939942919,70.30992818324233,113.08452928199996,14.716964510157206
24.28182970488596,17.873366937510994,551.5753243041923,19.627966299194618,12.009194595178766,8.08760074294995,20.914502995749128,57.72953790146134,18.445135254421686,198.88914503104684,20.524025133808994,142.090181442375,17.257549958473277,29.038218961818433,10.43633900361181,24.192114678112038,380.14946669891407,83.06304086189142,27.257659316271717,20.107802924020167,12.30623165245101,93.80912015936002,101.00517548334975,238.62274862444983,28.56021082436844,167.28922283875573,51.91195779296855,221.81719177383815,165.2255159718602,76.76012399211706,108.07321786548947,16.6680312175848
23.594651635449736,14.690600685532916,861.4787705061332,17.547244476379497,15.919588930253846,8.618828457969673,28.187628816174907,65.76883033137304,18.915127679691448,308.13632289766934,19.02983535133229,187.84704075639183,18.469154827925575,28.465360694943403,10.418738499094838,24.67545981138472,588.7592668465816,126.83202972995826,30.911111180757395,24.93972183434029,14.814359382519099,130.81142097516724,86.40922214844426,308.6904587724306,42.72443375783959,251.9737792556311,67.67799174632822,295.19719738168914,270.7722109897205,109.84371060062658,177.5762855802587,22.14912809485692
15.8929163354416,8.894882123786521,329.0230250129611,9.62167238433495,9.170057832219594,6.760536398204008,16.068055552640406,29.93071377234863,10.983981411781459,119.43089695068471,11.478767643423556,80.01690843075585,10.45180760138401,16.227002317027456,6.5808051918013115,13.881563323361858,218.95560329344815,47.48843881767196,14.514173971414387,12.858152603827,9.819773211218317,56.314383112533214,47.5627328173943,132.6002181162406,18.254966802601498,105.32402694677171,32.76065459034629,120.34399540786569,96.56710455633498,49.99518154640381,63.5824972067372,9.657259677808183
23.662060104656707,14.467823726120788,631.6346229439642,16.319163000729233,12.81194104872115,8.093995429180007,22.419649827722914,56.16938931951736,16.733796391971314,229.71386162748126,18.250046448450473,150.42614333468794,17.06343537169669,27.328607256831855,10.033531280117892,23.209634067033,448.23056445421486,97.19899184893329,26.813821563538074,20.675835613094762,12.34528888509017,101.31400696166787,87.15019865857408,248.859782590656,31.420161331912436,189.18125121517366,54.83572163359686,235.26314592368217,197.77218657412647,85.7441420463965,130.62107735221085,17.49976927220451
21.786282635944897,12.376410467262472,590.074040454946,13.682763220589141,11.863904171630173,7.958290290261072,22.398693946126645,45.14549421310364,14.46971895233103,216.4254889607577,14.407676366958922,128.33471046475398,15.097881033666638,20.014682546111864,8.11620498965645,18.13462092990293,435.73477785283126,93.81826127046025,22.946186217158548,19.370481843275495,12.34826433372547,89.92531550571144,59.87927480358237,214.98840862169592,30.997597550635675,175.05718134118965,46.76659702624571,206.19056253533708,191.04040270517493,77.26566530480659,127.4076971399663,16.094477742410675
21.80551322445578,12.961071463776873,387.0676387718155,12.78374942456937,11.685636219913548,9.121294013431958,17.78543869158061,38.674438006406774,14.012393212420465,138.62361513523172,17.053734505197173,100.37792626223265,15.657448534664885,23.30162026316151,9.6058366754802,22.34934117161544,282.3389459635022,62.864492764323884,19.738772056976487,16.27748925681117,11.543234719264452,67.98032184632693,72.69899011231067,162.51981508223398,23.7499913228302,120.50875700320974,41.71302295031022,146.979197917303,115.66347802138591,60.6814283380952,80.58905314388375,13.28757575466991
20.072059807691804,12.469304919999,521.6574010413441,12.759901664322285,11.998675609415532,7.835040122286986,19.8616715258437,40.08420209043079,13.570996872177432,185.23944937401677,15.160346998510002,118.94512252279443,14.488801268693194,21.12007089813928,8.814644954148479,19.0510837897085,344.61990968862585,73.63437923810366,22.63331382664949,19.116788783946017,12.01136527221642,83.94009743707021,58.269578933406514,196.09080371470472,25.62322916914326,151.74199464073004,45.02925998680547,184.84042407708168,160.67637311690007,69.39914104017356,104.58539771253618,14.657654882190673
22.56211284806959,12.753466828332618,403.5177656881225,12.573302926033985,12.146569490588242,8.124339287836023,17.29115467160519,39.133250658740444,13.818777045008023,143.8250304609778,16.46444821760298,99.94808412110837,16.456132397641657,23.321151300438594,9.444195965987086,19.92983483282261,322.26882258082395,71.70257773260637,19.875283317756924,16.657455178012427,11.179967384662689,69.06697900961534,76.13192536690798,163.4181601676332,26.653419396005464,123.81992534991366,42.05327438309938,149.43339503853898,123.17223694982309,63.10857596886885,88.22569250152085,14.406314441887817
26.609369089051917,13.95391759776038,506.95808345975655,13.76883462788958,11.662736655268551,8.44315006031409,20.166872951070992,43.19049156277787,15.737371611865093,183.55176428713122,18.084243080664596,117.41080839266803,17.64681613163956,23.843375559588843,9.685348985492462,21.25538542818138,412.87254270937984,90.12622442356673,22.724036649963313,18.06907926585917,12.02078812231033,82.0491851634978,79.79244406090511,196.62909145648325,31.04251284216985,150.66949416220652,45.699872195698916,183.90703072660776,160.65890917028207,70.23545753623084,111.45025008798655,16.03908153975566
14.635212020612881,8.902214887231318,210.29007555463227,8.476719399910053,7.895533437106201,6.6020531262722955,13.027372149229143,22.761012746257816,9.352932776330201,78.6571923221215,11.128767183839868,57.136554680244956,10.470389866987338,15.887727448925686,7.516088001371671,13.95012983845163,150.70957680265585,33.60417235519841,12.890104907303751,10.865477134627634,8.137535409190473,39.98868862635437,45.60396141766577,95.75314825374468,14.912988141845426,75.75167453562952,26.780758531224915,85.31661202440252,60.307689951681034,39.828758711743816,42.30839283543046,8.932272006000272
18.678026539536027,10.933781523537165,453.71943451779134,11.529501468102893,11.02426012053797,7.539680565382844,19.207234134905022,38.2426406987831,13.22686413254799,161.44863793772905,14.45068481161877,105.6280186106225,13.36369512103639,20.622168485307135,9.025252700964998,17.363440033056264,295.6245639179653,63.819886785128055,19.8932236130513,17.148568793245776,11.489576298928664,74.87009382020231,58.46359773562261,174.1669936638396,24.926530209214757,138.26994838271605,42.5358816973277,161.89107528290742,135.9486100849428,65.13541616500761,88.79021468421,13.444566773516392
22.146091851664735,12.93513624361905,566.7997146892787,13.814110628326155,12.300079549279294,7.931261916098903,21.83681475450921,48.82677055994641,15.972535094472972,204.34354778917745,16.91777292268146,133.48053762342684,15.80500933130255,24.490840583669844,8.83436538325004,19.268235909349414,423.4017665010282,92.46272547027137,23.08649934779355,18.99311101943348,11.76431612943188,91.14940014761392,79.81983150399361,216.5513235719299,31.99260487471918,169.13205819979027,49.924704254784466,203.2537891717062,177.23141916354876,78.26709395994787,120.29604897525859,15.667341810176953
22.830039043792784,13.170081125952274,384.8655726168524,12.359296773770245,11.378896698090927,8.570510134396148,18.85374766380363,37.643969372471446,14.547731665843504,138.96659020716214,16.591671878629587,96.183453431386,15.247341842681621,22.167419476963815,9.40935385751918,21.202467317875346,291.09601728088535,65.53059133314063,20.509525486929398,16.994561614616597,11.358345940582089,68.55199541696138,72.5988439248089,159.5000927781026,23.83576217212315,119.59660994494072,41.332129179341806,145.26344816230386,115.3293082878805,59.46132926846139,80.28917525000718,13.423903265861192
24.250378145594212,15.078157788089385,598.4782429056856,16.837515751647135,15.052454514684959,9.407814494131758,23.77815571217835,55.68731263433117,17.598358369456143,214.56459904319303,19.714211598357785,144.97513708071946,17.387982890467843,27.39465191571052,10.857306023285606,24.12250528938796,394.39016105734987,85.42913886958645,26.596555636904462,21.89347228231027,14.669715716185149,98.90291200276765,84.45169002917801,237.56106413472077,30.01934477548074,188.38208070528762,56.063655458051294,219.2765152283349,177.87377464402033,85.19744448647361,116.4078843548916,17.218127068036956
21.546406545560504,12.443314649123945,403.09271518096364,12.373519088119613,10.998629360086476,7.695929663481288,17.354987724487334,38.89092893698656,13.731006055136358,145.59268957655925,16.507316502675952,100.67731497171894,15.079350391764287,22.044724298367946,8.07715512803558,19.254072418198305,313.2718322580528,68.8804581706315,19.672713414190447,15.973036557424084,10.568930146510738,69.38401304616933,74.43115690713897,167.45512721817195,23.946294906831803,123.73574545034191,40.1677269382916,154.78493260812684,123.55820809857067,58.84126805717119,85.74272931888508,12.690389019303229
17.229286937850695,10.544787072713904,245.0862227022039,9.543300267041552,9.22022829316881,8.097681075460676,14.893957503681877,25.931895795202262,11.066593124634693,89.83024715214927,13.14307823049632,66.88651346257726,13.159518045081334,19.194905403299995,10.417850437447441,15.545506173369574,184.23100825332418,40.06729843927233,15.52035353602567,13.278451334059653,10.2417902391093,46.72368595839633,51.07346058741083,106.01641442403351,18.051996086232762,82.56559257253423,30.0199772019425,94.36433129718753,71.55244879012335,44.95720635657808,52.28578009286946,11.961438821876824
21.89706538087105,13.334208157844303,385.39966259791754,13.284390227773798,11.16615469244215,8.021095061622233,17.904257294073748,40.64818390399367,14.962687041667591,139.47779974346196,16.947033183439565,102.27545029789192,14.902210161214008,23.338127132809618,9.449939139010562,19.754566643010968,265.84232051127805,58.22787206536947,20.91704096550166,17.28194383197572,11.791586666610833,69.78078050640843,74.03815273758049,167.41348418614595,21.064842423156556,116.77837219052834,40.858208443162304,154.5084083297032,114.78024491021816,59.62456165838337,77.07771021812796,13.422691068712133
18.467425748928648,11.671470098133943,341.80617303138524,11.663008903978547,10.696693036651311,7.500115230678234,16.03693719572739,35.15389447094922,12.881321860573339,124.09029672463605,14.716887445462927,88.8898935956029,13.676000594596704,20.373418766752433,8.771260070124296,18.764223049904427,234.87083151779956,52.49739760659499,17.67440675982437,15.598903533970702,11.111239903749652,63.10426115034479,64.90198453529293,146.57483607907125,20.69641593113475,110.38334453016448,38.5604798334623,132.947459555174,99.06423729512682,56.91054378310112,68.20206010244715,12.366147154010523
22.96359079733542,14.578128004357813,518.4646311326918,16.046101005166786,12.634966257925575,8.280101711248077,21.670730311125716,50.668772672401644,17.450034658055785,186.01970073725406,19.050500120733993,131.2295776471083,14.86996683024706,25.59545487704366,9.534504239010609,23.742776385370057,297.3996332292815,64.15060607855048,24.985501552502406,20.981563185996887,13.60081486268562,92.34457428270984,83.26560319068932,220.43769735299495,23.293207130743124,155.62327664106078,51.036758642853876,204.8687736795443,148.13910996663776,75.82484752511927,91.8357112700459,14.539356913259898
19.15269514627606,12.472989179790417,363.8174889805705,12.067725657235444,9.965623167955032,7.173190818101874,16.63768485830072,36.52443173615325,12.905914862830542,130.68110388424088,14.814720869544619,91.58522332134763,13.213823869531813,19.752396231124862,7.998547506674419,17.181051225002335,261.66881467662915,57.588537396063835,18.770879212943875,15.38932353041078,10.56129662431073,65.56474105858399,67.00808052488966,153.56298561314082,21.38218831914719,113.53299083272428,38.104239896376185,139.09800045504218,107.39634583713031,54.30104210362728,72.97616653918503,11.727748162888396
25.561083681297884,18.82601616374438,919.5752772682429,23.304387073098056,15.354756011015994,8.308319365625527,28.343835642983592,81.5476545770919,21.737931754902334,332.77101821351556,22.23320713681063,210.46191458483324,21.37502449577427,32.850055599824266,10.623713145663183,25.079305492230638,658.6145892562073,142.1243644753873,34.07125658963989,26.411333609384663,14.973678976736657,141.89144395198358,109.03685862643418,348.7264080289695,43.46904501943927,267.1663811481552,71.18713140091808,334.4884843333455,292.468964513561,116.01697158622345,191.37960855481873,26.99386164053282
20.805718592046855,13.319960154092891,941.4250650402106,17.22010204657219,14.487225721172258,8.313754795050166,28.119318060987286,66.39887746126479,18.37404288452737,341.82014514286016,17.41810648260829,200.52111090354165,18.212681510912848,26.781113245995506,8.909384495123716,21.34177272175425,683.6323275276358,147.61177894544724,31.60773658460639,24.687228823703347,14.6119663453587,137.53910145154742,75.63988146256153,326.04690507684205,45.7294089292855,271.0172513439142,63.691774515793895,321.7600797768035,315.1722637469196,111.71303957686922,207.63123962996855,22.97257998772878
