Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
3.410763873795648,2.993127757577982,1.9299107120384236,2.254028268141557,2.867884335726632,1.760039369892058,4.076611675577422,2.8991896351750093,2.1794171575406116,3.2603475132190014,1.8653325178455116,1.4607763079049902,2.5822102081951672,2.3627676804447324,1.3055673466206448,3.5466755225236892,2.25111975529687,2.44404511706831,4.019328381190342,1.6498994077229048,1.438149571183213,4.496421675389345,2.7545014223527087,3.3884661208025535,5.192578143059024,1.754687795277909,10.282315363483596,4.192357546102696,5.26150690796204,2.5312344459572813,19.923361679879484,2.4741346508822057
6.266944730640255,5.409837086517714,2.988776658828652,2.992122210046753,2.715764011060657,1.980635780780916,4.172460754454028,4.598886395957962,2.580743615049428,2.7356765526274853,2.2057507098587488,2.184678582399052,3.0335153052444266,2.6628735045660057,2.2900615913942164,3.5226245846464246,3.614445474531737,5.119744744249553,4.070784977013212,1.759141315563468,1.5689113099619885,7.857428670537668,2.5286202176741597,2.906952789916005,8.330583705329078,2.676030307224323,16.496145352257784,4.209211544672474,8.311931848965333,2.8187286966878093,20.413196958656126,2.3017063178764765
5.0123774419979386,4.030902214773421,2.530479500559775,2.8106887718819924,2.5858587637605717,1.8967487627833715,3.528500918942837,4.021263528499099,1.899072081972718,3.280892725768324,2.0222327034190104,1.7637092234284901,2.840446560016979,2.667795378521392,2.0504844362552643,4.420716944731288,3.3522986295345034,4.296742248833368,3.875521645884183,2.424523268379192,1.811347134451972,4.381819420018254,2.7430375930109325,3.6049608855679405,5.618503327396713,2.6247803482058103,10.587271684180317,3.816104000620996,6.565795113462188,2.681268954897773,16.857165892222355,2.627197434845765
5.480216843806893,4.816652848663186,2.689959637198887,3.099027297877308,2.865667896391324,2.023316880119587,4.836671157839355,4.051685492966711,2.298315452653504,3.7838132218926748,2.4718010776318464,2.0186204658414315,2.863074632773774,2.5206552705274556,1.8198036143472465,3.950796859177492,3.6711191046215537,4.580706991332154,4.395860241527241,2.1298230993565133,1.924041531732371,4.8647673062072405,3.1604590497029252,3.9318424765635687,7.285862268377581,2.9615279538737322,15.220196710030779,4.5755713554143975,7.607940484250925,3.079746191936185,24.747013757879387,2.402997273180253
8.462403690986829,6.923934789587391,3.5969640097035573,3.2530508300540126,2.293098321286056,1.8594950724532258,3.6574975941346506,5.849526016108274,2.8689933614536165,2.87088153958312,2.3303219444426957,2.891298981985155,2.9545294024751314,2.796784452530428,3.1377689929609733,3.6340440441906097,5.204262196985108,8.143933972376534,4.009151665485638,2.614797184829414,1.5241435133901147,10.80020125344498,2.7656574487045806,3.4894010368202797,10.300557545832193,3.1691627197807617,18.624548987936603,3.7969935522947362,10.088542254031934,2.7224209267164703,18.684783525243827,2.6333663186942418
5.5960391214841145,4.2617410960089535,2.4660979223908015,2.4818392734989736,2.6898748635675918,1.6367572449848657,2.4976027942313244,3.9364823486659035,2.454402082711856,1.8324799620913457,1.9279012924355905,2.2252518638881833,3.063531044970858,2.617422617016583,2.297336946876442,2.196094871902162,3.550671924251301,5.435625831083065,3.739548077888923,2.194580885175568,1.4580658295419615,7.898555113664366,2.3734351222744103,2.4248169425797124,6.848864227121773,2.441076877828163,11.496152103827528,2.3025691209073575,6.548715240081443,2.984985397578446,11.357992966549277,2.426947687068565
7.653701946300832,6.2923588175931835,3.2185296603743065,3.1063029212104225,5.044248157284367,2.3124923844897425,6.609379837749053,5.256872617293524,2.349700852167538,4.492134479840638,2.2020815482277247,2.7484608415613025,3.110329973518981,2.948446963826246,3.1406917917255712,3.7153481932984445,5.782076861785328,10.056247421316037,6.412314696494049,5.04280287164288,1.9936189686312968,9.85761312759014,4.097602734485707,4.895778808821985,9.764754009404903,4.484759477273155,20.847946077243243,5.124636659914024,10.440413035525214,3.701118244034254,34.9168903427133,2.662739962317449
11.214247901038789,8.895108314431868,4.692799625433607,3.5395520020427576,3.02715167403877,1.7486095521416385,1.9791051584850468,7.750843150561444,2.6111799455185714,2.2414934493581327,2.43275348266176,4.022689797088369,3.670884347921975,3.2781232357283083,4.902121408300656,4.697020133486121,7.798505855653535,15.306594956383647,5.078971143308823,5.076011851793578,1.589324858811545,19.422294602530453,2.7959882030812575,3.4971330156475218,12.679719730884402,5.13518093632431,19.137671924541888,3.6110566904652788,12.97278073431928,3.4416467282587875,10.008968390255495,3.1963320960216204
2.660441488961523,2.52519552032853,1.4960855407547795,2.1747634966281324,5.888311996282894,1.823821661146721,6.848778406763877,3.0716268706629726,1.6008883470456696,3.957853306515947,1.3211170026141656,1.9250244476670948,2.6887952291726545,2.2194094248640845,1.693801550572273,2.1638817006974036,2.0975116061251486,5.65910120631332,7.904746237850766,4.27010833699931,1.517339096135909,7.1887102309597495,4.614182618086134,4.732913026301901,5.141129963330944,3.4374498344933815,11.614415512315922,5.401752680742025,4.680470285002235,3.0780159692928843,37.167067752266576,2.3590862390581133
8.658161780760407,7.50118918080932,4.167916776419223,3.429254585041708,2.7803044829610304,1.8648927300287035,2.8875627309189427,6.889494585109653,3.370429437687051,2.960897413997324,2.8539916080118033,3.686870496587973,3.7280876013837028,3.1382877917998115,4.027804029775578,4.595214177901341,6.832185633665475,13.827866007101784,5.09468647191077,5.589690674463078,1.8880668921783241,14.378678613991015,2.803708374365106,3.7426420839885552,10.999658819061347,4.491799767857038,18.127014505368958,3.9001467357477577,12.158712105869533,4.006158883901752,13.684740524311417,2.757919825012016
22.657418226709286,12.998761828524886,6.224490520299507,3.19158748299782,12.630415151595367,2.218070342026832,7.813664148760226,9.36087253989802,4.6483138871064,7.885065368458654,3.015658761679181,8.782265221686831,4.303913337329837,3.076621391564192,10.931889641142666,5.233770254781514,18.84896310670966,44.98370833049518,19.391349928791037,22.692501524993173,2.9493748868674,47.83899570895024,10.067061737970493,10.568083325685654,15.634191215441367,9.720591856859132,17.26384604119158,5.651632205789437,14.567223973875143,3.678646830204358,32.762863599166586,2.923483416476994
8.509648645915746,7.080112582130487,3.787362048252134,3.10951897603193,2.1720866711120066,1.8992284362763447,2.783373083930471,6.320707060285364,2.687591265633531,2.7752294916403257,2.40002663181371,3.076572720358264,3.4957345015699093,3.2253085290972856,3.5891159869463043,4.07948600386686,6.015975960419772,10.580532320882375,4.9007881185945275,3.5806021254059535,1.6536794453260084,13.666930280099812,3.006528513734473,3.9777560692209946,10.936703129834774,4.290211962112238,17.873740783804955,3.223497617280158,10.80561221372344,2.827745668570332,13.367088275799205,2.942704125335593
9.527168090479599,7.651880514152673,4.040862309398819,3.087098429122168,2.6843245554565986,1.5062056274525852,2.124246140986285,7.574914037972417,3.105479758669621,2.2566816059284247,2.2316837718151814,3.3930723919233734,3.2266573764557727,2.796835502410957,4.496915214762153,3.427802016707302,7.132330401085748,14.990888017811045,5.605824539372943,5.553395646037994,1.581509232689312,17.23342832703217,3.1775781262603986,3.5243243752183937,11.882936012820757,4.956640025052153,17.178656272414354,2.6692415357373704,12.005059548664612,2.7706765929372223,10.34211277379487,2.699414583880429
5.7400952059813415,4.641070776994362,2.755970475563199,2.916196161529905,3.5717014916713374,2.341485252455568,4.169675721800686,4.533734904463482,2.8713683092092617,3.545104514019954,2.2496405490996016,1.797588541410854,3.717858265871279,3.216469402368752,1.932229828402501,5.034022601874089,3.5302212435710776,5.246634797805264,5.912333485333291,2.1339865964326012,1.6062231391286808,7.895104225447242,3.8462369486430688,4.536787117509378,7.224968366981543,3.1679232525402354,13.188317518143576,4.6583318676123175,7.511749642507194,3.042769643934829,20.261206405727254,2.9233669880328166
10.722349420923116,8.511187027714627,4.76154864016419,3.676222525919453,3.4773520715062407,2.545574726354147,3.109635040241699,7.065396788683427,3.68378771899909,3.672689654761671,3.4147208819906605,3.8671106740919154,4.835991671423697,4.007704223519963,3.9357559061150478,5.812044624971448,7.35619504486406,13.86437335298701,6.870358536848344,4.6352112993611785,1.9650365684403768,18.509772006244095,4.13293628053365,4.942008087424524,12.546082286000734,5.302363116358674,18.54495227049929,3.701996982099743,12.286588782408588,3.1142263557643965,13.208120594560333,3.6261575545734757
6.192632059352444,5.246433961330019,2.846242954577626,3.0072244996790403,2.676055325394635,1.8855972091189395,3.200992793079854,5.196608230975319,2.4679289033381075,2.468699121356973,2.237730922169719,2.34044307362471,3.226798612635781,2.807100150611601,2.750356696481584,2.8631010661524576,4.066905249376158,5.822253110782753,3.795975661002219,1.8816427227636192,1.573636384972957,8.480592955615261,2.655850157074467,2.9301972178759876,8.646882891271991,3.2933979424421804,15.455512158641712,3.06557351148675,8.332987428495931,3.0578442963189256,15.87220508693803,2.5245717657242923
12.404481882986007,10.077613484614504,4.972368350825011,3.4910027215517263,2.8250534289600853,1.632243789119432,2.991381361768265,8.378578618586731,3.032294715906549,2.4021888527905486,2.0020812342754146,4.05855043574934,3.1929821568425365,3.0728351445612176,4.674726026309559,3.4677855304482814,8.507742337337026,16.878001003821456,5.247182619306829,5.327837697762781,1.1551448320055373,21.503909804318138,2.9780914325639194,3.359580828371001,15.759260646653239,4.7962013586452725,24.87552717112368,3.11525256033919,14.778706192315838,2.9231153455322314,16.114342945975825,2.7194913295521137
5.328383909152563,3.495504674330705,2.1239905168393385,2.273400277496504,2.7349515198451546,1.5872404045681803,2.544312957394603,4.020266015441632,2.113201976461992,3.0236723081867356,1.9476125037739163,2.041703859953748,2.7259052922773708,2.665472821223425,2.416727754738399,4.103811368150983,4.164842605325375,6.282752062877878,4.4435282515943255,2.8874844927735412,1.7440244180712527,7.477514092637278,2.975708486709335,3.6471318031011055,5.256653521652145,2.8075484861924043,6.659294229134606,3.170736534907279,5.068932998582599,1.8718847424680523,9.013387510712459,2.466236730732232
9.168882267419187,7.050732444208182,3.71516088800596,2.7671375145356656,2.5742636877829312,1.6741712602559014,2.253635522199944,5.487147987415433,2.712511055428058,2.645654489125854,2.3638662592697166,3.6926713028472467,3.2389413503980684,2.877545550944195,4.273057505155366,4.047589099773454,6.495746525882017,12.476024683018514,4.5414316634050955,4.662610642224752,1.5826360202799032,14.731392176843892,2.548043177376818,3.3538827150840214,9.69724744140356,3.8551542041593785,14.960353202646232,3.2777274281735447,9.785114499034924,2.39864193891384,9.593970984137732,2.757057157919966
5.487911249603187,4.347772127475785,2.6791583990236085,2.5155046245957124,2.0289707787361864,1.6926201102034153,2.387489539153535,4.154159032303015,2.3869122429376106,2.4821363938924246,2.279134508704857,2.2925039294168035,2.920555048531314,2.5736958839595396,2.1547692035601282,3.6076739432764318,3.6217167285306204,5.218006221157811,3.260164580937164,1.9846921201914134,1.3917284344770824,6.98797318316872,2.1226810017703275,2.6914099791798933,6.815182393293983,2.7851572685461954,10.668310562761043,3.3774160557209765,6.567222046726653,2.7515563374826812,9.573100039780222,2.3443986696975707
5.665571905114343,4.57176978685386,2.626775836113294,2.823873096440018,2.3476096017011514,1.7502712819080466,3.123084065148138,4.258437102768983,2.1665362380508397,3.0722761090656605,1.9617626634623786,2.000570921272899,2.9596892855433725,2.7314081018130647,1.806994577795437,4.7393496939397455,3.8896681353335896,5.614714138484896,3.7527511431467264,2.522166500810455,1.6989842708968526,6.585110940779575,2.7815734541684534,3.7333710873330035,7.415242696489922,2.45629495893744,12.186785633240321,3.8574488541668845,7.478652497297392,2.552196469309891,14.695813994101059,2.451261432239221
4.929553297599353,3.6656690700645336,2.278261139534739,2.4371276195802456,2.9962366338970536,1.7860576374518846,4.019501585923391,3.3667439365420577,2.066234234847679,3.4428717504277806,1.9368955297188275,1.83821631320715,2.5255719886124592,2.168175371691904,1.9487766266218705,4.0860286887170725,3.431797998223184,4.652647960424627,4.640559946815626,2.7842118925138912,1.7048101358555137,5.833845224667955,3.242408418550197,3.8988437745947055,5.475947832522672,2.2177218468779034,9.68484526900725,3.9774274760680313,5.526528463481783,2.6077335950513123,18.593419634618684,2.330520550275716
3.5895577835936527,2.7148831445604316,1.7662293802453843,2.1142366168074136,2.653030299475604,1.8037337898326486,3.520440903881171,3.077909207311053,2.7093292657372783,3.35999297432803,2.013136583332827,1.671663775418174,2.8665116495928733,2.4768409523562798,1.3837287551396855,4.052747585745595,2.3173345256980675,2.8549432348389736,4.446063720920695,1.8742916474777471,1.4954579384227087,4.381069703004129,3.2043287982911504,4.22099147168635,4.372142480274715,2.055192858526647,7.399886545167578,3.9188700170873987,4.282946875944432,2.7803539174867002,15.951951594674297,2.157128219205127
4.081631871455589,3.507933957365744,2.3507201366965385,2.8561924536046592,3.281520798281655,2.394062270344359,3.0403370525490434,4.68775496765628,3.8804188909530164,3.2832033891132535,2.8997287353635635,2.3707072810118124,5.13681197052535,4.455263983974855,2.1457699446009517,5.606462521141725,2.8395066348781346,3.6794566275023075,6.243330156566864,1.5408219490244124,1.7262961276151279,8.09980275801228,3.8804320087956845,4.85715852665593,6.760229949431037,3.2827214302417183,9.991248169017174,4.850865284819296,6.269156710537099,4.435775716943911,13.114503445059754,3.9909569041770183
4.07278644638074,3.5118907995602817,2.461254413241187,3.0350889101696903,2.7926057562257776,2.153559855667688,2.4468108083278506,4.314915078813066,2.997255334541851,2.5950198688597816,2.479339970285377,2.373461994429554,3.688963127965179,3.288988825345582,1.7393858714786845,4.743272650110879,3.0961480533172328,3.7448207510462446,4.6146975419922605,1.5562891386987816,1.7159172722903469,5.819156895675313,3.184310689645905,4.086654415005524,5.887759558602315,2.7835801341345223,8.783156623631422,3.922984125933223,6.205948765169726,3.026468799756828,10.166158038144212,2.9087722576844146
11.830377816483258,9.163817413967989,4.841272893497476,3.5919262299041734,1.8088219373698837,2.0182437013269126,2.3869265743487076,7.65529044354361,3.317593327866112,2.7254213496395328,2.3840810206193073,3.4790513981680298,3.0917259047315895,2.833657191525383,4.602704832747585,4.187997372579498,7.738778525900583,14.438107331787156,4.414559468893638,4.826271282936258,1.5788383482174064,16.836769541031874,2.849800530246488,4.047325997581128,12.88199942134598,3.7045054572333314,20.401808110782813,3.160822191049693,12.953224861723138,2.5530802939368553,10.284443145501992,2.124016428476814
7.681633886081555,5.8703357047086975,3.1028751029056214,3.1347927215692546,3.4745632373760866,2.118348741236956,4.384449711844449,5.314315926223433,2.6076679617042196,4.270837053339886,2.222423239610912,2.695412338757244,3.11993527746144,2.8955315322927295,2.4135101070260916,4.913732283955406,5.0032772289165095,8.420516391650862,5.65024311529304,3.523834325357541,1.9827322039706294,10.249128871249587,3.8601465085638167,5.297384305333,8.690277894435647,3.9301658353027578,14.901698727098042,4.393292443835503,8.781931913385531,2.9925152899742113,19.940183558710554,2.726940022200415
3.2660195653431465,2.5787330709636347,1.7579921449967557,2.3921915914999228,3.465743520621254,1.9452520390049723,4.26790617521893,3.209347825069845,2.393442002312956,3.681714458001791,1.8634270414945873,1.6627724056552695,3.08102101928915,2.581249147354953,1.6324508224631022,4.492718058394822,2.30253013234006,2.8486933736337456,5.035341936464828,2.2384578221318048,1.6252463699249058,5.071199349512609,3.569752806752589,4.453418758170501,4.4741816831278545,2.11155555957081,8.594781867963043,4.619554563358961,4.4267053785287125,3.1352914357610824,20.550285807498515,2.638917849533402
5.991921320342261,4.623953576326585,2.755917690259372,2.788008281633063,3.0370372989546603,1.9393856349918328,3.7484112529989577,3.8855485842181916,2.2757928676159564,3.4330006369224146,2.3743991024532547,2.710779212467985,2.8784225162308767,2.468935394981015,2.4187003711506674,4.474811574496544,4.044176215391906,5.758419994908581,3.763734168682143,2.786475042705771,1.914183886824221,6.078045617738664,2.7329358403678814,3.82598503383826,6.469424799753441,3.145390743358439,11.827395856339178,4.264184118478906,7.022379364528267,3.0305492714631863,16.114138966208262,2.385769488556619
6.85534550271115,5.128909804317164,2.8360750358956324,2.7507671995830822,2.7451378738582055,2.029671364019008,3.131808257742689,4.897231818985857,2.7977853185281822,3.2433016437869298,2.2992604528182308,2.3455288768061617,3.066734374417061,2.644332157964435,2.586791005452608,4.569724490820792,5.096471584146612,8.167369454545609,5.125112850862029,3.114163039589947,1.8421200559358726,9.257154241779054,3.5000579174141855,4.36584052769465,8.12268017884893,3.7125626205624784,12.229492506965565,3.902497747848528,7.8579831456849405,2.4692240856174403,13.337323776229383,2.6355200925730307
