Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
10.442842123305969,9.95778692282486,6.16457604311815,7.242192721544631,8.515949217526826,5.01797466792198,13.31977774093265,8.969886262786762,6.217828991558856,10.645281738072294,5.365925652955192,3.8530899133211634,6.343917188739393,5.857619491372171,3.3630661951646212,11.558225588573075,6.6907198881688705,6.9022781088616,10.47832477243859,4.725537703349567,4.462151396902106,10.875380988728615,7.418181605955039,9.5163141604305,17.158222562304218,4.785196550978103,37.42711021711525,14.620014565579353,18.466660528487957,8.02062617287359,68.01011665539616,6.421746023489124
20.68923803555346,19.589212884123846,10.236246295822262,10.453612760586514,8.09808777543432,6.186476503767693,14.296341929715211,15.381998547556577,7.5666520581698995,8.688521822092781,6.7565079221259,6.760779128175794,7.7113076525150674,6.653885881793839,6.358866510600512,11.374434235544289,11.937873709787347,15.523163155134664,10.447165194827171,4.178192733705547,4.755212100465796,22.305636268212677,6.6969110818389765,8.038389148551378,29.929716753680744,8.579447319836218,63.81997966244447,15.526182166060575,30.547912678096754,8.868158472335132,76.44015971733415,5.711738006834329
16.514190087340964,14.437595296890095,8.509983798019217,9.685928871901504,8.005249569343936,6.067177989701839,12.440309872473406,13.264390220842953,5.2262691406882,11.063982743375995,5.973338585248974,4.720315854495336,7.081432576058564,6.77243166620216,5.492888109565458,14.836713912201281,10.777989185285287,13.005932913279612,10.788174398117887,6.862417616497785,5.55179552098571,10.992310604623365,7.9695117459170985,11.25067357917876,19.509288825192083,7.995931071660792,41.73210082585955,14.072326843807907,23.9345350711081,8.358505516587265,64.16043357218918,7.031072640230009
18.971950990057138,18.00504615637558,9.43500595043948,10.910798878410978,8.928360796309708,6.304608509135086,17.225671173556698,13.381076217206392,6.920696315126831,12.525747328183229,7.783025740369196,5.897756183761332,7.352762925160777,6.229990848309097,5.1173791472612695,12.791570986726942,11.989291521343468,14.04850592783854,12.027912697432805,6.132011712688769,5.96785233187371,12.940301345028395,8.926069276689095,11.373640527918202,26.450821704146346,8.759945741277617,60.6950025292232,16.95536643390406,28.692869373680832,9.652560194934818,94.34612263241002,5.970876739301726
28.58247042021563,25.569638851045838,12.59232149541575,11.241629478661402,6.0627176629121,5.791848059044368,13.035306865856654,20.44677752341482,8.755364018458064,8.984044680249461,7.168916469119505,9.104194543826631,7.240396331127904,6.801406194337249,9.470084659515502,11.607484039809131,17.571648172214484,26.693128844639865,9.060552626330331,6.807699073833968,4.533259525644489,32.926031213905404,6.660318998210824,9.02358924167172,39.17371572168493,10.155586493878324,77.67946283880386,13.852105685888434,38.77297895739674,7.848707950960302,71.37617291809026,6.219049702206499
16.397477441833143,13.947674422481319,7.811367358721869,7.719138002865703,6.261197077056639,4.683275085885148,7.6017696382058535,12.113706597772023,7.110180849190657,5.110962725889931,5.511441171755032,6.005444083402894,7.64996715266126,6.283026201436314,5.899825339911494,6.02236390809309,10.454656791645126,15.056163089619126,9.446064051279023,4.6732846202087615,3.5664832232400294,21.66594672851275,6.01598210507882,6.165684901883813,22.36601239060675,6.668962804149355,40.80392447269661,7.378851141658633,21.751375633754193,8.559853717176944,38.10483616642746,5.789965473847529
23.629062163805322,22.41197677993986,10.93432978114092,10.70510192952224,15.12604050149305,7.91962918232127,24.23172461418914,15.60031151034396,6.7221175170535865,14.394420581432357,6.372820797200358,7.691682284697004,7.629616093829887,7.004501206747571,7.93498560519544,10.907381536208959,15.530942944739541,25.551944137437005,18.324873221821917,11.656910624221336,5.315084632761199,26.63343932554187,12.107598414380588,14.427039405819844,35.71820973047312,11.956143616712321,84.57948040173854,19.335662243211527,37.63756179423549,11.672387616267233,135.6069728001723,6.667473257476841
37.048282600088086,30.322201291543433,15.851731782224327,12.10199624501773,9.11836353637586,5.34412903192113,5.598082489038864,23.82561141446549,7.857538720262669,6.502507632174062,7.544944804169995,12.940783373472975,10.155997874975283,8.817299311648942,15.537385015232205,15.864198625200917,25.21483943477473,50.49467458865257,14.496614805839153,16.173294632025573,4.722733498222876,61.72611288151515,7.242958731211762,9.276105557729444,42.64311431279144,14.552691617409243,66.61870700082032,12.948281072922825,44.62624371222558,9.605558402874571,31.054307319129357,8.802345231014623
7.334422820964563,7.9608153116513565,4.312434776564161,7.133996359730893,18.517156132865995,5.777523763035299,23.75984355083648,7.012435970524065,4.202532112734378,12.866448268303165,3.640917765832575,4.408935626599251,6.669516454621473,5.334879073972157,3.805061996355054,6.4665800156100435,5.259250636811452,12.769317851228578,23.350780944188905,11.803571625527931,4.285384678552878,15.625791390414285,14.312479556512761,13.822717076856772,16.564237858866974,7.3996659562966975,43.38148209338928,19.119228535401163,15.522836356542225,9.186971483192782,135.35989108310852,6.017284861972681
30.41156238417772,26.54971429110286,14.533666003373067,11.619276286342217,7.257398744991491,5.622910764040805,8.67221300864567,21.496361770464087,10.12011628288189,9.157722650399599,8.99754553783206,10.722314051114463,10.073408130539072,8.089640748774281,12.155822164154579,15.582580868684342,22.58541646022927,43.95717140050176,14.055445800880939,16.37817937704257,5.726410328556742,44.87804269878092,7.688223609010576,10.717985884255922,38.19855858033683,12.857013840612217,65.55600770746928,13.37415752213019,42.788723750048796,9.770930459922418,45.74058706069536,6.954023042473413
77.91937904425735,44.87720944213926,21.12498996270685,10.323329297665774,42.07263484374968,7.2479393375477486,27.027151491153987,31.211423937391146,14.87772423409356,27.368311876902066,9.812630496564347,29.344122992073395,12.78017587437892,8.628805475905104,36.61988700739903,17.970045249179798,65.45634747875572,153.96544016562547,64.71122450686279,76.77414740622714,9.550973645927325,160.72183363565185,33.89679588046839,36.14904673494484,53.28003235068404,31.61994921706272,62.14229655134668,20.392818828709153,50.18314927357221,12.002182241078158,115.83334851115787,7.86133661082981
31.568408989533072,26.893014936572612,13.793109320654168,10.91264866767205,6.286522034012604,6.031639780305703,8.953003156921099,22.72334768308759,8.44982024879098,8.484315653108048,7.540805655803711,10.294243525555826,9.53491582754183,8.705146166797707,12.069634661135765,13.21918844591698,21.535623688620113,39.94487093223423,14.111261374895196,11.857596166757997,5.021198572504784,48.6804857658115,8.153740539145844,11.10320881616235,41.65693638534758,14.301875572928452,71.45063967582608,11.022279601297342,41.79709085745291,7.932473458266083,46.500779248952384,7.895863012532005
34.23585736525631,27.827557612895305,14.288680876524563,10.261749330491464,7.404724884583609,4.42203263972209,6.022467861028407,24.526038147178003,9.597171579079562,6.1521874061152815,6.663108321452588,11.134179471628961,8.631528117322297,7.468792510148053,14.15231109768029,10.492112385214908,24.570985809148986,51.22036983552424,15.847513449088236,17.22499371475765,4.259006660192524,58.37704976724146,8.450477990411839,9.488705521736968,42.611218752344655,15.4090518465784,65.22830370111484,8.94694618369051,43.66298376535444,8.455121290489025,32.359951037365974,6.909858988478208
17.533154339308613,15.855280245372423,9.310476981386909,10.042530450087325,11.051515157876999,7.61196086438393,14.024272921746169,14.278628618153153,8.531836097072988,11.784905694104253,7.08579885383431,5.0864892911335655,10.137493597380148,8.502928610147789,5.041447302812919,17.654520981526932,11.055819213914805,14.555171658247097,17.00036440291167,5.411496853590031,4.950262415910206,20.128103987368803,11.16795580105773,14.351138961840288,24.27957001438846,9.553498416716982,49.46439444777283,17.393382360196888,26.784767787586347,9.437979022604807,72.97532218376836,7.741839315432065
41.29838255631962,33.894480533312645,18.122236201502837,13.241422839784017,10.34279234651189,8.089842034738709,9.560624344334203,26.233350820639743,11.993725806347863,12.08637237132274,11.415919217015366,14.101144957158048,14.2820145629167,11.413208779320279,14.743832899354512,20.342259187376065,27.878471580145963,54.37775290423186,20.55806011617539,17.620823026832014,6.243383306832286,67.10176132538047,11.678078561615198,15.576304757970926,48.12938768150489,19.08608230698571,75.99777635706305,12.978319811419638,48.543027213671465,9.650450765967415,43.1230158211415,10.001629172157728
20.959144960625302,19.002761123588034,9.71734993565067,9.295156747278611,6.7804198929757895,5.859485235782696,11.011304289085029,16.79279773470792,7.580131993176098,8.035136230459877,6.816334632452104,7.443726618519072,8.77978317483702,7.306997566073207,8.374629296824663,8.749160516283531,13.089929702016246,19.550108159975988,10.590448384118204,5.22548720641716,4.197586906511589,26.774422070030134,7.313815540720155,8.661404687466225,31.14970054500251,10.779798993724576,59.99980503661751,10.70725325423645,30.609123144233113,9.429558030208543,58.162951042467625,6.332151473066162
45.74913956709211,39.269506713026736,18.790220789295766,12.624024943861322,7.04707745352074,5.062075648942376,9.368707746125889,28.55989410045362,9.022688329662412,6.599057242425442,6.418569704783687,12.96005823477219,8.038404590154967,7.8870712490709325,16.311164567296096,10.996359757815018,30.22724661810868,60.74259629537474,12.982407987453985,17.197425765310975,3.2316491467826616,73.98535728523743,6.948043876842246,8.418268152062133,60.45528699284597,14.590183292217118,101.69104090468906,10.845334185640333,57.797985748255314,6.297625287362769,57.13859622809544,6.9020818435304445
13.783183854125578,9.7114718732844,5.881102671641225,6.626037589054958,7.032154280886374,4.252623826890725,6.795718181914657,11.259019646806046,5.904301928352108,8.984053040205218,5.536630981204251,5.364195421791626,6.591562443797818,6.281540046547956,5.6052839176971325,13.200373957907894,10.916550605370473,15.439049713005929,10.715015775896827,7.050728010657401,4.8628624637610915,17.75693150795661,7.122156138554647,9.717420419586812,14.605486177044021,7.619075085731929,20.406923425894938,10.951523598221513,14.884938482220617,5.212232287230229,24.108973766223073,5.8383705489825655
32.12196643618263,25.9424355775175,13.283536240986798,9.414415584073707,7.261236824271841,4.9918682327622435,6.457227034748021,19.35995291560699,8.463004972539569,8.233929776194884,7.562183602462354,12.006970792417821,8.901185083767828,7.8378468315443195,14.152680287183047,13.603154446822952,22.51475321878413,44.58685753112556,12.601689469453753,15.343395276140278,4.8929814080785645,51.57857804982221,6.5449313115472805,9.526777573194488,36.2400865479136,12.929401825007936,58.34584256872542,11.238926418200908,36.55602598837785,6.956268681283921,30.217747006433655,7.66036763669906
17.75616396367127,14.704471277516674,8.56089631999738,8.20705182973065,5.4563084766039385,4.804364683656287,6.9236888293800405,12.323041402756818,7.090439818846663,7.778082105474837,6.929677244412378,6.775088993363994,7.388045695411953,6.0764084707357116,5.900551229670917,11.66368254064328,11.700119772593276,16.57107749651396,8.31376811221886,5.703566323868828,4.164838298928122,19.97663487204324,5.2722698563438435,7.405989493290341,22.048840575501394,8.068333053448166,37.05621693503084,11.544693363956933,22.11748998777142,7.771074327054626,29.00608545618728,5.481877731727007
18.13036066923813,15.614072055331713,8.73531323235363,9.595274708780373,6.465420149288098,5.430916796469743,9.723553476601658,14.381437561307536,6.641262563975252,9.838889639137316,6.0270879944796505,5.547624445617636,7.643470207488909,6.885990691685423,4.597535747983756,16.266637448674576,12.586203737093744,17.262970949673495,9.921326592831253,6.9750818065146,5.261879217265669,18.340780082134135,7.4867683840300305,11.011414101351445,25.187462155135144,7.390694248931216,44.44502326367292,13.64354609168901,26.35230828888822,7.5580953555511865,48.25302855376933,6.006262480950914
13.490308993724668,11.576557599778084,7.111719159067411,8.139265279199629,8.835852199784725,5.4002046665307954,13.570248565666954,10.32696125837414,5.807552561452984,11.429188830073956,5.703837690595417,4.398718472691248,6.325375402190593,5.186645018482203,4.746776423813323,13.818473314961542,9.510996198734563,11.901880431671268,12.020771692447624,7.2537395069903665,5.365964311836916,12.957395045090433,8.597802452223224,11.271551186921519,17.455478184442285,6.152228195301861,36.06829115996355,14.363237695065664,18.967784012675295,8.211495274757635,66.02314962209604,5.704922712014376
10.06558106583409,8.66901248577503,5.456356751938717,6.895280290744159,8.137865843774009,5.49637531949606,12.169007717043533,9.278880538727789,7.944896785721885,11.665267586012725,6.189317715442217,4.626672330363915,7.462263545279397,6.17097107531443,3.425600702217149,14.090057029266575,6.983475668215201,7.7780647431975884,12.548774095676867,5.808046692449007,4.687865095679576,9.261593629159137,9.232267126121245,12.690281778591771,13.84098151155531,6.196642630012375,27.59261940109345,14.364834098561321,14.588676001905808,8.631104873916453,58.976402383669225,5.552748140421022
13.971229552116743,12.434735821930474,8.063736599643983,9.903407981524685,10.740358363661354,7.5645895745382,9.542507180720817,14.83241104905595,12.41916269470232,11.058930049809444,9.349552710585515,7.131660374873208,15.34656459008022,12.312080632229332,5.708140324202394,20.51901589878715,9.523971039350895,11.897169859072639,19.796522606402462,4.206197447591165,5.444194912344916,25.108280648176507,11.931813302338732,15.43135438695403,22.389941613696045,8.825860975217356,34.96895373943044,17.978699627220756,22.169309854840094,12.095724880875391,44.33065880858764,10.366432362125117
13.540475364517054,11.75157143954386,7.954144413066403,9.107641175615466,7.5695041954857825,6.263812222053064,6.968009437129268,13.616213410334426,9.366759220545147,8.24240130940382,7.769552508104863,7.047794195286517,10.325263969371386,8.537842339183985,4.562613233774253,16.505003773050667,9.83194261140628,11.882284069708845,13.541063232729321,4.698925807288628,5.179435516306567,16.58425939883479,9.059118859038215,11.950287091738119,18.76632088092493,8.494583175729193,29.833179272747607,14.010292671571278,21.064816743076246,9.458425361695504,31.121742844513182,7.275118754430048
43.02938472615094,35.75482037814603,18.246749652891687,12.87261490747571,4.175831618369231,6.430644909712787,7.276523005714889,28.295944431298516,10.617229329638327,8.880411187026098,8.109284818582928,12.700439303985913,8.136941391794792,7.51548393638259,15.977203610717078,14.860798344113356,28.58040312767846,53.95801238605623,11.741498945930884,16.30514235939866,4.967349514165668,60.49210811170338,7.426326420501912,12.191502193663052,50.3973599646864,13.225128734530855,84.4210269150122,11.414507338058266,50.93671800143579,7.03223646930015,36.973707748549145,5.533499500928439
23.86163257549798,20.186921860140494,10.54503407730834,11.00215714089157,9.442047562099818,6.910293904816697,14.585943995207593,18.05634118568897,8.04235981981479,14.412527069215322,6.937166840297509,7.54850843007066,8.318046856236798,7.719396430163821,6.487503224959097,17.677355106367017,15.895240564639122,24.351554038740275,14.30048392699961,8.772789449878207,6.457514624161721,27.139840635599775,10.412646430710124,16.555128815951715,30.85271884516225,11.95007126737992,59.61310952098529,16.271391889275755,32.658834323001024,9.225535683726612,70.64490457664579,7.163932243505611
8.972845994890623,8.16236779347657,5.419118761961084,8.122938247196062,11.377895940252152,6.275967760115459,14.811610650266717,10.178999617238187,7.480371910128307,12.970267091371664,5.736920093447663,4.594427725296264,8.55168481478388,6.746593488624548,3.710054944694635,16.24006506333174,6.472393744924363,6.969054612296407,15.621182791459319,6.326725687680099,5.301773558357687,12.376441972200332,11.220323505972104,15.12267504575846,14.035442993854737,6.272222805427748,31.374230262261467,17.357821390745453,15.005702637452817,9.93145918850999,74.07100193461959,6.539270265683452
18.491330998805385,15.878425666760037,9.06855867758781,9.632351390060483,8.78067923616642,6.023260207866285,12.752482900720437,12.877056180522615,6.621046493303076,11.565310923421706,7.298604535706124,7.496238609460802,7.4492310335791565,6.253448728988415,6.751428649786082,15.478974061952588,12.616308171163588,16.430015267271035,9.874858743879722,7.180752403597566,6.130164223449649,15.74743161908001,7.534431773191585,11.928250431052469,22.677197680122966,10.072349381580409,46.377722329251775,15.664992526489304,25.481395319714842,9.441685989897438,59.452499979300455,6.263846915779808
22.057602572032312,17.429461810529816,9.529945790724744,9.23224225880236,7.76753911969597,6.275382844902828,9.447873187665845,15.184137087431603,8.450307433122006,10.374284881918317,7.251433276903336,6.748797260551741,8.255498048831821,6.703845134996735,7.086257200659574,15.672475030179484,16.0375366756283,24.860099731674957,14.413120615265926,8.826280194722194,5.772662628901867,27.143298381806716,9.970659264315813,13.6855277288486,27.06196442584936,11.48636954758478,43.3185233564261,13.930660799659247,27.046692781892254,7.420934823090232,42.7206775778195,6.8706149606990525
