Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
11.348136475680649,12.483848485691986,6.418536124665134,7.847669206730587,11.00290310972566,5.885206487865965,21.0965660830278,9.152680470200488,3.9204736321004297,11.358230873487601,3.2538710262736132,2.6750779341327973,4.535712006160338,4.978739691487672,3.7578189870338234,7.154563683764195,5.7299703193961635,5.3225752746587,12.668477483297357,4.352450335605057,3.720888991301917,10.097736661272462,9.786339132367475,10.36316628665991,21.317895069664583,3.655627716435594,57.8732896411876,15.722335663239441,21.9078045943987,7.861736636062413,123.05745334177398,6.05262656288208
33.04962229690283,33.22207232676208,15.095046930798132,14.390648896005805,8.483560110895482,7.6221185092679145,23.528556857002403,21.363600857828846,5.408110390118307,9.21368420324419,5.271068635783454,7.503805873392011,4.747350794574629,5.326814966074219,9.233614398718103,7.985218317291765,17.24800840218016,23.183154451417668,9.593832567353017,3.626904463571466,4.205610951929107,29.808694449716114,7.4792583106387305,8.456233262889253,50.75319577359799,9.786188567076882,118.14877816288914,19.32661920967398,50.443552091236455,9.09000495673884,149.17829863296245,4.998036128192466
17.539825574097478,17.158629044229812,8.563319310991114,10.01769503845132,9.30469214160545,6.536780356351092,18.846615133917435,13.533205310395322,3.661913153893515,11.438737452961371,3.815930454808657,3.3819774138031717,4.549873246736744,5.671224507939218,4.919681576112596,10.289462740591754,9.614999883941834,10.992743350016582,11.894102130615972,5.210946814206305,4.769574987636897,11.37975164312334,9.603170870436744,12.1197561132757,25.805959200369056,6.720259738246451,64.44850171744042,15.607049474047566,27.681356661164028,7.903825262016305,111.22130045664791,6.442244769108588
27.74355452345119,29.45402301356742,13.09260198329136,14.53010899943625,12.159344895131648,8.516150005245429,32.09161681532023,17.775670119181484,4.784064125292725,15.036898910671814,5.5579174711201835,5.493771813375663,4.779361700586477,5.200532053848442,6.409395897711615,8.502222387601238,14.23664466332731,15.71790834599779,13.97683280806217,4.950036340286293,5.2470603406486855,16.726673133435906,11.959735743867137,12.986094843356568,46.01624204015354,8.327509190535146,118.79861501053792,22.352118440863478,45.61206206844685,10.961638248691765,194.96665113145562,5.406778989088449
55.052147085697264,51.92970343062566,22.73997381471878,18.2833212879567,6.020251701758544,7.628186970217146,23.09953924044542,34.91073829684202,8.089055957171931,8.4976901419839,6.830138767122061,12.94786009167611,4.71736760006189,5.7517338981621435,16.582006761807364,8.768679833138693,31.96257152002329,51.362150269870334,7.633575160380741,9.037724686213686,3.77938111965346,59.257788004957455,6.439794967085557,8.054607022585868,78.56726374519828,14.574496253280754,167.24634619520882,18.923570874085712,76.72978630183586,7.502578118616117,154.47422670786452,4.71137262502598
23.541472672365007,21.064177789050866,10.072936517747964,9.143792562732704,4.859388704461791,4.414178569395333,10.480865827991268,15.86569594036113,4.851043026315215,4.425588980014614,3.440370829384655,6.082048295361182,3.902518966509181,4.132718579296568,7.851426802259375,3.9190572644085537,14.383060126375133,22.335601714322593,6.921832801052434,4.973319757546409,3.061733410695718,27.62750364794341,4.838939930392876,5.208655902016545,32.338810283895725,7.174601006363884,66.97526650303838,7.843028880889349,32.09554835026859,6.432976847603094,63.596762280317456,4.290555923529149
35.29536654696626,37.467810858368665,16.272190112963113,14.139811655501163,17.861666915119425,11.228433466355831,43.27868697308645,21.662652783870143,5.748139245419021,19.422414706080772,4.902445737681317,8.183533590026281,4.754605751687486,5.714887265103712,9.390771447570112,7.391801839077085,19.911551915334503,30.99802771887607,20.386270644878344,11.456635555621501,5.040069845882801,34.75370898855858,16.515108936443855,18.000972456275505,61.857607045464285,11.528822815863903,159.17282803343628,25.78365199340803,60.594751616074696,12.741413264289646,253.92060905970314,5.887675866119942
60.694725060683965,49.823758130685576,23.451756302332658,14.374451197065987,8.154989009512054,4.68111014010276,5.33436599131587,35.231341374886505,8.787883924627915,5.121499532780227,6.981726575202238,19.271193234169615,7.484016539895312,7.796437407664491,24.11728785736558,13.223462756074198,40.849999098210155,89.12676943491913,15.517149892723525,26.83975498164636,4.195845187581467,101.49336571005573,6.332408676043968,8.86098305185772,70.78841747319144,21.474306894568752,113.29856414058291,10.82427617516086,69.13160869012202,5.501098880090279,38.66578774789332,7.187176504864669
7.985424136246686,11.117232290908797,5.009244384516887,8.88755701992562,28.22655830856662,8.314512793602939,43.83708620831427,7.257979092765393,2.682106526909227,21.11601317276858,2.2889516602453517,3.3744739360813276,5.293184385088393,4.794202191924911,4.229518548232547,4.279746062721369,4.466701412218076,13.702927661673096,34.437249937366225,18.201993939824945,4.691545318714979,14.749324653046031,22.99012898552398,20.216820777093474,22.437778461556178,5.746400173662924,78.55675493710693,27.970445563137265,21.301646594013437,12.826033211469849,264.0333010021084,6.006790606651156
49.17285426945538,43.401469488637304,21.179637621577506,14.479884691823576,7.683803469852485,5.813751751316539,11.303261750372371,31.489442684296602,9.182985518426774,7.159383008710884,7.281528564977887,15.171544508389678,6.988004629892246,6.980768660552774,19.5012841555035,11.678980682442514,33.71772163707496,70.60886800835029,14.44180301784162,22.050285904318727,4.78776386146311,74.9780185929003,6.694987439172209,9.258340837764209,64.21194349917471,17.94747502916049,116.14691239100046,13.201704597834423,65.3427589059287,6.852497210910665,75.52080829198054,6.095456347210335
154.71699589346096,86.86342674808769,39.41984046238844,14.395270065649868,75.19176841611976,7.995760894866457,47.882768408371106,55.3049752196877,18.586293704493823,47.75636578557839,13.39156752320328,57.46731565562387,13.839330209783062,9.214905719218107,75.59880134944684,21.985205781447615,133.41110777147853,313.9087607415277,113.19523452736495,157.7816063610196,15.646253406290148,305.8699558565186,57.10735071510334,58.0377488471298,94.04919716143051,58.03278316573758,107.17674724283323,25.988933658933245,90.90476646667476,18.102860881276992,206.07025895824185,8.216291626000062
52.099673336004294,45.38591314967827,20.92162154040591,14.004206530432635,5.043083276975406,6.080154555507032,11.020931523659302,33.20678594745681,8.275398709398614,6.401863780771433,6.213267771992109,14.670647110376171,6.0028466967363165,7.174979383589556,19.04354250402608,10.070768030580771,34.03122255843153,68.31063008511137,12.411869186109554,17.2629515292825,4.337036861990395,79.42446005306245,6.279942189764031,8.968466184648586,69.14860175647378,18.825723881695733,123.79227212224414,10.637582040461046,66.65100799258141,5.560551429757305,69.11423840984752,6.406931304916182
58.84274710784252,48.21757799172167,22.7889462794395,13.226096298282144,6.637057170825119,4.176748542071494,6.074133897247822,35.39372407970999,9.201004650625755,4.289864753256446,6.294955934217536,17.628380053626582,5.686045044016683,6.437888330960434,23.151487308413,8.336436528966688,40.9097419874988,87.90476596573713,15.804959830877008,26.285020920672043,3.614028071589587,95.14766208523984,7.061904810060351,8.10814171804877,70.00765682169391,21.557926461139488,113.41927693898289,7.7257781604479945,68.66178622359202,4.568391005015573,43.035004090170496,5.323512056615329
22.32029236510869,21.94522709729775,10.675481445444243,10.57347155392551,9.56740367337332,7.416691556138145,19.306749124209375,16.444041586517248,6.190278679228771,11.776970510279185,4.899421681261161,4.822434492590917,6.606461076466959,6.685633150960026,5.883139250896666,13.372001275715318,12.591117626636581,17.299912755577747,13.852260980759434,4.700864022939309,4.162057228032525,21.599373281452092,10.657678619302219,14.015919417339902,35.05692050566222,9.045794460069889,80.90903327571812,18.223516648435524,35.67007277244253,8.434529509645719,115.59831103260755,6.088652152200524
76.33017473196911,63.43089769672199,29.80486393214591,18.07389745342087,8.909434529456236,7.3138026372093075,10.136792749102305,44.28480802166649,12.560810862852819,10.056943582405232,10.553810579533682,23.36036079132239,10.140688392344712,9.84218130819241,27.74166139786675,17.650992132139233,50.081244847131074,106.77759105750793,20.248035310641104,31.33848736590124,5.655403611951212,121.4159283740816,10.283119751058424,14.862127152925348,90.17360331228525,28.099968428501285,148.0002951156269,12.024616306282802,85.94152033568811,6.210413574080157,60.77615566004914,8.363920778434496
36.463792215975786,34.2388170547587,15.4549125246238,12.770579197437655,5.486732798433657,6.239289879298151,16.26842333392967,24.747149807836674,5.893074364472418,6.675487470852359,4.9730680899353965,9.075979112143571,4.249747247905283,5.026671566427601,12.979838340869563,5.77223773056858,21.780095214798873,34.77277975646847,7.312843407260644,6.5879815437395495,3.2111570853666236,40.90215414719841,5.969848104157123,7.602315992457804,52.838731877578276,12.624649022048066,111.90193424468525,12.461592614875721,52.69836527880969,7.06564158262356,104.53361158156288,4.946056955538688
79.37048738127028,69.18453371909116,31.353644013423533,18.55999538754348,6.422913065715111,6.143221042243948,13.26700101080081,46.213528836749795,9.880691421238486,5.194043116293844,7.699520474568494,22.658416375836392,6.2103477766773665,7.623131138255463,29.233380621193238,8.7592728592485,50.63105401030293,107.13153216871812,13.365668436106718,28.104562348728578,2.8631882359897123,122.31488863875548,6.028357902983772,7.248998869095516,101.87262202539254,23.91491004505686,183.03308656437943,11.068166650187031,97.64899232423176,4.824446750795243,97.28833478886976,6.52462097366961
13.750281239012443,9.09121701360606,4.874169722736489,5.481898992106309,6.174094159170923,3.19980868292051,6.248087292244361,9.751539628414989,3.52443195873852,7.122437656536733,3.156780049500835,4.5920063848754955,3.991942866148701,5.081644420606297,5.798850348246777,8.690310267634183,10.750880781543197,16.08979284812462,9.284537817965495,7.0540106415932415,3.9778906969040406,17.5581875602501,6.4103872093213425,9.083030889512008,12.730461609920397,6.849767506080217,19.479203568994254,8.258107436275713,12.715930857921313,3.8923499164190893,25.116016518617766,5.276825557007667
60.97649699805379,49.892527138774426,23.247553138928875,13.071448960368338,6.862043770189035,4.641491098850945,7.0081490383831095,34.10304438296728,9.110280465274363,6.273988467704932,7.037819293454213,19.084330254265264,6.094657261094199,6.593145686259452,25.432598156766133,11.399346252200317,41.25864750865368,89.5358079758591,13.897375864695485,27.48956393666342,4.293978740145746,99.9161099651014,5.565933173354509,8.392328118024793,70.31510327874899,21.261992123474627,116.38877715976406,9.401642718131209,68.33226917316493,4.569193850374987,42.83555137531771,5.9338121763713545
23.84148936402063,20.347594185003818,10.07582714441323,8.71593787196201,4.039157395647368,4.089973958383343,7.805073364190828,15.050147894393225,5.054593275667297,5.5059239149335575,4.615350463560118,6.837248360915093,4.219329361385103,4.291927015907926,7.255737889997918,7.048316244519879,14.674657170674806,23.9342279828647,6.607441566656764,5.913030829399408,3.1362104124815775,28.45933321388354,4.324785275404362,6.0194240141375195,30.18629888366296,8.529834003854353,56.94025965939829,9.360566604393332,29.422175267216478,5.464100635441301,43.295872336021205,3.854861307012737
22.443373645947304,20.477229277523815,10.08783537820368,10.459549729751345,6.471714731340391,5.557407418963525,13.687936337304265,16.188790617533783,4.622542447219442,9.351724243919291,4.092164474236449,4.982184960213744,4.860421494767878,5.486432363681028,5.6501727926479335,12.309595404348608,14.015345392191643,20.149089774261267,9.057443260136397,6.251716545708423,4.890735688184406,21.185410284397516,7.038564260667044,10.430984576145532,32.21232433370347,7.99717426439103,65.85507126341203,14.063877991337492,32.74701707887201,6.626015868377652,78.25311076797017,5.099078219345889
15.034957701240709,14.387944464952724,7.569719895158037,8.893118425491316,10.881555635965752,6.300829400141151,20.945935073345655,10.78662015293733,3.4270092800792313,12.62907323168198,3.6887975214237936,3.1206042601905275,4.412163762103417,4.494807713184708,5.188614331384247,9.938873280950009,9.452688052344007,11.503630539758234,14.089721590556094,7.577733435018111,5.106078192667202,12.156922002417772,10.978777078575957,12.841469393196695,21.700131406785648,5.7120415856271665,56.49337325676074,15.673125426896616,22.791957736170144,8.803850839732853,116.55423450673493,5.586936130522215
9.728720987596844,9.418681167755825,4.901826821088023,6.791509030362913,11.184191874596266,5.818112658759579,19.807159732351675,8.173387620216403,4.755743547520567,12.905076450741968,3.5894883291339252,2.985624960134029,4.7404789186932925,4.470475835771075,3.293438821006877,9.759276275874676,5.8744653688797515,6.958971653108198,15.016597814697391,7.047674543314087,4.501166453231286,7.3107835080447545,11.56893507728371,13.746304996232203,15.017152300286748,5.106637159670799,42.363948926546136,15.799575163451967,15.647167142799594,8.42144964870233,111.10161617819068,4.697914741677141
18.713627101572975,16.779755523688735,8.8114617791786,9.972299517926936,8.091477610758597,6.554270434334789,10.748592773626994,15.979803878829754,8.796005031709825,9.553045316070515,6.7027450156200175,6.9575092177255415,10.438052819732809,9.178149567234946,6.4327860682130344,16.495603999434554,12.024775477749813,16.27468439086571,14.778751827650149,4.1074816762820126,4.798433622928287,25.220833114585584,9.657447306871019,13.643914906785108,27.396612360451638,8.52655397181127,50.08410114723666,16.418705885987972,26.688443808403665,8.738750272981944,58.58023537869021,7.740987798652614
14.976952555652195,13.241978168380507,7.604728568929258,8.071979572134188,5.743712169949139,5.129403635868493,7.4204401736677,12.921871563731045,6.078970152440036,6.428019101150336,4.926160607751502,5.417787897380077,6.544389074121519,6.278450023947535,4.795402073818209,11.811826922675989,10.11021687148326,13.748631316019688,9.944405431834417,4.033063646836655,4.20323101148348,17.515682364945963,7.223369252486783,10.011340724735026,20.782790656596905,7.41140681543884,37.5698359574972,11.34566415507725,21.84004760410731,6.335591013556331,38.47910538434209,5.573543917079985
76.69530893520927,64.3639008654298,29.70776453280924,18.666306269658868,3.7024902945475175,6.698409473300326,9.853782643507683,45.266026610125316,11.19913607660284,7.339852513002935,8.532262192350997,21.046583213089736,6.527787632680791,7.531479801525374,28.69814275289748,12.946243298763529,48.97905690990938,98.92794922077091,12.540654847878196,26.828907232473025,4.631534906676248,110.49025648914323,6.557709918447984,11.304620320011848,90.1727524231668,21.768106953039734,157.23598600754733,11.26229226556378,87.89501476207597,5.184759233706258,65.87292529480531,5.446756440037558
34.44501182962393,31.924177307685483,14.886796689000343,13.50385727387193,9.235118063251937,8.118055485429068,21.466237103202094,23.59806415099659,6.618442000907829,14.306950877211554,5.556942839040102,8.112859117813782,6.118271533271709,7.023053544728171,9.307315595344711,14.611424918040989,20.772834361887742,33.22476541591268,13.428856252114022,8.837604739227222,5.986335743768971,38.049108543851226,10.673617508093736,16.20209195316904,49.54672577121527,12.37028669202625,105.91771096037245,18.371508903020466,49.35538020438935,7.892929021207202,121.9706566993777,6.610345653843038
9.006042493873531,9.457330673207304,5.141648106642444,8.743223274512617,16.016371509130963,7.146148980537601,25.510788097036425,9.467480070624076,4.794049214934,16.440628047810453,3.5651560137377216,3.481447504816216,5.785816812796867,5.076500109275333,3.7288612617153674,12.283769541372605,5.794934616866379,7.491315751509859,19.657872101811645,9.537968429316061,5.3798854186858796,9.530600032649945,14.85340373168957,18.08051943467676,15.856765649180668,5.338257277537008,49.832645382853634,20.673030631879143,17.108927540395204,9.818573648834315,141.04670422554832,5.38809861308106
25.831121085815564,23.59556630581264,11.193081402076944,10.943329904933313,8.47488843257967,6.56183101199726,18.173351376781564,15.452483112792521,4.574554789131241,11.123771095329518,5.044875533168387,6.939053196803461,4.631418302852921,4.973869284282924,8.67443242148755,11.213073541702755,15.314530158598373,21.203559140765893,9.475466798640253,6.545227650410479,5.57150830100752,21.82446096674307,8.197561789787558,12.292479058554912,33.9264100845861,9.97936701725122,78.43886341361588,15.693289503118207,34.91062853020296,8.264872462123433,103.2581559231777,5.547399492087937
29.694820964318215,24.329147215024122,11.563641846805526,9.938891739599958,6.533544605688838,5.672362894821172,11.086858002266931,17.944925157646523,6.12230905025626,9.09098263621064,5.479307762835322,7.817662246944696,5.429142964913496,5.447741839812128,9.44576791499423,11.353773050386579,20.43733852599213,33.83563105657289,11.793071991876067,9.90288617192306,5.256907706704503,35.893510151748664,8.252993245085024,12.347756712953656,35.91464393368174,12.339494868621193,65.52894055295786,11.890256185670246,35.091380442341695,5.784031177361816,59.01599075966134,5.870604711246305
