Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
1.1692252932511735,0.5909619883663934,0.3103280372394324,0.3684887575397571,0.7600348078379645,0.15594070015601014,0.3112477433264155,0.5589736449684483,0.23005377642668853,0.27102248202074725,0.19388284358964242,0.3665190244061737,0.2904847768876693,0.2677482809394629,0.4289711665068722,0.2188511311944545,0.686986666959146,1.2835529231156533,0.6014912211855792,0.7377597865943691,0.37140406014517297,1.463904411407208,0.35013238381114686,0.3789942140625655,0.7367594797683603,0.3851350261120094,1.0719131016094163,0.20703715473843298,0.7383593035111142,0.2835501450895477,1.2810783877652419,0.25115006661412737
1.0779464649230444,0.608116284556759,0.35113578866371903,0.2828216929309248,0.6306694295093551,0.19370135678651373,0.5827017082346824,0.757514924490456,0.2492810666977838,0.4519195773379766,0.20824786453244312,0.37900992407329226,0.3268489186279508,0.3367649981855891,0.4709941132202368,0.3270570963298446,0.9253689388178474,1.6192688468963305,0.807391768073189,0.865290568207554,0.30858211692143916,1.524892310702211,0.4914320817561459,0.5784747511484926,0.8453953848833446,0.6322547048339311,1.4301872257132573,0.36001941946695915,0.8735547442476178,0.3623630661084556,2.6807341273490293,0.2983818258863106
1.910186148313341,1.400702417174299,0.6555666301757537,0.37678275240302683,0.4238266822110486,0.1830916670699602,0.277734271390384,1.4279341604195672,0.3241330299536483,0.24141024837073286,0.2725104383158175,0.6987318676732195,0.35137749708461985,0.3627314144187044,0.7767705037284396,0.37192205833233,1.4510480677964184,2.864061492281377,0.6517274040813377,0.9658557068859086,0.25901683008627424,3.1312139964599646,0.3337011665428249,0.4312530600245954,1.9786054040824366,1.1460308881877421,3.2120498257488257,0.2919531601677329,1.943464047219852,0.5679019261701799,1.5211078460791376,0.327009603133337
0.43882287078143245,0.3426410722634965,0.21768140650951479,0.2342157841685522,0.7178710506918784,0.17450358067035876,0.6751948815109405,0.7315343875684078,0.20917474493082477,0.44606950508356574,0.1525554689715347,0.3855352525104231,0.31992563104703164,0.28010870572577007,0.3694244359949138,0.2022855127435396,0.40161348539758585,1.3124171083382954,1.0867004987957656,0.7612458210403632,0.24943053364374623,1.535843019252708,0.5668938517712215,0.6158455525548676,0.5672877216382796,0.8736380475554073,0.9540052740328778,0.4485540642812935,0.4986816772716629,0.4090048350932377,3.489563583686941,0.2817201483630766
0.7827201986701602,0.6739389787360863,0.37829103225678196,0.28971691907962044,0.41672750293886873,0.17042680830925025,0.3154426323268407,0.9126174445368674,0.3577227762369737,0.299673178843153,0.22566757737327844,0.6156989263870428,0.3710480440582095,0.3589562602472954,0.5009321437692197,0.30984188441483557,0.749966833036861,1.799323367492677,0.6984787359198998,0.8391669864228243,0.2632448003631991,1.8953037686989906,0.33819563942929715,0.4111263888262806,1.010278964691352,0.8057046563238066,1.648702255327028,0.2944802275285007,1.0631963801006437,0.904106544927773,1.3672591011655395,0.3223615934357902
5.896399937094561,3.0641496129070824,1.4562984581601073,0.5316461108594487,2.923997444188247,0.21783822395962432,1.4841137327438907,2.111715065565247,0.7668033889786228,1.70282044734294,0.5117817982495763,2.274184609688455,0.6288070220687789,0.4477837783967217,2.9028066609229444,0.7270507308423625,4.754795803395325,12.231467126119137,4.56873748295711,6.37397659452549,0.6750173746207822,12.095853819724333,2.2123477448463764,2.166836990382699,3.2530307454548413,2.4350640836834128,2.6258563782601194,0.6706963970979795,3.0799726428687206,0.6422695092333834,5.860492349322854,0.4029807136138101
0.844150707929026,0.6648280840776453,0.32642181690116595,0.2691398861581776,0.25469839095709707,0.1616159007711646,0.2691892763672307,0.5881826709189979,0.2499842584367862,0.25459660144308066,0.19031808263538283,0.3330625884940017,0.3157219089061717,0.3203564128705075,0.3847298861914952,0.28969223185979137,0.6629084827411665,1.0542909378339842,0.5577082040015092,0.5081028796160402,0.2219636913292487,1.4004685747734196,0.3201081450227535,0.42001599852221194,0.8799141858134835,0.5332290841026969,1.3705808096402297,0.24357392326602864,0.8487035938701339,0.3698273905569115,1.2198594814557644,0.28781393331936833
0.8822681075607126,0.713357075389205,0.4017035442316745,0.3774335795344013,0.44133394113363345,0.14470097568477197,0.2420235647139787,0.8977093907400655,0.29477614265045826,0.2412562410653606,0.1940802803808747,0.380907762223929,0.33250231877655667,0.29943689777025667,0.4960346003251247,0.26257585876564443,0.7335848117232492,1.7110068960738969,0.7279351308669985,0.7582727135961762,0.219621291191118,1.9722401343825342,0.3835554463155871,0.40728708653113127,1.0706362528157838,0.58896684533766,1.4280774135364407,0.23727349577791051,1.0238262732940036,0.21226196148111576,1.1770871234017444,0.2978037951396672
1.0510486486011723,0.5566394606657974,0.2819986786188531,0.26553190409486743,0.41889088064226265,0.18637048067401282,0.39500344310805635,0.49286463856159146,0.26442531773755795,0.34293912211529065,0.18683019644034904,0.27623845487886545,0.35531097526573197,0.32767079554137435,0.34077704892835536,0.3328543209716919,0.5246105082244898,1.0994609781457703,0.7369095632695288,0.520553787095919,0.19282765699653098,1.4143208626325101,0.4559799696496593,0.4819467685887467,0.7208977330777928,0.3805719410788682,1.018879559933572,0.31339256576564,0.6603678522275471,0.2672844388238973,1.7804013398077223,0.2960133057151734
1.0778831999209137,0.700701143024014,0.4004901779003679,0.30619406989819276,0.3842092320068301,0.20555704062425878,0.2998325404423155,0.5876329535272127,0.3047618158453972,0.3015384563203907,0.25345614957035345,0.38037442124230897,0.4129911062983051,0.38181890493386517,0.3987684576945857,0.3743602601919078,0.7354030767858865,1.3601176142904787,0.684142455189601,0.4996832357981559,0.2610768352212272,1.8211304208313497,0.4161507954992009,0.4734347546074905,1.0005550745816632,0.4630134320753684,1.3456786494348882,0.2541925877700529,0.9152341352780554,0.24392835600440546,1.2155298290490795,0.35068632703343344
0.7962271742752784,0.49826513766130687,0.2733869057939907,0.44003854780041585,0.5967902854769566,0.16753437885164735,0.3006359816165193,0.7034434193162661,0.21574883640519468,0.21775015488185778,0.185783899380555,0.25110962052215374,0.2906742767047929,0.28460514377344603,0.32916879861590415,0.22266669261195243,0.5692332713342731,0.8188489706100198,0.41645744040921784,0.3582343956013506,0.3175676613892709,1.2344307195265234,0.2847904973587468,0.31803685621483363,0.7626100960964274,0.35979233772131247,1.2303366603617178,0.24019603485130142,0.7203884908411233,0.24983599746053378,1.3577391810138242,0.2608929548705028
1.5668122062537888,1.0589812403376218,0.5436841752518031,0.3491907470620367,0.48377851396792987,0.1712912882534496,0.3826651818496703,1.221709237323268,0.3921141879315138,0.3155439773643494,0.216740865496162,0.8036065779922511,0.39724506965840456,0.3878512112689696,0.6371911612081029,0.2947483883399561,1.1648599123893482,2.3013523822606494,0.8543467079420751,0.930048344004681,0.20061421724894213,2.7982641069467515,0.45003378907890257,0.4766907797034293,1.4871652163960107,0.865684880095906,2.3554697711826598,0.2735428084427551,1.423119209074488,0.9304159632338465,1.8483624134596313,0.3430003045234
1.0528404699797385,0.561930829586882,0.30785184579203967,0.3260542134709477,0.5783412832678958,0.16300140540116992,0.3699472409282878,0.5547265177980447,0.21612295754611147,0.350969592129468,0.18189565700219829,0.3392253561667884,0.2887338458767074,0.2992169955499958,0.4383659094618352,0.30167991573285574,0.7626878560352284,1.377735284034248,0.7002004335356982,0.7181941796439455,0.2727698634332344,1.4599041424550978,0.43593639667980755,0.5049899000245205,0.7103585044685625,0.40022935390833797,0.8671713148322866,0.25035509035299514,0.6543807868697563,0.22505396052466206,1.42282419441794,0.28360770384257517
1.3446903184353907,0.8319361073597289,0.4122292387556474,0.2846101891592447,0.3939063471475838,0.157794645707669,0.30055438973740833,0.5987178798877848,0.2611965588872198,0.306268934955533,0.21083370657716718,0.47006895356819645,0.3161465004712576,0.2942220480092249,0.5762556669898575,0.3077910905567108,0.9371499538285387,1.8420707594810215,0.686522205806776,0.7976086320445334,0.21264575247942955,1.9671851511982412,0.3773300543600392,0.4398936048965169,0.9960888157308699,0.49484024247369535,1.3837813165356465,0.2639191512434315,0.9903933338263532,0.24846589444799708,1.1988206695573032,0.26606917900707
0.7618505588067068,0.4799494735082602,0.30508875817124637,0.23219838094084871,0.24611173804550734,0.1661525621154578,0.27689725318728536,0.5862630661971464,0.21120830834697854,0.22543578578757986,0.18937209881727138,0.30150525321794835,0.27363651823974455,0.26898436498146455,0.31751842799753616,0.24536518645459046,0.5125696978940733,0.8090746620971148,0.42858385581795333,0.3484351427759506,0.19406077083907025,1.0094868048626338,0.26475873991306953,0.31225065941331115,0.7087291638738226,0.4163813643056543,1.105767031999986,0.24622543728966337,0.663280096912126,0.2956966260204708,1.2098805500990673,0.2531073231656989
1.004293522683347,0.57661245310922,0.2949987553734153,0.2624293871150346,0.3275225952625159,0.1606766149865268,0.34813508065871845,0.45152049527920235,0.19719604442866107,0.3286059643610679,0.17368304334122586,0.3063350576484634,0.2864777126118873,0.2853415505484838,0.33721558606483854,0.3259310775703738,0.5828511626022483,1.0456432713485913,0.5509762913475397,0.5245238722517894,0.20238324580413536,1.1145572786137863,0.36557023623860135,0.4614720453654693,0.7165210012366797,0.37297333642222474,1.0284045722538306,0.27975885217199603,0.6947053386480739,0.27296133679867385,1.5035309372996324,0.2660458941346806
1.065016840064199,0.5131129835973622,0.28964284594451667,0.24605000467015586,0.43477406836235133,0.17292735328770445,0.4473480681404386,0.40855315755823274,0.19573238207129265,0.37451413901013064,0.18505497276434557,0.33480528823104583,0.28186018058350865,0.2613450419975268,0.3867375667990395,0.30021558792570924,0.6633342631621901,1.025794559297277,0.7296137499916752,0.6849207840119355,0.2137122579289633,1.2247276031879584,0.4567415746304163,0.5050389602136052,0.590850179915385,0.32230169587132945,0.8471842163874793,0.3063511141521152,0.5574398201388595,0.27226823003654954,2.0095880959738657,0.272639713303849
0.7642393799977951,0.36358249546532934,0.20117242604990046,0.21723054218900226,0.34841462390367806,0.16691783381687358,0.36078049823446434,0.32239872646720497,0.2292540661294101,0.308170875239992,0.16568254322687978,0.2232372404880028,0.2784000205501554,0.26342392696006517,0.2464886977127774,0.27100826125680744,0.3901788174292385,0.6038207634433097,0.5536348447833576,0.34446858569316324,0.18279449583967167,0.8566952107202934,0.3833004862469424,0.47147584971562506,0.4595140350887609,0.23701793136652927,0.6608484176540758,0.27868530774626055,0.4177980877452381,0.25442509678230274,1.6081169104262742,0.23659243723999
0.41870150332668815,0.319927663269837,0.21389789917859378,0.2559069632895199,0.27376835371497643,0.20685184636154696,0.28342191848011916,0.5676416362790456,0.30674486038916277,0.2544513721168277,0.21100639972791715,0.2665939296340414,0.4339563891642446,0.43592393853629585,0.26219824430496996,0.3325292087800025,0.3273094903084177,0.41731642644662753,0.5348766681558945,0.31733984596399123,0.19663740905228352,0.8089839616566583,0.34235071842023834,0.43794894938334017,0.5653621535472906,0.647992413335083,0.9675132612530899,0.29121621521589747,0.5034778831002782,0.7560958767054842,1.1500070920650183,0.41791755071104797
0.4071306662519673,0.33974538387715747,0.2288636509779534,0.4568402522970416,0.5153471507024888,0.18844625186447445,0.2611807496633235,0.43657128124803335,0.23499033131928096,0.21406733287163238,0.18807785411749992,0.2256872129045441,0.3197362609833939,0.3298938207782235,0.20903981017276707,0.29746926023973275,0.3568219688637893,0.4190532148712913,0.41435935524806855,0.18260389043501848,0.22111404387668374,0.6908970783487199,0.3026280947136967,0.3997901904059687,0.570408192518586,0.27082268607988674,0.8491220464614478,0.27143559825903074,0.5264277779002569,0.23811230665130664,1.0957550336989357,0.2996206941704711
1.859838619083946,0.9609021031148913,0.4836063616800544,0.3782842688056856,0.4255448824574061,0.17656062266451364,0.32157426485580043,0.739802578106546,0.30238400769359847,0.3425718591629633,0.21911353525484056,0.4667110981070602,0.3339310427351295,0.31774025772488884,0.6520908451020996,0.3289745355002085,1.0665610265385097,2.0620764868384893,0.7884999987373604,0.9402193431470891,0.22816018734806814,2.235878226797445,0.4480118537030557,0.5292261990752938,1.1465290829193207,0.4632531541401225,1.5357728940044826,0.2485419929702055,1.1445113937424445,0.28412885066971844,1.216173088214668,0.2538740204741863
1.6647818021537104,0.9012428675683245,0.4156121012960851,0.3398092529546458,0.598807769795931,0.18434835853270087,0.5059853214647547,0.6269926942502286,0.2701220120790725,0.47233047385455335,0.21916697310671,0.4760967821339633,0.3361457578571866,0.3116978853555551,0.5541375746523685,0.3592717411051504,0.9104586011357623,1.9520447464218056,0.9687378584838245,0.9960690814175864,0.245184930008904,2.2143439527229605,0.5671364287861679,0.6572842131761651,1.0149162722021599,0.552803126740938,1.3614255803498856,0.33844123207769805,0.9526563138227955,0.3120052053489345,2.198006027925072,0.2924957082391942
0.6846919208979565,0.34510885131833047,0.20112850011840622,0.21414033449172346,0.37536487704305366,0.1647612631122043,0.41124084156189233,0.33642569599790584,0.20428188018824636,0.3301398581929028,0.15984781601701617,0.24597407088531018,0.2865219699783082,0.25839818491894284,0.29069056989039344,0.282381086013036,0.40936233571078817,0.7049883477418828,0.5812834612110895,0.46277681683135585,0.1905073405462308,0.9172837014931607,0.39060873665200696,0.43907959660758106,0.45350638735729115,0.271159821628408,0.718651642688396,0.31513212473881563,0.42101363050213564,0.27750284666494274,1.8900966097781011,0.2711676656707139
1.3081792465574407,0.6585569268985665,0.33319443295892287,0.2739967013116055,0.4900983869245568,0.1707743201702587,0.41604290939307775,0.46660691939955573,0.22983865748111668,0.3850265226483778,0.21899631512891687,0.42467853244438203,0.2929771481862866,0.27027129999979965,0.46385872060171096,0.3299489062669293,0.7830834784631414,1.3985893271389798,0.6731871552336,0.7585652828468656,0.25448157294778073,1.442867102646431,0.41755979781009245,0.5065006215751431,0.7076269570595356,0.4207451446497963,0.9760892546808864,0.29780389885512526,0.7161476349670128,0.28294387113564806,1.6169893953912076,0.2531332213486829
1.0865458705171867,0.6622516439197459,0.32085570108483585,0.2547730661263796,0.35670510084791157,0.18868889241909198,0.37427516017273343,0.6889457144962033,0.2529801788979,0.3424134723543687,0.2108360665605607,0.36327535455036963,0.29707242580992804,0.2848915950012286,0.43397972859861533,0.3314877371384824,0.8516123391665023,1.4812763292049347,0.6395715917539477,0.6134200484984628,0.23041165103193612,1.4736569261175299,0.41233731153882375,0.49101350398520716,0.9455380548403063,0.4798179285915741,1.3657326978119966,0.2843370315926028,0.8867843536369574,0.2567400065865671,1.5703024057496426,0.2804821760056688
