Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
0.38300893234301503,2.883213029818669,0.7196705640043009,0.27618091355240443,18.23766485217868,2.9477566383380758,31.203201629412867,3.4839220415069017,13.463436460335188,1.7340084171697767,20.898405121423878,16.55299178220809,4.911595225367377,0.8120692721076277,0.5471795713283734,5.10601593803161,60.8241220453991,0.5690656891666562,5.835763446184831,6.351985417944044,11.188431947996893,14.666360380156487,4.642238884677935,1.0876820742487006,1.8595647496160188,7.122886499723782,2.291984150751835,4.337287302856817,2.587664870777372,1.7909849949338241,18.260839507122217,0.6746269318357326
0.6024017435583522,0.5721347802803884,0.5654967257797182,0.4618184727544436,0.9527311626465711,1.088110541792907,1.7641765181685913,0.7873668906923869,1.9404913969241568,0.25234074596206774,2.197324711297611,0.7311878569372492,0.6873650141496621,0.8602036729564302,0.6161259760769384,0.8310183691841024,3.4505481157634446,0.6203249996527521,1.2398223613560673,1.2787481302340478,1.383472893726606,1.6311278340121342,0.8037121388339865,0.5822313570804708,0.7918412533928297,0.5807056893732658,0.5768306921279992,0.5034134127074308,0.5804904149809409,0.8460731815880451,1.8246254425970387,1.325251700101371
0.5648580232452636,0.659644077463946,0.6614888415021511,0.7326509947374986,1.4868237988643527,1.3091579572598828,4.548252254396371,0.6425220077120622,1.601317863360661,0.5837053836279635,1.5379659935551242,1.5176764194080765,1.97502297333665,1.0278628351290562,0.6759303977383636,0.9584669376838981,2.9147934705091947,1.361691677588917,1.4500375852973089,1.2258199520618729,1.3403047341316634,1.2225099772444068,1.0500522948230417,1.2042205458177704,0.6891781940931319,1.7813386686470825,0.6830155140433364,1.597375981971032,0.8363211803252697,0.9824901361666598,2.013136567232738,1.7408166418692583
0.8649846969090599,0.7553496422811181,0.6024314653891474,0.6744123458648095,0.8494487234343757,1.9843606902327255,1.6699142468868087,1.0327044439849038,3.0248282602360614,0.46442103351030317,2.766180743455181,0.8024537524128645,1.4459303547299194,1.1516046312973234,0.7148304142062707,0.6279067688438773,3.046411319491057,1.5500501631627874,1.266069982271572,1.4338796053136136,1.9981754696838103,1.6013579288544253,0.8800738049508101,1.08189013811743,0.6603125477912131,1.2042073081450508,0.5529569638278564,1.0418757333750248,0.7434976099276798,1.180671644810706,1.662487309951063,1.8764902447913343
0.38618923936561644,0.6596416129003455,0.5215565488919811,0.727123138575811,1.0431122917105249,2.0457590928389813,1.830211497827245,0.9033172879621229,2.941453676055758,0.44669399481778604,2.5677757136301222,0.6323804816592868,1.3128750102706217,0.7964355133919705,0.5020799205501391,0.6294913637152959,2.096272226898179,1.3784327757010442,1.06663902556564,1.1949463324299812,2.018495083249289,1.5057703326616343,0.6874521255254331,1.106169837112072,0.5933229979393815,1.263895453264591,0.36975937888157395,1.0518186045414812,0.45877313675107656,0.8854520244558568,1.4579106975051384,1.8704523766040766
0.695717090068202,0.5636157770140156,0.5227905399613462,0.5832307194685717,1.2837751323642923,1.2894150356595642,2.1256694216348446,0.923269733764376,2.4200749050704484,0.3542404082219267,2.501681420663384,1.4157311279232196,0.9465379315959359,0.7746815407173347,0.5760007659222799,0.7146618711387651,5.9245423638705095,0.6838514599324499,1.138049129602526,1.2611753524364704,1.5725228818983954,1.900448965925126,0.7448255610616449,0.6144877489162289,0.8119136539923999,0.7620360758397724,0.6311277815962442,0.6847271271814193,0.7592084259398522,0.7910673501719503,1.7723922010097672,1.2634772125339926
0.9963772938553792,0.8618569914462431,0.7002728643001812,1.13738014463297,1.2654605481287113,1.7746722497076624,3.7405609771437147,0.7829237437206715,2.1286143590076843,0.6633391219516095,2.326019180205918,1.2758206995887336,2.3918940455396216,1.1305026778056608,0.7901605430697147,0.9757894247348864,2.9127589371387312,1.755453126746394,1.3668012203153723,1.4644752059490636,2.1033600712214975,1.6955231106815687,0.9984036566951338,1.348773981063886,0.637027437557858,1.541592120683321,0.6739459326849622,1.670805933875359,1.0075630361540902,1.0381268975523368,2.2518086320264605,1.93451740997364
0.5675772904749646,1.0418671510057218,0.8126118721142701,0.48617661521458866,2.925032923151919,1.0025818552831989,5.896366411823457,0.7530847990484298,1.9912240175507945,0.6302648209633777,3.2541491402158735,2.5168376887747788,1.613416734925003,0.9482134391576436,0.6777628395813682,1.3146630808568116,7.235423852366628,1.0321692784575078,2.0534355259347272,1.725320036575936,1.974557842001528,2.2909709658868755,1.3075763771176527,0.8813502900154027,1.2487412730380845,1.935267402692045,0.9511234104739429,1.321036354128181,1.0256504600606915,1.24345382614686,3.482798710365162,1.0469665026270372
0.6235059439038645,3.4070149244198524,0.9254830306128881,0.7613881320446886,18.308238742018588,4.999924913625478,25.57777306251448,4.09505018248119,17.273971879746803,1.7892504118324142,24.040221342257357,15.425934835996832,4.184059021163462,0.8718029260934598,0.7482577209542582,4.436341164339764,66.55849149254819,1.2781872277540303,5.735277339509908,6.844243545886208,11.380492670480203,15.440277792050987,4.4131981515529715,1.16756551126897,2.554039952742483,6.448765532035641,2.338193761094541,3.8887567918662795,2.6340013417637307,1.7098998493164592,17.829885522609914,1.8340073180052103
0.2801151988977623,0.7119976204790646,0.7193175045134541,0.5939707421832323,0.614399534996729,1.3478228966656642,1.0784314619591313,0.7828960660765638,2.1336671466380817,0.3769376281752495,2.100143343655048,0.4889985135854614,0.8127841788560932,0.8281635943160615,0.5540324189410549,0.6266252986629901,0.8796925837453566,1.0738827674243163,1.1860089239565963,1.151448015840494,1.4274734042762538,1.1524983018282862,0.640950181313054,0.6992666960408789,0.6174631769582586,0.7768182003271376,0.4120923201502452,0.5026531617470676,0.47872557488844836,0.8085512440319409,1.2393576353189526,1.2219062061692938
0.6207911428692624,0.5826423844350259,0.585509029822404,0.6085518837019145,1.3058876964405342,1.1962608083370219,2.862694763067304,0.8882174458723255,2.109872704835598,0.42966551214685,2.3275393952737615,1.2937189975835695,1.3107631098103374,0.8813615560934539,0.6554389346837962,0.8193661098686715,4.324386809650564,0.8492192817203696,1.385965837105917,1.3602817691191822,1.5381603899178447,1.7657549960290666,0.9354022967256437,0.7808192929863962,0.774361257804832,1.0791964667212794,0.5865476330863739,0.9162717217938832,0.7211665271369482,0.8996451706395456,2.0842362051839856,1.4880154975344981
0.5392247782671886,0.46448078477352855,0.4994213208204103,0.6529668238131753,1.2064269824128842,0.9736835667165296,2.9191891663175396,0.449027867956089,0.7820316849072226,0.5643088043221265,0.8490581820718841,1.3452171834779794,1.769860794109034,0.8495681167323212,0.5990260660790039,0.6448647265687082,2.6893680155941366,0.9539954982489065,1.0922669852179498,0.7873791176276652,0.7112097802180823,0.6765403193164728,0.854590688365546,1.1128114171270562,0.6248441900859538,1.6006273757968188,0.5445852932313375,1.3069001116886276,0.7093635795183417,0.9401909527517078,1.4956278097851263,1.3348965929471197
0.5848775688356386,0.5995354058809595,0.6141537634050918,0.6787160455485869,1.474178044940353,0.8528123931311771,4.509461613908805,0.6767634364085762,1.2305277782601955,0.6531385401661324,1.5167694518541923,1.6089716536590126,1.7258170744167554,0.8868250236623224,0.5768352383564379,0.9038062695020763,3.403883467543001,0.9343536658226046,1.360051356643154,1.0360755530176124,1.1072399559533117,1.1763046065434517,1.0479822270699817,1.0444364421832937,0.5103935926498127,1.5600336430472033,0.6076984418403625,1.4536560096918825,0.7729234420164395,0.8823301500307077,1.9311748901281578,1.2394908826934266
0.4750940487293107,0.4382355219589551,0.5387086767076285,0.45570979171911324,1.185543384992227,0.8724324385144531,3.574924504744416,0.7183337773676792,1.2849586997586615,0.4758048463669097,1.4985670219264777,1.3111528396739767,1.5812201953023703,0.8476186110389268,0.6365530758380953,0.7086927163978116,3.3491326107426413,0.7960489000797598,1.1305157507940713,0.9148416916295197,1.0426326897561005,1.1380015317625416,0.8743687903180615,0.8659838430185697,0.4759021748543001,1.2698651220990378,0.5578130848530616,1.0989805873957772,0.7704834717560534,0.8660788834088984,1.572069383608195,1.2655265164857696
0.5727829570613628,0.7685330560992437,0.7150228323252377,0.7079539977970851,0.741533626872686,1.3942840179954124,1.6427518063925557,0.6835391049805559,1.9460585443729777,0.4285018162792709,2.0469675381875234,0.6329805491116586,1.1112245752186072,1.0073512139043013,0.6636581422039798,0.7183977485850228,0.8661653727696403,1.2062417429875396,1.3015745293422936,1.2198223358333355,1.5551017750893905,1.2119051461010553,0.7552962818619551,1.012394149902276,0.6475901632787668,0.96032033749832,0.512203195954205,0.8156971422992128,0.5525841024636464,0.9575230536882928,1.4170222415795897,1.25471785159609
0.3887074494792163,0.6039649229033843,0.5635643274197113,0.4897557824568127,0.658919494523454,1.3117567971214674,1.1238881998040275,0.8056015967220029,2.088309333065038,0.30616835296312583,1.9280088183195176,0.6361305869829583,1.0514011023898238,0.7805013338441891,0.5918090925056344,0.5607421946838961,1.5462764854217912,1.0029004402348667,1.0441307247427423,1.0990531903259477,1.304621521670094,1.1905372772896539,0.6142698710724006,0.6455433549854002,0.8079072697281438,0.9242061036013448,0.47489707498677786,0.6239337440540896,0.5614624019008605,0.8586252594551409,1.2392531972606695,1.3240633433835074
0.42346847192833964,0.44921056449663155,0.5197222962202162,0.5839787712648121,0.9968185757842895,1.123717197160083,2.5917216552430142,0.7025109644673431,1.5822143155811657,0.3780969820861901,1.5415588266965772,0.9115196777583469,1.3409697373767113,0.8315698118433748,0.5284539700628296,0.6722220429769107,2.462522837841553,0.875861101058623,1.0876845907932455,1.0735847865112345,1.2388594444306638,1.266120483719625,0.8512202080134106,0.8959550591073673,0.4814393263420269,1.2476837777722523,0.46969469635290934,0.996856324796916,0.6016028828303981,0.8257926412919252,1.5758874058122645,1.4126156972344512
0.6734853487132402,0.4349785288464722,0.5126409642017165,0.913213013329635,3.576257703532688,1.1016139501413553,10.564474474888893,0.5975684017377559,0.8129709075772298,1.0740394661583186,1.2569638290454563,4.035596555475419,3.8636215117299306,1.144200582201125,0.7115157286069982,1.3559107005456823,9.708096506206632,1.3377062131840936,1.6626350519376865,0.8549315812192615,0.7865735150171904,1.3394086700318273,1.6993869804481265,1.9589959665256729,0.5251515061182943,3.751439211279915,0.9387995256020598,3.3546808361482205,1.4343908377873678,0.8685880045732735,3.2207113554387137,2.1320631054064942
0.5517617727978407,0.566244062676707,0.5918527138835746,0.5570271019457584,0.9762708537683362,1.2330101496363066,1.9230853974362276,0.700792549247776,1.6671565100426973,0.3831529866688934,1.6358626437849253,1.2095649790611882,1.453614883145196,0.8904546590383933,0.7155866555545987,0.5807130792565803,2.8158644145166973,1.0423255692501299,0.9037174828471608,0.9128946133649027,1.2790198498541794,1.303092872070458,0.523623905228278,0.7205827233881585,0.7720097504801822,0.9649884973330006,0.6094267957378583,0.7650890496438221,0.7473482341335462,0.8952725686526571,1.3822754403644686,1.3972040282330762
0.7355225509337979,0.7119322190958783,0.7503644017088045,0.6788090307577358,1.118308430151915,1.8465333138060727,2.9284180156514266,1.4099158587394032,3.5729055910754886,0.6169629536113354,3.5521853446599936,1.400312533475265,1.3487730678336984,0.8901483244110036,0.7022421719813212,0.7776056488769358,5.620761195660872,1.097831309313,1.4464577792742288,1.6795552844608599,2.28839076087919,2.512010784629317,1.0293510364768712,0.9651016581077001,0.9613304157603199,0.9503784992584319,0.6269093151501485,0.9988980830232927,0.7539984920663448,0.850093252796529,2.1221164216244435,1.665128764294052
