Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.13541171697710294,0.050835675377521546,0.05206375952559261,0.06259409902382422,0.1495344297015634,0.11041959239724887,0.20388199494654063,0.14082759033713507,0.24081711220662444,0.03538182023383271,0.229969616632679,0.20290169409893888,0.11717683137816112,0.2812959164714061,0.1679857195410349,0.055691083727788304,0.7236389126182048,0.060939162918325684,0.10501894374111316,0.13449206687369553,0.1761855013372049,0.2306229015757581,0.08086222949346278,0.04530732613317351,0.06992006133953901,0.10375351246430056,0.07958697920419408,0.05129876318940134,0.07024588416197464,0.1628003193476527,0.18323593441330568,0.19647056032310706
0.14039280311998154,0.0626279134113711,0.056614184177411646,0.08438218529638018,0.21678407707205405,0.14661948682272385,0.541806043756753,0.13202513179857356,0.2789275422336364,0.05748011278569091,0.31261384892814426,0.2818734970500054,0.2112459846659634,0.35537021382475564,0.21025955453569167,0.09292511831211776,0.9075596412331882,0.10560220670000278,0.13512738887234785,0.16030270881092004,0.25475588632940643,0.2731713018548164,0.12086064976084368,0.10226900592652327,0.07169823755055516,0.17723593378005648,0.08516747996202531,0.14809400346693283,0.09402922338372392,0.16440671314046928,0.27716514934747327,0.2283636660630402
0.10887135491561178,0.0717980219969582,0.0589129029643402,0.08772183379370502,0.2447190168584097,0.1907441110145503,0.5008549906278402,0.20454784662824227,0.4453101190089893,0.05549817241329633,0.46066709089090235,0.3188361290341212,0.15982736654204632,0.20631393850904076,0.1262507930035129,0.08188593813042516,1.165225590937155,0.0974963518509664,0.14004381380774553,0.19849334994852505,0.38456005574450824,0.41580360423523827,0.12638453791851492,0.0870869026877488,0.09195573143154918,0.12519613731047763,0.10303485678218152,0.13313261463931894,0.09619851482505767,0.21916520627884384,0.3315365857586591,0.3004917517974403
0.13216956948065073,0.0500143194170781,0.048724817870176865,0.0756920722840706,0.2476543333749131,0.19352179753384297,0.5519341091594304,0.15001682932707802,0.38470731764051735,0.045727856114053916,0.4242430171247532,0.31627029849874155,0.1581908761897596,0.18924611292894175,0.12775227495205047,0.09812967591960021,1.2452141810044517,0.08283144603332449,0.13271947476531856,0.1830459920611211,0.33857602112143736,0.4068957144296329,0.11177132355300372,0.0747371011791077,0.07940328581901868,0.13590573748834828,0.10163273069187237,0.12137960867466305,0.10072297532340357,0.13924247708280546,0.2999873864586845,0.332364213503823
0.17589503893507863,0.06386956387807172,0.0539570392837945,0.07875640861272606,0.18045362846855106,0.1760037040510657,0.3586527168003647,0.21804209210828318,0.4316612921171994,0.04328710014372946,0.4273957798105879,0.26597825144840626,0.11747967781033963,0.1415907239342319,0.12677278646207032,0.07156884792783948,1.3528141522036785,0.08750714775541817,0.12572134627213186,0.18310046227343402,0.31328943446731505,0.34017254604856917,0.10067818672513987,0.05942731315899434,0.09147483633976308,0.11893074962641183,0.11145543408981358,0.07906546524619007,0.10348329477869524,0.1835103475417755,0.2506549878650562,0.27634485184117846
0.11291491520424185,0.05752292032513018,0.04792725377747439,0.06555118724965583,0.1428520127992892,0.09244529573442532,0.23716680059941014,0.06271146177339296,0.14949189723638925,0.044513616330803245,0.15085971412988908,0.16470489712558092,0.1432157456490769,0.16704640273390192,0.10995544550259614,0.047471419854557814,0.5793384583229739,0.1001234196831272,0.08133537257294393,0.09551872632313524,0.12779227888615813,0.11189484021558571,0.06791614786936016,0.07453880712786734,0.04337063593501682,0.11159426477876931,0.04703559608801067,0.09195828590029359,0.060697153032615705,0.08729949316785124,0.14160201204307152,0.14515661982128075
0.1393489675026397,0.0540194744615238,0.055508672888124326,0.058397420632449584,0.15257989693746235,0.1586656822267315,0.3533591433063955,0.12387090053206273,0.30332730119745716,0.04116515085110455,0.325109642941695,0.221604888651933,0.12731986515836125,0.19125920116208428,0.11937197490903682,0.0795643274994128,0.8927959376298844,0.09580364360774375,0.1295394219524409,0.17609361735524573,0.24726608221504157,0.2641354208938298,0.10196414482166274,0.06957575935419445,0.07878498874204369,0.11432278289196633,0.07462336403178013,0.08495894520029168,0.0834428986137877,0.09564507869196183,0.21446262436204333,0.2145495095858603
0.10820079668871396,0.05971173487266498,0.0499009340814976,0.07788863567681886,0.3457611607422283,0.12122652482195288,0.8762268543581078,0.128089693232493,0.2938771923771766,0.07182619064108281,0.39665012393163307,0.41245574113050426,0.2263770396354998,0.162567094680449,0.0987091444150291,0.1305769813783438,1.369824157868231,0.09050224935361646,0.16664578165018365,0.1800903198946131,0.33855205398705784,0.3697700788852339,0.16384991607298288,0.11096773128771012,0.08980121027594165,0.22617667210765416,0.12011426679188407,0.21506236185407007,0.1268928576004973,0.13701200680714865,0.4037273919838303,0.30549105106189123
0.124092127998815,0.06374621224363089,0.05068701961759292,0.09291349270872484,0.341735144514285,0.23519320674600874,0.7989089235426861,0.2290506676881174,0.5370846407905039,0.07017349149383906,0.6096168653508414,0.4428754741615283,0.22134361451067142,0.24719521164848773,0.1529026062962451,0.142672482565935,1.628781513284992,0.10059156387659511,0.20070626698664693,0.2647408975382761,0.47423150119361357,0.5589317824516916,0.17727540332437958,0.10791607767861619,0.10620243789697525,0.20714307647504762,0.11738036036800484,0.17237521899371933,0.10970825957136807,0.15621136404437372,0.4699014630521926,0.3185539155133386
0.09625308728041089,0.06717680481221272,0.05621838418936764,0.06994651787008554,0.21293909625687704,0.1278519569965058,0.5076209715037313,0.12560627663258384,0.30289762784364693,0.047543792104574045,0.36986091372339375,0.20994552500355512,0.13569552065011622,0.13766361394680132,0.1259167825353061,0.09330104257269964,0.873424407838485,0.09786665435632191,0.14529219847001096,0.18549267824427726,0.32848924802387947,0.345500916045731,0.11245546808099609,0.07933942011628073,0.07794885635472407,0.14611622735138208,0.08453901350102565,0.11715420019401852,0.0952080568591693,0.11240136305968583,0.3212896095513891,0.310746877950188
0.055289402246496665,0.14948729607447447,0.05428670284745218,0.029063611149207812,0.9022193653299193,0.13790113292521564,1.6613787559575541,0.2172651292230107,0.6696903785465846,0.09791370539456473,1.0308991436674977,0.8400746930657926,0.29728000035110386,0.23031630715681214,0.11940545285028362,0.2764884778148833,2.953008572411762,0.06674721386557472,0.3156309280393155,0.36894835629138517,0.669350439903737,0.7970163176864367,0.266181353162214,0.0824749600667436,0.11273459883804099,0.3870272366145899,0.13679635989128336,0.2560733898266246,0.1516394096693137,0.15986434837073063,0.9651141227320589,0.180958305669643
0.09396421481298511,0.051129410049208734,0.045567119169012786,0.0612689293123073,0.1374479910858933,0.12415944524033068,0.3202110160350806,0.10507404332429146,0.25851517452520617,0.03217076880570311,0.2866674604852113,0.15698334060211425,0.09095133726538937,0.1435696094655292,0.094910799937521,0.07414493266926127,0.690388985857839,0.06393486774545931,0.10731559488740083,0.14390826218170488,0.2244082317195306,0.2431834872807954,0.08593642573682844,0.05505722327131306,0.06918252318138907,0.08517653367817518,0.06995727415172003,0.07479880293078096,0.06752579855299336,0.09996934218107177,0.2120687823925635,0.23300204554253764
0.06865861083808548,0.06816778553281502,0.053032615435530873,0.07011601338046929,0.20388829721804394,0.08051328683965098,0.4448894552482868,0.07295894034844251,0.1630046843409053,0.04477639579820661,0.20858266386731594,0.20489043851220973,0.1357724008532069,0.17099665818846396,0.08779009633173356,0.0889337644869388,0.5999707072088247,0.1384787097636506,0.11362714466040093,0.12291738506906567,0.27248479284870636,0.21566470758746828,0.09213637883207933,0.07433272630745705,0.05400971503900861,0.16454097915290636,0.06512708207449609,0.10744812987172929,0.07417064428232677,0.12115662068959333,0.2489741820973121,0.11716760460573737
0.2779840574872756,0.11618992818858125,0.059237224391965874,0.08660323801700705,0.21039422311806688,0.11842920096126147,0.4026211934232883,0.08856820053438973,0.21906963080810216,0.06699597273343906,0.2805168433500115,0.26590331176968973,0.20611207789384606,0.34153159372657177,0.19723760728924739,0.07511590886862983,1.597150052295457,0.20883326605727764,0.13885334285726297,0.15951312327414569,0.21537863814483132,0.20923797377734968,0.12741905439086573,0.10146234862604137,0.06583386070850189,0.15069379436235683,0.08218255442901744,0.15226881350947524,0.09903315524073326,0.1407883949433388,0.23878845183808511,0.1923388246481603
0.05790550060092264,0.049996430884318765,0.045343705635575056,0.058598538699861244,0.15733979035887397,0.09843023740595223,0.3043119158943044,0.0852054580863266,0.18104852162192236,0.03989890738680553,0.1977684697303469,0.12119525381920418,0.12266800417807802,0.11536001248708229,0.0729785141802815,0.06674179511286196,0.46695972223860527,0.08830861234238933,0.09649151381127154,0.10955604968341456,0.18330981829074738,0.1508825370183024,0.07230558089677261,0.06938780249303614,0.04766189479606589,0.11845212456105211,0.05010510442833836,0.0921375363910708,0.05944761786788157,0.1186722453958006,0.1882833619850034,0.18517280688652132
0.14575850583077973,0.05691269062122231,0.04611326008663117,0.07123068143931954,0.27173400218528027,0.15703876275152337,0.5603898320731481,0.12969558156843267,0.36357560444042936,0.06072043897316214,0.422073111678785,0.34878643997830155,0.16511340098932373,0.1403939389624573,0.09491687164493091,0.09198912335725869,1.3950860882542342,0.0773555308959848,0.13403467077777337,0.17835614029780278,0.3127282188419637,0.3681819535771445,0.12000978886026652,0.0783351943348029,0.08761078130665875,0.13542936193887883,0.09549518319981601,0.14092055183351865,0.10584561624555257,0.13851253406289826,0.3231769985803171,0.23415599486034538
0.12272856637897606,0.0778194000628944,0.05245248151790958,0.13616687960921459,0.22036738405635145,0.16292351324635726,0.5843272469089711,0.1004084479909824,0.23108743844162555,0.06924578056861572,0.2364904172875093,0.23918858351935457,0.2341550287667518,0.1832765211770901,0.10300726900401912,0.09335037923371754,0.6166565641079267,0.17575072175199902,0.11689310345095102,0.1406909225101642,0.2883173029827593,0.24247594361102978,0.11098184259162244,0.13582722338928763,0.0555538307043415,0.20146072233936257,0.0751296538509158,0.19449229499179355,0.0854768972245226,0.11573200547977959,0.24024974586334083,0.22301620214360482
0.09558116074403643,0.12251205274304616,0.05471112553298013,0.06788612421133078,0.632526769165076,0.09962948559416934,1.1970302407224953,0.11115281329945191,0.326231726550109,0.0943780363844545,0.5925468736806464,0.5724728081844577,0.25800854328123557,0.25578405328262965,0.1378369111622177,0.19807157072689296,2.062507571571837,0.1592461463074706,0.21487407109815215,0.2478198505245561,0.42016843131755816,0.47788769979131973,0.2098103253951994,0.11101560617615677,0.10111428006465249,0.30397556383303176,0.11386227330076552,0.23614306012585976,0.12688457689176796,0.1399738795036246,0.6280468447351736,0.10609719767954078
0.07442484825475637,0.14359176372644541,0.061049604848237515,0.03607864457889151,0.8097854771135917,0.18596133596640382,1.2909572031342633,0.17709066027430823,0.6153961347719799,0.09881168477997265,0.8848311910367566,0.6918244985296715,0.2640762649377137,0.12645851055140822,0.08305267695659518,0.21711947361022244,2.7237063894552165,0.08261169161445095,0.274477195462395,0.2974992154767231,0.4552601347913423,0.627003715082971,0.23022964462346798,0.09897546689572326,0.11453381062730128,0.35863474971964177,0.13206901640573337,0.23957959096249387,0.14260709162745488,0.17957267895982296,0.8027619812856328,0.18570866569658326
0.03464269470180592,0.08190699036865434,0.060412680492138215,0.10650965096986474,0.06993350020970264,0.09845888586446043,0.11332577868831784,0.11122317401953805,0.1716354242663893,0.02911260291227831,0.16383221952038468,0.07971735148139703,0.08218885249429528,0.2507846382423272,0.13291567123078837,0.049847100313231266,0.32739555896990347,0.14604388811598518,0.08029687562915601,0.11493155414305545,0.19521634859182807,0.13148917338960522,0.058530330953473264,0.059974240672384015,0.046276427932460305,0.11633427581554108,0.05049298375760308,0.04428879951290411,0.05012161159959409,0.1435008137757693,0.10674431811659316,0.1401757517972088
0.16496960692560353,0.05852210360625124,0.05016449548322072,0.0829744045687994,0.35034578968707264,0.11729218425479171,0.8646023421745387,0.11326971034800774,0.29290762542777193,0.08260376371355262,0.4017165027511298,0.4265562690357053,0.2424233827494595,0.1375227831483073,0.08491465967139643,0.1207664106645779,1.5927100213648253,0.08508743442130635,0.17117853162993787,0.18090573697568585,0.3100016880659755,0.36806440952686514,0.16348626572124542,0.10846996684454076,0.08259386935744725,0.21890961266151057,0.11423669544096696,0.22237582128784367,0.12759602250453933,0.13351321722653217,0.3866104839601436,0.17392051353026
0.07942515380150214,0.047921897541846455,0.04572697909613707,0.06480389056686248,0.2027058066625663,0.09023233988037521,0.4629491748901828,0.05619430403326275,0.1053197762928278,0.061873503107046986,0.11302299928615696,0.23405536047249814,0.2015367121446508,0.15102947040637263,0.09688295986985511,0.07189869118625586,0.5388194267181108,0.10818521918586976,0.10632724705525551,0.09405658401805068,0.11717335479294738,0.10816757422217262,0.0981132977793855,0.10856617591812981,0.04637099122064879,0.18440331748327923,0.059005887541272756,0.16015530067143618,0.07150149650693319,0.11532760501936729,0.21744402573275257,0.2814297096699027
0.0838512871487531,0.0674492293890236,0.05037598235705043,0.09161694273103763,0.2090521020278262,0.07166728906674703,0.5313189458357039,0.0723507862754926,0.11732901423706833,0.05128177488632196,0.17031361355127847,0.23946197958438434,0.18155243388668207,0.1889870226597611,0.10394145545231946,0.09126525572785113,0.5924867968072681,0.0891074067177802,0.1014826624847225,0.11354106916589407,0.18381385488724797,0.20613974494902382,0.09809627858920247,0.08862473656899976,0.045458444862997,0.18036248976108935,0.07978217132472827,0.139421297021402,0.0737394417153758,0.08267007880888466,0.221382815914402,0.11333851182353084
0.10166370710740308,0.046417282507209584,0.046978956143367466,0.05332329920787962,0.2520750687019463,0.08235415493128767,0.6173828711706109,0.07477247654989189,0.14274619627188603,0.06108854069404848,0.21968340367485586,0.29642198998391145,0.20561321419595266,0.18445170422360482,0.1181255200119182,0.09694980935725198,0.8567942618751958,0.08436673337325425,0.12389629117453847,0.11490968021204909,0.19287032377949626,0.208182007818759,0.11837049861546839,0.09841826068066872,0.04807601416470327,0.18016737651853326,0.0723801216334474,0.16109708212631635,0.09261850176611,0.08547318142139529,0.2678715118022381,0.17630548454982967
0.08354181298293681,0.06817045322884782,0.05382978109427515,0.08329224837971706,0.13577675289105362,0.08424129067728783,0.25337749475579935,0.07771377899654425,0.14500818278653263,0.03237814837413209,0.16258612423163255,0.13214763172464183,0.11760598945774323,0.2867283899081604,0.17487127283541204,0.06265168510858599,0.27360978764981303,0.09104131812684788,0.09300096200534108,0.11422889484949286,0.16146493683340019,0.13706442505021252,0.0720458965541404,0.06648737491667459,0.04788204776581701,0.10163860257591276,0.05476992409731057,0.07343873547356891,0.0527938191087633,0.10902843708222607,0.1700849850567609,0.13507511198990302
0.05060301175538887,0.0540655875923919,0.04769619663719817,0.04430533598954425,0.08892110325590466,0.09053974447678645,0.1583736247253597,0.07703778041459171,0.15794723245071768,0.029193089852298952,0.15615097692855606,0.11649483455805688,0.10512812981670605,0.1812442917394436,0.10970442819820622,0.048777240253659954,0.26703265469328535,0.08194713973396366,0.08062358518134666,0.09611886985276999,0.12068739214329316,0.1168143067584334,0.05757788568737621,0.05331618673496216,0.050205566859569645,0.09334878124612356,0.04315583143072188,0.06093684958348511,0.049815257206764406,0.09531358096058792,0.13249340588688324,0.20238639439529807
0.08037654131557556,0.043097079863507554,0.043653334627396165,0.0969235958100804,0.21513620310735423,0.09173420449403652,0.49354780259122116,0.08024176779456148,0.17159779679326376,0.05167563670290864,0.21238035802223126,0.22040831474477615,0.16360346047875068,0.1499724292581297,0.07367848519135096,0.08257619361268134,0.7115761539223352,0.07649678588246031,0.1217309046032878,0.12592855091208552,0.22108658551480337,0.23910680570466405,0.11849112676375853,0.09652577282334067,0.053533333072554534,0.15968396610834615,0.07007382444747183,0.14051118556324702,0.08012541896636478,0.127015929284468,0.25156083249565603,0.16752370134998262
0.08636590597297969,0.0454993938112374,0.04383930320175018,0.057749016079977525,0.30587484165407386,0.06559152863850347,0.7368173287333923,0.05980501663056315,0.10273830163877598,0.06585612295532126,0.18597611562478378,0.31482262208632483,0.22196545632038,0.14553439165972396,0.09738253178820433,0.11310451699478616,0.8840861812761358,0.0855221951699052,0.12408595216246263,0.11165065990534538,0.175040504315341,0.2379708060890141,0.12583474975390174,0.10541507148804624,0.04946945003282191,0.2122058370468591,0.08907341240357387,0.19585280718109904,0.10482042086758953,0.08358405735334609,0.2999549840857296,0.21339929882609265
0.10289096659315888,0.053848346023713384,0.04752386404185071,0.08740975532056225,0.22034231209803384,0.10461099284033326,0.4701827226191828,0.07220006958905875,0.17837844820794624,0.051739393579024746,0.22833666575452422,0.27007007527590304,0.17038522349274104,0.1484303041429217,0.08934561355932297,0.07761970588712354,0.7728260100643153,0.092845630645132,0.10633417018819707,0.11021341892774487,0.21425956172768,0.24510037543753932,0.08709110883218522,0.08736565279629892,0.05863914016842561,0.13941260192700328,0.07018836010755715,0.1266876544857005,0.08167393678963078,0.09457119587411948,0.23535750463838562,0.16034716596706788
0.1862310843672377,0.05699303703651003,0.05131762003239437,0.08998737444884847,0.36554424829589655,0.11139284749382126,0.8505358798630243,0.11544561293389141,0.3107862086951753,0.085304548045609,0.43697022141167197,0.45130792104296114,0.23760548210893526,0.10354466591662906,0.08510845430957906,0.12404154852112736,1.623110514331369,0.08953173713527243,0.17570250441796967,0.20423383415308446,0.3387077793815708,0.41702612586920795,0.1783883907900211,0.11217303792013317,0.08835287872451006,0.2068109224494537,0.0948788242238514,0.20769531713945708,0.10743235562599551,0.09019736778438187,0.41992389304984895,0.15423256269509292
