Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.3749692855368294,0.2738598824091487,0.3053575591955259,0.2042688209166533,0.40989752089294584,0.34023412971176653,0.6604524534228946,0.4300733609584369,0.7777901823384302,0.16712357353921703,0.8108254008001764,0.5051504816107543,0.49229774037000246,0.7171147211893653,0.4835127057435571,0.30098335621217515,1.5812615640941956,0.3149410939574999,0.5558938252828592,0.5734123998512685,0.5055904889065249,0.6384046944499026,0.36112448349941956,0.19281496617217153,0.35902421993715333,0.37472751408432375,0.27006927100729944,0.18062130075148922,0.30935216226103485,0.47364547907429094,0.7423804552594931,0.5875870302578504
0.335690674770255,0.32338230203776963,0.314620339115436,0.2884442393788738,0.5993242630002746,0.6221970555572768,1.3981603274897665,0.4747826782195994,1.1206435777003143,0.20173621741042483,1.186010276245476,0.637965735176894,0.6329323093046549,0.7962833578734786,0.49514976694248714,0.41254849435589797,1.8866889643509266,0.46736016772737193,0.6644745719679002,0.6945948163923489,0.7786808698631141,0.8404206642515669,0.45297781149146515,0.4161639543448498,0.40049361482623186,0.5899555091716048,0.3188208933618311,0.43878124488944564,0.35879166540663715,0.5339584368127355,0.9617897028215664,0.801822230013978
0.32346644629723675,0.3423193127031723,0.30118519388533277,0.2771286145825362,0.6828018696343517,0.7416493031067711,1.3172064497143452,0.6576356751427436,1.6735684217368967,0.18682704800556535,1.774131580704129,0.809847684087643,0.5293326035642039,0.6060334849541652,0.44241264404988634,0.3421472148905092,3.2818755059114895,0.42360486770592526,0.6242875692392463,0.8113033082916875,1.2143936394120614,1.3376814170600444,0.4495853661454639,0.2964592735254981,0.445395963199787,0.34930847400495035,0.36783834654111053,0.3747645778809768,0.40695621441696855,0.5802317027646604,1.174554118068447,0.8326121386368648
0.32626530287256733,0.20793098568065604,0.2299555256388313,0.21893455676982534,0.586483773128346,0.6249582434571758,1.2856600396519666,0.5015108771158153,1.1821952918468634,0.11784694732890433,1.232868964361851,0.7573181896122501,0.506680760583323,0.514895409904642,0.3803967621634252,0.34477536198562797,2.886026486585908,0.3049968305665586,0.4906627981318354,0.6122657344377764,0.866569335031456,1.041791275641349,0.34346327570651874,0.220435941762588,0.3026812320327661,0.33720470239407313,0.31716301259294405,0.28127853829366023,0.36327964028349996,0.4170548678370556,0.8668218062669301,0.8193443877698523
0.42914344372975943,0.2820731925301462,0.3010914619501943,0.2311086883193563,0.4196745273541647,0.490788926223545,0.8571769326909665,0.5677841597265234,1.111533046222569,0.16272957951940553,1.1176789331667338,0.6024178198403645,0.45363201617252097,0.4871953655413868,0.4385043662967513,0.31669654540144965,2.7596098355772085,0.3321156424302465,0.5591696604447757,0.5992929057000324,0.7068897269231319,0.8247321227938723,0.3528120156658352,0.22804372813061724,0.3879970166872031,0.3391878340780536,0.3610359132736767,0.237988084905697,0.38953296148293043,0.5453895057698265,0.7875206141155067,0.7392586353298279
0.3261583793137373,0.2884956322539957,0.2615134383728375,0.2876849949113867,0.48806616153347854,0.4266056551406178,0.6613486955656648,0.2330179810626255,0.6313557152252236,0.17103790523030374,0.6725362826571727,0.4759008828187996,0.46511498563834675,0.41884804118162716,0.2926163347138794,0.23179816444142273,1.541381961992201,0.3895617214051237,0.43580456604873974,0.4386763165270018,0.4786103850005554,0.4201227212052589,0.26676720125228737,0.28599398228806755,0.25804948593755245,0.4673424036446503,0.21499788924533533,0.29100185741859197,0.26198934081762854,0.369842270607045,0.5816320591200783,0.45327862388304324
0.38480558908606927,0.3274203379220329,0.35965831796077263,0.2226144253324469,0.5218729243837913,0.5282400456297174,1.1813749605224304,0.4665971845122863,1.0384818349137346,0.21454006512320486,1.1419823981231547,0.6188208000148232,0.5134312942336074,0.5776852830215857,0.4075165209297244,0.4044341821559025,2.1152376007009743,0.39193898759952805,0.7438268780447393,0.7331933930273524,0.6955687125319182,0.8264136481566066,0.4698515338792286,0.3247522411038664,0.47725412735466,0.5104856859939484,0.35754430866598713,0.30408630896594496,0.37580933622953744,0.47283181553607645,0.9118832065316814,0.6944634211053002
0.3119715382824425,0.254600238584288,0.25950442963870873,0.29380956052788015,0.7836730082862512,0.5440742558295767,2.084487336170312,0.4742567270166645,1.0721028705542306,0.213804072277365,1.2478901437153018,0.8898177090420546,0.6297607600936491,0.4388743907897772,0.2840139655408885,0.41645727094263085,2.9776406805786864,0.38774973232866555,0.635057411052374,0.6855908137969037,0.9532256637984403,1.0918494325087853,0.4993808333332257,0.3951952735461271,0.49331252139834064,0.6297303207584455,0.4348668045489026,0.6140843665154684,0.4703620841418395,0.45501057329878897,1.106722927365993,0.7469281236270396
0.3555774543583082,0.31478967471412334,0.2763583951262434,0.30403365707943747,1.0164948006868069,0.7322161350823525,2.2643774135203203,0.6723230944277709,1.6466550198400807,0.23246326134745546,1.885340862307326,1.2169009426792508,0.834649390206792,0.6578309034528852,0.47748615677260653,0.6002680356998918,4.155292798675705,0.42024623278123924,0.8769914906941499,1.0006052015906273,1.2820136344088284,1.542221212301084,0.6532453940146059,0.39687682071167546,0.4286818032113992,0.7410821852275901,0.36698214633158294,0.5092910441927384,0.3973620833767795,0.5635588411059377,1.750212216321499,0.9592975802436182
0.28468259892977965,0.38688001904019503,0.3517979258834622,0.257363004252009,0.6744499363592465,0.6950432129191322,1.3577128752411045,0.5745429595422115,1.505845998430396,0.18859304655712641,1.6540421394037075,0.5382464499020121,0.5291595197939715,0.5534640439898753,0.46745308929668833,0.40535120562719823,2.474375194174088,0.5149867061158349,0.831068293936204,0.9290893331891836,1.1686692696656749,1.237532100059041,0.5050575313508514,0.35744048595399863,0.4610516813720966,0.5114158530913572,0.3462587659220229,0.37079899765006646,0.41463692729114826,0.4785960651158829,1.3056564513839963,0.9620980762897359
0.18229804523174145,0.875654141166346,0.2802965321083555,0.11413380909931348,5.2559398482723445,0.8596607356627888,9.272478054522008,1.1399535736555764,3.984449663805964,0.5425578822801708,6.153007210785973,4.813301426514293,1.572884574002409,0.5027360836536575,0.29900003020710225,1.5510874033334547,17.39899303008149,0.27752897562507406,1.80917085507605,2.036530079588253,3.451127321485177,4.4103788532412755,1.4458690884911263,0.37875881954264307,0.639176671428193,2.168869958274182,0.7425545076033143,1.3351749837833733,0.8396269481783295,0.6787854457982063,5.4462774023929335,0.39699456375014536
0.2869270216207596,0.25751802909631943,0.2512990872482463,0.22204457823771176,0.47231320559914836,0.44536688455167184,0.9870579836904695,0.37323996213111443,0.8876300253450151,0.12495641607331716,1.032796776916368,0.4163248036322922,0.3371580686364744,0.44252390179981105,0.2991286885455265,0.3652208183604919,1.8195861803181257,0.27978235229625853,0.5564181236168605,0.6094463038146707,0.6958801963473172,0.8120413211847763,0.37443814468691494,0.24973402179120444,0.3702911756503989,0.29750193248203843,0.29970012364139964,0.2573995585802377,0.28934400922411924,0.4086779775070796,0.8554543568952407,0.624878548425477
0.2507992722364943,0.3056434176854477,0.29875132501782004,0.28553682533100755,0.634327763663758,0.49271185711937654,1.6953069485349979,0.31305165151585157,0.73609791306495,0.2297516297800161,0.7615072403461594,0.6699528846957401,0.732440197669684,0.4932177518443137,0.31113676787199496,0.40317593809098495,1.5099694233273881,0.5750324005093026,0.5998978190538816,0.5690371163924862,0.7456148594817216,0.6628700129024424,0.4238735153600521,0.42515467341022334,0.3240173193470926,0.6860843619903639,0.3190404429939086,0.5490223833990878,0.37954123814668145,0.5113735558521743,0.9104842671611945,0.6332164669381913
0.5417249034368408,0.37821605747428744,0.2780297978869189,0.3105530546747701,0.4836167563945362,0.697393408751287,0.9170571084886494,0.41183469920751165,1.1391081383503867,0.21822736064101647,1.1816819225204083,0.5383711463549689,0.7044171797657178,0.7263798820992445,0.4373756026515347,0.29669315511168165,2.620199578836305,0.7274939642632954,0.565843032194129,0.6563629458056092,0.8478134617009104,0.7316384618126204,0.42560101528147504,0.42835263242354177,0.31997265955692944,0.5410864742656661,0.31147312453490994,0.47691751440509966,0.3999330138788773,0.6076615076186056,0.8303790883924304,0.7499150761870496
0.18010811018290876,0.2631129132397667,0.23002971668585148,0.25554367613804135,0.5251969621834761,0.6055307593065832,0.8452006565001269,0.355447552096452,0.9596375512006263,0.18421670875707744,0.9296176390099701,0.34280258347141856,0.5213200288916164,0.39824347419188566,0.2495173320729179,0.28892963680309786,1.212363859076787,0.484051065441101,0.46891234714537516,0.5339123943055268,0.7665928054289662,0.6199137125858712,0.304057573750012,0.37411797941184793,0.2713474973105256,0.5005967961222534,0.19820939853368658,0.38394285280187335,0.23607977088595553,0.46316149130897427,0.7202360582810315,0.6684873056339257
0.3607570478184767,0.24874603366701323,0.23174452494823786,0.25449984004379633,0.6828964860176333,0.5670917048003379,1.2447883701996227,0.4357933972133315,1.1423400395992676,0.1791128160010421,1.2510988227130675,0.8167111523395176,0.495698651874337,0.4175053643143163,0.30401072127018364,0.3423648415190761,3.1922367450547378,0.3104503622842288,0.5208155178364184,0.6150087270078078,0.8223059023499567,0.9902649029022976,0.3613422557222265,0.2685167514672275,0.3977804816670152,0.4079785281476049,0.333589287954859,0.3637356114031525,0.374580272314194,0.4354314267893082,0.9154478939934987,0.6494626177751536
0.3854548447313176,0.3673573139676063,0.296533076370722,0.4402392199515485,0.6242575875958926,0.6497470756518969,1.6749361636003608,0.382037830033431,0.9197361466362555,0.25728706361071385,1.0202219964587462,0.6385048430671747,0.8800356465465717,0.5568138569208233,0.37253617330613525,0.42014533916041413,1.4579775354109517,0.6967083126966226,0.5883020646032283,0.6858285766491102,0.990972141711135,0.8445425056309972,0.43169244706139615,0.48847645672840806,0.3089805231204625,0.6227926890558837,0.3077753990431252,0.6224729608588829,0.3881217222664599,0.4675367323664918,0.9821076333001161,0.7664758368783113
0.27689269181291465,0.47571219196810716,0.33736931695674643,0.22497648970259998,1.4695719396944675,0.43565691669411416,2.8327742672577974,0.384459737682906,1.0302030265166684,0.29929619929228773,1.6737382819076336,1.2619053891363239,0.7185714623512242,0.5694238253225459,0.36854045443940037,0.6153595153556519,4.203109408088115,0.5409865849428918,0.9123302590359815,0.8740614827530319,1.076814862061839,1.2200335413719097,0.6520915390852827,0.3968277542650356,0.5632090727141127,0.8995754529793517,0.42475677665531913,0.6178655332004113,0.44905612851425875,0.5674822569990088,1.7191833837166044,0.4537134029204483
0.2825132471121596,0.9302935532907726,0.3538955520128882,0.22630599004035346,4.722170296002154,1.2529114934984291,6.952013053290394,1.0929458123510485,4.249017052427651,0.5210337287058829,5.956323817242278,3.9042972189656737,1.263763034073821,0.4182683498607896,0.3150887913290677,1.2646483849838592,16.52139747959921,0.5004735230351836,1.6481297033310167,1.9214716037931812,2.8758252597771534,3.93250396653281,1.2805067205013378,0.4372025570648715,0.8046624266322603,1.8495435906276345,0.7400797038327753,1.185094352675774,0.8045624359829099,0.6471124177083163,4.670054356374887,0.678953696812557
0.12987228692803202,0.32477484277542606,0.3189997364118852,0.287397267848116,0.28590993363836387,0.5071535818115809,0.5367597630534663,0.3664676723595277,0.8317468647039724,0.1719737458603897,0.8457591780314675,0.2662646019618523,0.3473849878412871,0.5531409295885751,0.33604124378030326,0.27929787247292875,0.6499132187027586,0.5294622136316894,0.5120811373818495,0.5445723614103604,0.6759334367217917,0.515862712002553,0.3017893265450651,0.291519753663098,0.28147749596704524,0.38803872354008523,0.21381803943740796,0.2096949648481622,0.22828164643570126,0.42612220109602844,0.5364995610353558,0.518446997034551
0.36286145956669724,0.2749995571585978,0.27132692031541766,0.2712373810064639,0.7629630727278868,0.48778735983824856,1.7060510143774812,0.4044493977077905,0.9587252206398964,0.2200488181927792,1.1661354613228982,0.8306103561650785,0.6429950652340483,0.4447455959155116,0.31559431967512785,0.4054461928907757,2.8696394107371366,0.3690756338997359,0.6524268790461271,0.6557861250399689,0.8009716444814751,0.9410147259875554,0.4638632390209727,0.34456436900533655,0.3748431405765767,0.5840213340951821,0.3320148420461146,0.4847227870901209,0.378499651106307,0.4521048190383184,1.0374637176222326,0.6132522280262682
0.23631232687204365,0.21556280351711454,0.23146702040595057,0.25501918227847464,0.5785014689642364,0.38986786764063114,1.2466603211188205,0.2154441203301725,0.3914553278301278,0.23683508537391762,0.42890257824852807,0.6543348297254893,0.7328938950320459,0.4726121765826851,0.32904799500059545,0.2761485844094244,1.338023794209211,0.4215001499384697,0.4725869151501227,0.4002831871872896,0.38935130927076683,0.36962541235912766,0.3639116995720051,0.42992100051015053,0.300035858715403,0.6911688310771359,0.24147096728305592,0.5235508876511168,0.28964403255325116,0.4070298133683308,0.6997071422488204,0.690824237358063
0.2652148697251567,0.2779209058471012,0.27444623354542724,0.29119281180189244,0.6091655254306364,0.33965124598728397,1.7807256170354648,0.30696956843344386,0.5603346658073406,0.2518041934476509,0.7090274538747615,0.7043693504843059,0.6907921953258672,0.487158929950869,0.30368116714220456,0.3634186898333163,1.5560039739166485,0.40507951366653855,0.5461826966067096,0.49547948020005655,0.5664106273268138,0.6127077787522723,0.4283093261239797,0.3952417155019372,0.23705260117005478,0.6549277067502007,0.2851093147791956,0.5464073082588986,0.32668961083277176,0.38228046183680253,0.8214405964064548,0.48255858198209767
0.2559748587577267,0.204104217406719,0.23810581485907323,0.1959008956225328,0.6075479264656178,0.34954459962172724,1.705969040831149,0.32836774774451766,0.5987475432525672,0.21190321512213553,0.7652062512507216,0.7031720310964201,0.7107643440631053,0.47134604022940785,0.33926884771611787,0.34062833751095517,1.903426566019238,0.35663110132454395,0.5178429440925421,0.464117865100655,0.5627261562236098,0.6066758808831397,0.4139884904567453,0.3568161330937018,0.23116307729468086,0.5800009394822355,0.27892710942126375,0.4872602718423362,0.37359293013489187,0.4022529009897376,0.7960986223036074,0.5577168544640544
0.2508645661100188,0.32218776181216396,0.3041017994160035,0.28469453204775236,0.37716091411502767,0.4849165413097223,0.818140067144615,0.31607492726739056,0.7575612576149352,0.16668630065674286,0.824435429885319,0.36462613316490633,0.4632907555112447,0.6422156508625861,0.4019504330773445,0.3046939450509481,0.5629675300398019,0.4664522008866261,0.5354153092701927,0.5527305762643566,0.6541362246971896,0.5472265796368988,0.3391833445821201,0.3656330296103134,0.30204376436960356,0.4113222513432902,0.2532735514852213,0.31828356186043966,0.2652473268367819,0.4475696525351632,0.6648766864574048,0.5185971528631653
0.18442780883353674,0.25517646513569897,0.2517298913080062,0.19407250196392511,0.326210694815737,0.4573073542293337,0.5671488427995174,0.33948878921901593,0.7714277140450704,0.1346035056854589,0.7505678279873377,0.36859028636895164,0.44970721043738093,0.45512019561462064,0.3184167247048734,0.24095931112972538,0.8293622724535629,0.393830528596033,0.45111919237254744,0.47132420475702785,0.5191128887739892,0.5117838745569784,0.2716844935310237,0.24302942691980686,0.3634275990833477,0.4100702322572399,0.23087630721461616,0.2564604496398518,0.25737751889621824,0.40763416458816987,0.5642797999221693,0.5856435025453087
0.21516016476368072,0.20355704055383103,0.23475630966331104,0.2680813682672511,0.5256257795263212,0.4392740617205668,1.217627620552741,0.30776273830673445,0.6816035049061314,0.17393232901097208,0.7346535446029808,0.5217695943603461,0.5894345854935559,0.4423513705653419,0.26242131559805554,0.2930299505364364,1.5170686298885434,0.3497365144043445,0.491168369983251,0.4990391871272816,0.6319100686260857,0.6653502101549745,0.39816089491661427,0.3643754575633796,0.23499015606462728,0.5538326327529416,0.24037461877187982,0.4269022438043102,0.2935827059574641,0.4327791637551363,0.7739799553572704,0.5870639728719974
0.2705307497705754,0.19530101719392443,0.2216881961223258,0.2906289972144153,1.1422936163560744,0.36440576259461843,3.1913770145599005,0.27054863460468126,0.40095069965077296,0.3244400142039087,0.6251870705587238,1.2277251958714224,1.1494017567251043,0.5057340049000101,0.33961148168886185,0.4780414283509902,3.1751787556259727,0.4476988510718504,0.6060374988550569,0.43374578995979834,0.4471057703245321,0.6669252626567591,0.5876604853848407,0.585645052964907,0.25398531598508095,1.0990073687071156,0.3847300939373992,0.9737698565401179,0.5111453349055898,0.38291859331102834,1.1220428179080737,0.7650043692470035
0.2748207345705122,0.2518677970970849,0.26041417203083467,0.26390512939236815,0.5461338658308126,0.47835004544211635,1.083092308922005,0.29980574753120165,0.6989726777507531,0.18398536140169916,0.7761191114390945,0.706647263549271,0.6427691420296004,0.4521570228477101,0.3301708346951644,0.27883035822151864,1.7095963421534677,0.42745940236195373,0.4456122710249663,0.4365435041467953,0.6271816957765484,0.6835607739861117,0.27169662528366995,0.31351467482399564,0.3446876221187982,0.47857079016386234,0.2932989661430275,0.3650217514534116,0.3420597052800485,0.44065254312276364,0.7172131670603702,0.5989558560629734
0.408433397469222,0.29469107946745904,0.3187153066825926,0.28645825200056113,0.7150452594957545,0.6489418060864975,1.855203260683684,0.5507135005355064,1.4189700942889714,0.2948351374603342,1.6050615991380652,0.9174311599768036,0.6771001042760596,0.39449722726515213,0.30950496482006723,0.3936616662674633,3.37993256857464,0.43313406160935486,0.6943219682289103,0.7912893335699162,1.0576293309498352,1.2419990821235343,0.5443253324581745,0.40511259985666964,0.4373732657982476,0.5178132568126269,0.3161923579655477,0.5121377326730803,0.3487266077521398,0.3713083515331261,1.1022340184449035,0.6353399100612708
