Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
0.8001609247215287,0.737461721767381,0.7498314288755182,0.9631379604920531,0.8982441285143364,1.7689787331243751,2.3316896134855933,1.366777658688319,2.9385051674341724,0.47303232256581323,2.444266357662755,0.9645842657924296,1.996959944223775,1.1583756011884943,0.9937796165222977,0.7904618352650611,3.5533115682946614,1.1721302635241553,1.2668716269713414,1.5409663989687035,1.7388331524095433,1.6634453112072187,0.9211401943338751,0.9699651269694103,0.5367882930947591,1.2841265452056396,0.5238969329414375,1.0609475387734593,0.9715041774024833,1.1256894100062467,2.0285235182895236,2.1672412499669282
0.8193303371383966,0.7607936007310423,0.7715559990497997,0.7688164399541746,1.721069819466071,1.2640916971460572,3.087184825401082,1.4745806384128848,2.987103749204188,0.2625333756535927,3.297475849287816,1.6057132242327177,1.1608429405886838,1.267900304012883,1.0670995690729375,1.348387119317681,6.080117545683083,0.8094395881925461,1.551732939782122,1.9726075724432228,2.280433738465335,2.670443785477204,1.1833679255886678,0.6255440993831539,0.6883254337008199,0.6024996008509108,0.7409876676927238,0.6520227595426195,0.9540700479379134,1.1410795406173115,3.305097039596642,1.7854647425471282
1.1836514461949077,0.9177733488132409,0.762461276863554,2.1200011029798915,1.1955730571606553,3.548677314614244,5.809248814032396,1.3106139801131205,4.092980551531361,0.9957723678838594,3.608064923309984,1.5721640390588885,3.9266992912892014,1.5293669063411937,0.9682972166841392,0.8884422152617208,3.4398691408631947,2.6568707184118856,1.5488045035260525,1.7366193793562335,3.1473915731130657,2.2548745346042125,1.527113163973724,2.572629287800295,0.5129534857448522,2.7406730898099254,0.7017184882879325,3.0146978282295005,1.1916974330214594,1.0866724517309339,2.218868492068579,3.139124257223599
0.46072436595363353,2.4244576581340316,0.8722378789802785,0.6428816234175938,11.53126848673495,4.894482557163494,20.633277834469492,4.074818310950506,14.10567399386914,1.3097394979877175,18.24186483751851,10.049579963509784,3.159704490748586,1.1895175402258404,0.6360582335479227,3.834142027457047,38.91048444654843,1.7855606530304335,4.584497509313468,6.288237479125698,11.308350410909748,12.77416782899104,3.620452592507011,1.6062218455012476,1.718584113862333,4.88729446293027,1.7556111517870645,3.2410418584724425,1.652897266426282,2.033785818105547,12.944765124719785,2.441462759506706
0.5927241944748275,0.6890396222527252,0.7225894919481769,0.7832923706120303,0.9927099570122279,1.7896218653505496,2.7893888577901618,1.1041426005155346,2.3250163190060458,0.5278982227186947,1.9661378438923574,1.1238865725014997,1.9115006442639622,1.1828021736131433,0.8313536152625508,0.8905191557216977,2.453439132194443,1.4372071308577186,1.3389334278694884,1.3354923444056943,1.607469547157563,1.3914449810983012,0.999355652496963,1.3281002055430415,0.4687751003997091,1.5081308580722963,0.4895838871525772,1.2684898754130252,0.6798696811291943,1.218503169972392,1.872668661631413,2.1418934658525077
1.1315351432944096,1.7702459049961625,0.9992105271882677,1.9549055374394542,1.568511157340609,4.817833665714794,2.682744267224429,2.0192272575328705,7.964858715310471,0.5008567392051165,7.8715573341497205,1.1690043465390119,2.665582870140691,1.616293018378667,1.2628788730670324,1.704149597639769,3.525000792567132,3.263038512275688,1.647216403755996,3.225349405678081,6.3037657856257185,4.7655327014152995,1.0064489525686409,1.680053383870579,0.7719427605906378,1.353518511464176,0.6238135989150146,1.496290946028699,1.0874259797726562,1.5342103958332227,4.191477351758012,3.489748544569384
0.9237622320524913,0.8500066004835212,0.8852831566888583,0.7286079943853613,1.431753879798488,1.9076317773849005,2.2945830343905276,1.927348721173864,4.1834601836530405,0.32676332900315513,3.820437609376716,1.2538974382345944,1.3688385013122755,1.827868501909485,1.3904616161247914,1.2317397669633807,5.927821854050435,1.1699250500424991,1.8567950123206538,2.304723678777598,2.7796798861988976,2.9872757257861884,1.2343449554407178,0.6548224046871988,0.7853627168159596,0.8797809892499537,0.6395645315064327,0.5558470882302046,1.020153592858599,1.4135903986491083,3.6287934769421715,2.800042677399439
0.8685776276947966,0.8537718108051197,0.7685659488417924,0.6366261095170264,2.016024071669076,2.5973272363773243,3.6592374370911167,2.3747709120060825,6.121701920351945,0.4424300819304867,5.913816645318303,2.1892262863296694,1.3672827549652153,1.1861374316573865,0.9329577863566555,1.2440838087470816,11.982961262651594,1.113162399410642,2.0458749690929703,2.6883546399087517,3.5394454937697066,4.053298795470481,1.406784575413768,0.7315402137561877,0.9368813540438019,0.9377774426275826,0.8067851508245285,0.808374652658391,1.0727191954948734,1.1334008265588376,3.466282593009726,2.355441968964074
1.1805427584750545,0.7145930552078079,0.7862347967813074,2.00861879657955,7.805868496541907,2.275298585217002,24.058451318311512,1.2805944342918585,1.9839539426169897,2.0825829117229486,3.157959028121073,8.671991740543382,7.471984392127976,2.0959478570790275,1.0847841788355765,3.227585665943362,19.78344393280042,2.393418161075419,3.8144128384387357,2.039101218325984,2.18468794604251,3.2422457617249947,4.0163897866151395,4.139386253583449,0.6244369288526906,7.776827309238247,1.6504734284238711,6.97859833551176,2.331257365404232,1.5639514343699343,7.83577325341368,4.4605190939927954
1.045794915627125,0.6741655752137524,0.7538369637571535,0.5760148917379985,1.0928584811407678,0.713063739782099,1.5276662291433645,1.084992907785956,1.512992540068263,0.3908113728692449,1.6950912016414057,1.0931180661943276,1.257255441408521,0.9952282039295292,0.8246507181519299,0.9216366967992965,4.500460052964105,0.7287873672191084,1.366421078376393,1.3530278452031046,1.1508182357117407,1.329419172787465,0.9227008619847142,0.580192359997905,0.5111131120800788,0.6976679765511286,0.516659734248052,0.5768480981855295,0.9517447090194082,1.0655384631907843,1.8473651199972096,1.1113909341223225
