Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta,Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha,Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta,Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma,valence
1.6382589299908987,0.9778760135324864,0.5285464031452257,0.4299758799917787,0.23106672428846955,0.38044349947615325,0.19517852304379077,0.41341221390586874,0.21182102930152488,0.25114533554717605,0.32584485111015465,0.8273622595720344,0.47630229594604684,0.5948492400802334,0.5210292170729031,0.2280053110003375,0.3635931235814123,0.4224190053867758,0.45085361299161764,0.18028920136129198,0.6813543321151189,0.20927793562514385,0.5162420516519302,0.7939915584612719,0.6485954553141805,0.27609185742363107,0.383946187340736,0.2988163560543518,0.5227236772821007,0.35244045420407094,0.560081614774065,0.712442712221681,0.7744249153170767,0.9634439344726913,0.43190803914221376,0.43739155372320304,0.30741020171370265,0.603879263850009,0.3378880636320038,0.38385755160524176,0.3494498165822906,0.3793179581894266,0.4263581914517708,1.201387717898684,0.6944934217888384,0.8690848435381529,0.8268242227523448,0.28404125021755466,0.3457631743609567,0.5417892634020475,0.6625006073743643,0.2794410394713404,0.6416168522657336,0.2798994075057723,0.7238311011113451,0.854892382673794,0.5938855295438302,0.3356567783083255,0.49770161924821044,0.32574822789474234,0.43882920566175454,0.7150166733987009,1.1637040240210939,1.1669549633204959,0.6631888351848333,0.8734835713160819,0.5520443288889542,0.5223251499968592,0.32608713819987983,0.6250175834552706,0.3749266633635022,0.47038338185636636,0.35102218916439315,0.39794143853040076,0.354510581580719,0.8820880926499756,0.4500042465396699,0.7024440207487782,0.5650160974733818,0.3292312594321571,0.38691178444936575,0.5844339424608512,0.7615565790457919,0.3911246068376366,0.836817511351794,0.4581291875683669,0.8193913058928617,0.8751410272293305,0.6275133384112103,0.3480580688040882,0.44570989177646697,0.35412453797859195,0.4504480062271199,0.5840801494862177,0.8396734124195732,1.0565886459309368,0.26924449708374654,0.26799352307529495,0.21618788388135227,0.19415308236644704,0.11139025626081595,0.1577712315325145,0.09590378180581532,0.13864034273903117,0.09136539439710285,0.10640680072922838,0.09508232342243478,0.2193856644131385,0.09876688510757771,0.18863805285049934,0.18844105376109568,0.08830448858813737,0.1729042260377146,0.19295981763064432,0.2019045990977296,0.14770123464380502,0.5352493090199903,0.24090622816475102,0.21652944755812253,0.2374330591586622,0.20150253742569554,0.1444694851582315,0.14545614727672457,0.10029205633444391,0.15720514566472424,0.20571783986018208,0.2719227673476698,0.4292619580845151,1
0.5203732343872597,1.341017947401081,1.522069347259288,2.456274392857644,8.269462546660941,1.3162028456944654,3.1991008499990343,1.8224839147418395,0.9705194761514369,5.209308231731283,1.5066157833168063,1.4187605820404212,0.5038265599757498,2.2211541172838802,0.5297296240997361,1.0475743257772443,2.3143998834862654,1.4835254556883053,1.040795689346543,0.2868671074995794,1.157041451080012,2.746853983555401,0.9001154544935773,0.502072512279422,0.7348686276116366,2.459715311484649,0.9609976381627033,0.49734755218418103,0.24882066860577814,0.6734821926420714,4.00055676137329,7.216352838131559,0.40735559148948064,0.9004427150431646,0.7561846888742777,1.1923242484002678,3.2756680947938435,0.660867846647131,1.3181269056607532,0.8191500185940443,0.5361162411064309,2.0827347423177898,0.8178767827564631,0.7255865539426023,0.4020012827716766,1.0674714312053082,0.45330894695139623,0.5117656056002626,1.0723931332807584,0.7304865592938863,0.5943607353543185,0.24717392205636116,0.8281719281792989,1.2406768499568248,0.6083800349814846,0.4429566173542123,0.45767570687122894,1.1974438835449597,0.6180481961554176,0.3009702666879904,0.19627115244432786,0.3847697647011651,1.6961725386713722,2.965247558226501,0.43955405595861946,0.8406328121097827,0.476545595298443,0.6964375122659243,1.1316058567416436,0.5437604941910665,0.5820423214997988,0.42731654140763303,0.30428543042554884,0.76856709248805,0.3993746830561484,0.4422257153875817,0.2831848568203943,0.5772431480422952,0.3190600572034801,0.29883668297541016,0.5881420349237425,0.5205956261997297,0.5782900736127535,0.35672354031015924,0.8173985891648621,0.6680926639091389,0.5928483548365122,0.46613655567130735,0.36189584045100903,0.6696161541161364,0.4742627038435039,0.23005394050959369,0.1833019363319656,0.27535470868595496,0.7280893951383561,1.1922603440570316,0.2060072707230149,0.2588102849826196,0.1688934102999921,0.2663613217567888,0.3840145158740076,0.15352803446635277,0.19880328253062657,0.1412963030820861,0.08378310250712367,0.2529680120787604,0.12227308018329616,0.12591032316357342,0.06997864682758459,0.16502867781791516,0.0819101030923978,0.07999941811794042,0.2500519304267885,0.14182924532698285,0.1538008902551469,0.13007345696168418,0.38688256060270854,0.27016666133208744,0.1645893483748868,0.1469879516651055,0.11633117808840218,0.27543303754565984,0.17731351985747676,0.06581238913247771,0.06517317741114674,0.08557934509542936,0.19996927597667463,0.3548737726333666,1
0.5888786174255184,0.7824368268370359,1.1637812890713308,3.207294214851944,13.150108264786146,2.373002878601174,5.019194860544807,3.901105716149601,1.605766198367825,8.35881364941685,2.8624971299081317,2.986472413541311,0.5768475534827574,3.58177632777373,0.7386877177566801,1.9679541633927953,4.307047718613099,1.7432789299689173,1.7578538726215498,0.3162458007807847,1.4637010235185939,3.9822415527109474,1.4212651984258056,0.4131020906343403,0.41013657979646817,2.966985794285518,0.83098221918797,0.4694121924571923,0.4014963770911794,0.8422587613607325,6.2921022928552786,10.939575193757905,0.4121136547122087,0.6266033101562786,0.6072557552227957,1.359883902023101,4.806669740949519,1.0469831187198277,1.881201582863867,1.4883082225040987,0.8323499527390004,3.061517974387003,1.2240165445204936,1.2294569072036832,0.47089157678706905,1.5462143103848465,0.6112185603138404,0.8314906071620565,1.6248842860397104,0.8630905792289991,0.8209639642512395,0.24859436937177953,0.7164607670326408,1.5835451869354815,0.7431205675668485,0.3400792882037311,0.28495109926279016,1.2109688303364636,0.5076453524575756,0.29259144223459976,0.2489474506531553,0.4758346879090452,2.493072723945256,4.176708815228861,0.449258979628002,0.6272727313381418,0.4267380095085426,0.5956322082307308,1.4118227506267127,0.6007271191326956,0.6452262506706147,0.5589188945179414,0.45886618097826987,0.931983626398449,0.5525136905741793,0.5515954493586389,0.35702059769758404,0.7227698847927061,0.4565850416913122,0.3724863710980924,0.6586519560916194,0.5690360308806991,0.5798587751445066,0.3302083990277553,0.4458821920743444,0.6338275017176743,0.6252307127976394,0.3996764071902244,0.2572955016187379,0.5202233017960216,0.3687027211839826,0.21666884362415573,0.21038393806713254,0.31016219729781924,0.8791096777719479,1.3898649493469148,0.20161055569997474,0.19364504797819104,0.1522743074598791,0.17116398505992816,0.46401054780623724,0.15935166206819815,0.18844095574287079,0.15797746840480034,0.1145438077696216,0.27471254643686605,0.159450097703929,0.1436152971480669,0.09168022220334515,0.18186148357424295,0.11706534330839077,0.0977119333585881,0.2571873076952617,0.1386846228916043,0.14605562043814135,0.09803069389604818,0.16289295441193363,0.18869254269453534,0.1621407071797579,0.11824139973140307,0.07806974419977006,0.16608866494079544,0.11606778845991131,0.057356103051816966,0.06903650207205407,0.07257531794645006,0.22070135122484555,0.3626115103100337,1
0.4918358034322398,0.8875015423685447,0.5956350386199123,0.7332906314144032,1.9188342140423174,0.7905791587768946,0.7869587282640197,0.6799935482047331,0.45549597591624896,1.161633923560226,0.6256165162726326,0.8881389323596965,0.26410888092722656,0.830386034322046,0.530516912565352,0.38888559771086756,0.8578197324333966,0.5688491039572615,0.7206375283467311,0.21074039188704408,0.8158114592184896,0.6366530044665201,0.7541793188539239,0.6995456294314715,0.4949117325010604,0.7110064307176028,0.5877146838422869,0.2897482266955446,0.4152526589954883,0.4174404963028495,1.130732012522639,1.7028186169526955,0.4832260615973095,1.0214420476307906,0.5807004861929206,0.6099904656710183,1.258568705653056,0.8244531370705042,0.6966016562949453,0.5715062767045261,0.603472054729187,0.9812485425314574,0.6502081329373162,1.4069424828725199,0.49844630863944284,1.0779937773009036,0.6787160789411634,0.3619218655233458,0.6612272860777303,0.5748641025864117,0.7832798992632718,0.2690354533295627,0.8128855282758429,0.5706719916463852,0.8472402505145531,0.8861585439712816,0.5360637485512321,0.6722418902191738,0.7517136548171427,0.3491483518267288,0.4156012350333737,0.7609314935485576,1.3419523761780745,1.6466010080013542,0.6076073888472968,1.01160950683143,0.8727922026035735,0.6336762036008708,1.0317398131581106,0.6899002395488208,0.5593136929230054,0.4816514598292691,0.4409830569223332,0.7422455975717629,0.4712468557435418,0.8748484602268465,0.32973360101945776,0.722782885908224,0.4168109991804592,0.30396371415918355,0.6371458642675346,0.580730559053614,0.695121717852922,0.39975511716031825,1.3200784715650755,0.8205684231552691,0.7603872971184531,0.778811227867949,0.5824234531445166,0.7922843837798546,0.6990603847595059,0.3303539021776898,0.3892273157357064,0.49006166906331466,0.852874611788736,1.1804595587883482,0.3538486746445984,0.33164324549587904,0.5915901963332267,0.300421588179999,0.5802245406198466,0.20685523275190404,0.2229091812899338,0.19544674625521308,0.10838717673247067,0.32733408300120415,0.16088043707704497,0.22239318722278636,0.0731602576232892,0.1986352135260694,0.09955158400804695,0.1007327440854469,0.37829503754001403,0.20380342467309592,0.21233136339746894,0.1906995055244279,0.9359007427065703,0.5334573576022246,0.22829553113044543,0.2224177406298954,0.2398869751522653,0.4033273332611451,0.26105908430300195,0.10353103755206178,0.15245569346764656,0.11331962580607931,0.27277847447560405,0.4508067444497749,0
1.143749280314206,0.8668359039161263,1.0051754545026188,3.290588181252577,11.438038866021245,2.0782105586822937,4.493009272564542,2.940412920342325,0.9302199149428838,7.575913452868086,2.8223761537199743,2.173663257387429,0.6765838596003723,2.638450453536673,0.6435985317546443,1.4051519201473408,5.16470256780537,1.2354767770832866,1.4470029346950983,0.41847478073598515,2.635449831236061,3.2051530502639003,1.229339887660948,0.6608903689783155,0.5552962954107986,2.6228807203599898,0.8367136451658769,0.39721636697683665,0.5546937688987955,0.7061658138718476,5.100473005713924,8.76524010177313,0.8409277315313455,0.7884328718095346,0.7760621531590839,1.7095298562129262,5.210272055622008,1.2293074846149452,2.2397948359974995,1.4049997894352648,0.6431411954081239,3.5757206801536094,1.5755559276859485,1.4950479669566161,0.8100407094304862,1.5717173679890286,0.8785568218529324,0.7618140276338283,2.67827474103491,0.8268206945102217,0.9219570374730314,0.4008689340082569,1.7181680914899453,1.5935135472483541,0.8673757714791538,0.6357475820393254,0.4553351012555784,1.345856891768281,0.6286855920384902,0.31202143507455915,0.44104196241651294,0.6580282840828684,2.887980719467466,4.193050743026,0.6447175048299197,0.7971202516324837,0.7289805524993476,1.0847100079664047,2.7181954288595906,0.8885951768045072,1.275639477474948,0.806275818524944,0.4370163868046992,1.8447335048192777,0.8734756128124417,0.866676527262776,0.4733943174580097,0.9276828309690855,0.5335691464480088,0.490287601906475,1.5924960678280955,0.6895751238730353,0.7521300993045713,0.42494405881922903,1.4742860627226213,1.0211797670975458,0.7763348077650783,0.638235886397004,0.41213689732359393,0.8506174838726609,0.5229781912265303,0.2837094295742381,0.35635736275542335,0.437311718417861,1.4987466643691043,2.2230551195542207,0.37459116078905,0.2913142708804856,0.44655805313372104,0.6055566893709573,1.8397062867991756,0.39815047034789136,0.782082384596503,0.4622397228555441,0.1496386287463271,1.170788215864496,0.4393813697480476,0.3472405622909889,0.10606187087717445,0.38835972471768454,0.11430771894932801,0.2238246308004272,0.9937398461998491,0.25912332205761307,0.2954739193142957,0.1790175308634176,0.8802604117085604,0.6109882916493807,0.2897789352114391,0.19689165426954694,0.16794108866285024,0.4568095283385133,0.20491161384109247,0.09240822980710442,0.14924706240069666,0.13144224356393344,0.7300284634804806,1.2380498049768176,1
0.458962086140063,0.5636958545348073,0.45294016945541377,1.0790834452696754,4.19088001049775,1.199135079162556,1.7049763936248283,1.3891013253441216,0.6823442067160362,2.705190004985466,1.1759995700548473,1.7018317304778272,0.753881861601103,1.7655532986103173,0.7909221048599752,0.7640184265025695,1.5893006466313506,0.7380406680234047,0.9637467634495903,0.2708663084028549,0.9674862571016337,1.261935848413826,0.8583974086066819,0.5484009427204092,0.2901967388365918,0.8301474660271291,0.3514104996616756,0.29423264145971595,0.28690220239207237,0.5599994984195059,2.4876641716221393,3.680540767461371,0.4602629939896324,0.6951625169738793,0.41703408608514025,0.7142268730124705,1.8601924432562753,0.9780324442097696,0.9295557654461961,0.7569023603410463,0.7471513186812327,1.3764013877127144,0.7542700020231101,1.9506291114780048,1.342700823685345,1.687635240538755,1.5666971326515071,0.5069012132233255,0.8354626107838982,0.7796568585419532,0.9193182471061103,0.388240110787077,0.7039386467981608,0.8124245309449722,0.9380000705246816,0.6854988602632934,0.3743429149841252,0.5639166819378727,0.4245391680419937,0.3226196411982055,0.26098141987091183,0.8526871112030905,2.3180507633279004,2.4164718529546496,0.4271902022003699,0.5451994394436194,0.3711836305993583,0.5000179161138145,0.7771137086018541,0.6604535413110844,0.5144115474279221,0.4275916224385057,0.44686884614311145,0.6336958260668119,0.47317274183699204,0.8574345254860868,0.6367258247201057,0.8416393940231138,0.7545186170383121,0.3492311524836258,0.4451028417260208,0.5937219109691474,0.6631826342169562,0.3680051640115775,0.6379362421850714,0.6185074829323234,0.7234955958902894,0.564074371605131,0.31797171465700796,0.4174360016164073,0.35077659253766624,0.2508729464828529,0.19510118699489928,0.48401232746355277,1.0696616572930215,1.169188826098761,0.14591027843791185,0.1437300431196607,0.1390044324039709,0.17077423677180287,0.2471413022153613,0.16666627766912717,0.15236625032232204,0.1436167486665855,0.09836672354808687,0.16841674551425498,0.11833388290899136,0.15962510080189682,0.10155498200249573,0.1791060846178424,0.11925355910966697,0.090093795427664,0.15002774931217727,0.159136000269573,0.17269477798911387,0.1323473767291595,0.3131185827944468,0.304303089933083,0.1883281894841115,0.13895952254957505,0.10819720559870767,0.1722975486723863,0.10199745317530207,0.06463475446441284,0.05840227485356589,0.09554553765776158,0.2046244930346503,0.28125464015900126,0
0.7384859504099777,1.3269557689843572,1.2241256664549278,1.5026164467899836,4.8537589538500985,1.1241980129339226,1.8458899118021108,1.7365750040536634,0.5941264291387645,2.940773377771926,1.1831597906050975,1.7753330397090317,0.4933362219412496,1.6897490153956856,0.5761181131283967,0.8909145035264188,1.4327976642112958,1.00014106724877,0.9884718071620169,0.23112844229820537,1.4080533442573018,1.5077557740846632,1.0322070219851407,1.0604668290788644,1.0662149053883858,1.2542563221839076,0.7400204971904296,0.4997817431727367,0.8296367314170442,0.6394938164302629,2.7842887585351033,4.601086678566152,0.5987579543496053,1.1394663959673956,1.008773429182014,0.9482683155710683,2.6027252301435153,0.8617046926828287,1.161855634532189,0.9677381853671292,0.4502192126939728,1.6535695409996194,0.8070750413194151,1.2976957908581992,0.5551597613686092,1.1846046904752254,0.6814466563143587,0.5759889452480738,0.8338889778736445,0.8078939981272358,0.7984220304029483,0.26075384084976955,1.0825795755679664,0.9383714653957764,0.8253451909523469,0.8809148380124711,0.8392407958050689,0.851649271258506,0.7221300682642723,0.38480241212966193,0.6862680166290267,0.7781627243448764,2.0825725662254064,2.837217830472948,0.5121875654883626,0.9793869725826992,0.8118608238983107,0.6583123119492393,1.2736531534584639,0.6939332467485716,0.6736719021705858,0.6446973997250438,0.34494888077439945,0.8693646560899916,0.5115561418685594,0.8095591432591492,0.3576596217944606,0.7330031579481773,0.42907113416351633,0.3941006940242154,0.538634271417705,0.6849534840000214,0.7319643299774007,0.38484244998002143,1.1925305456303346,0.7688095575157411,0.7661990916446734,0.8449910465124114,0.7307590626228923,0.7390765337967343,0.6289358975816858,0.34681181648000176,0.5482569791651948,0.5051302887218233,1.070230261069824,1.6272613875301294,0.18994366660017303,0.3396851953672519,0.31686198325371584,0.3024685206887959,0.5091058657821679,0.19618396946915334,0.2615606819488574,0.24442682303826566,0.09869139066132507,0.35436916086975345,0.17490484213967317,0.23679229405462648,0.08111863461123558,0.22369879058185957,0.10720668015456031,0.1152000424768779,0.2518049997625447,0.21385621699863241,0.19735954380338078,0.14921816254573372,0.6676635149365575,0.3781891714000021,0.2149462753972512,0.2646208442223539,0.25877540250437686,0.3403350144100923,0.2633473491400801,0.10861962271061465,0.19025529359252022,0.13618918362270627,0.30748230035042146,0.5957662349600221,1
0.6422077375329781,0.8538717620600734,1.4947423143936482,5.084025340296588,21.8466379512542,3.356175461369953,7.904501948563001,5.681474400167126,1.8520638601172184,13.615527066792211,4.207959185955318,4.274144694286064,0.6704224513928038,5.129192257158004,0.7821008966806168,3.088510097421215,6.777989855867471,2.2691725722740546,2.424626672052441,0.4239310702613887,2.120090567360287,5.989670451895123,1.6360234170408365,0.3793969749508362,0.5960471305954349,4.435341490070658,1.0721972674253235,0.6500057485648127,0.45135561882238906,1.1806960622025224,9.700769472940264,16.731092162922984,0.41357394093521505,0.6535682796541151,0.6632304307287844,2.0187238649676025,7.884240834235833,1.328263071677979,2.868985268226682,2.1742228070382232,0.8679381003426841,4.864603751736059,1.754790068184131,1.6964823368206545,0.5189147132237115,2.029467908190963,0.6181733349519298,1.2344756206768397,2.514850350761086,0.9551180109970452,1.0236167779928884,0.2595648343306309,0.9038123072346775,2.282769040872122,0.7586450461040907,0.2920895276970778,0.3340258052022786,1.7492108347571418,0.5843079612446346,0.33065142486862764,0.23421611195009334,0.5551295578017644,3.653216801139824,6.124929729628903,0.42170188692701877,0.6423499108998675,0.4135533717739796,0.7158104810569924,1.869040623704012,0.5962341372716852,0.7828571596549821,0.6747533275861568,0.39134564947349554,1.2123610430236136,0.5983214598773435,0.6241596948372106,0.336683783256507,0.7433660623114049,0.42551083691443664,0.4362519291925211,0.7307497960201453,0.5110037582801524,0.59202455821638,0.2627107349691213,0.3759593598192373,0.7040126891263497,0.5587068811947511,0.3524204600378566,0.2520089586467436,0.583371559045193,0.37104859972925364,0.20466739729300487,0.17257264205280468,0.29871036125014505,1.059961157986465,1.6731755845227159,0.17882698020310586,0.21161896826549143,0.1657925130412976,0.18558859297657818,0.4487715716024926,0.15094304083925233,0.1836252310213249,0.15625405315423008,0.09627853809548807,0.2822800356968142,0.14666784024926174,0.14458072430324653,0.08050569403500424,0.1719715547090464,0.10975450967948541,0.0996279153465327,0.22950979883269598,0.13740433160885962,0.14550582128615705,0.08053839940747523,0.1117858718290948,0.18425070800604915,0.1456164854987696,0.11596916918705352,0.08792513065417451,0.1794628557332636,0.12961810794189896,0.05857657118168927,0.060803218953269005,0.07359697435388843,0.23172747966684912,0.38682187904482357,1
0.7548466274875126,0.8983508237034403,1.3910622308478457,4.0759418886757155,16.089743970187765,2.5549294228982666,6.226604586631094,4.213962828794476,1.239388244000746,10.547532159378376,3.1853651420256903,3.077262870108035,0.4563270252401552,3.9141130819290932,0.5821118014621645,2.1020448516538752,5.811513732738958,1.745321021353483,1.771297926554668,0.33395910302623893,1.9945040812683796,4.784722672326171,1.3792530584491074,0.35175953523602493,0.572471720770105,3.5317804098399748,0.8991240592848349,0.48115945655156356,0.35841345705393407,0.9263942743604937,7.408860042078662,13.034750202925224,0.49136310300424807,0.6257957710589755,0.7456045308834535,1.7789438059940768,6.5748314886342,1.1648339525421665,2.5526050543716203,1.7789885721844634,0.6079835098290498,4.201147020641656,1.331787895481452,1.3996216876447736,0.3546662776056273,1.7589180704096141,0.4420819447153642,0.9349635020994873,2.4558152155781743,0.8306422758707961,0.8833993955979467,0.2431584580880558,1.0560550309642942,2.0377595937524706,0.7408050255867838,0.25755022590479065,0.3820553542976796,1.5557093643234121,0.493289684387323,0.2732724178120939,0.2340501404112778,0.491298508547261,3.104253975067381,5.343838408589236,0.4483327380859581,0.5913495503976877,0.5361751574434557,0.6951089296039746,1.8857617189297369,0.5526305083293804,0.75613679127526,0.6283636893763737,0.29342841754335053,1.1753183188985934,0.4656739283304079,0.5669522378461532,0.24958301946735517,0.6832627357744939,0.31568680469626925,0.36332513346593204,0.9131017879390338,0.4620426764419278,0.5646016549478395,0.2966788769716584,0.7015265898096876,0.7790414781597939,0.5166557535706217,0.24707087309444153,0.2761816766931677,0.684074752714818,0.2733084084347163,0.16512735044460627,0.16662028710379698,0.2726298456710768,0.974141925701939,1.6195453212536848,0.21089963964260683,0.17796144601536987,0.2501204118027459,0.21372382717724941,0.6080661810462201,0.15351794552222728,0.21768363689660997,0.17150773429112673,0.08003949093377224,0.3388948345064954,0.14273533364131535,0.15437500902393986,0.06560805386955962,0.17553243991614031,0.08240268933442671,0.09322887078607346,0.36220364638969516,0.12226305791276848,0.14800392617405722,0.12523428226676525,0.36762091508920036,0.3063493871780312,0.14721660109530318,0.0835311236693022,0.0970505727198903,0.291276551845872,0.0984588070173517,0.05154001731316239,0.06431450239469534,0.07159672092811828,0.25159233522592084,0.42217118004261783,1
0.8418902053111106,2.1081867350899537,2.7946198530357704,2.6829069308601166,8.828501523852738,1.7303060013738785,3.5223197507683355,2.6543629542507863,0.9149442978104734,5.37914461422405,2.2031095588669696,2.3485495473913574,0.6697526507665654,2.25960798187422,1.1445853473535064,1.2419206020803997,3.2963975889183903,1.6279724746381514,1.344213102549929,0.4014219313022022,2.519267944293779,3.0541983524363894,1.409753444669423,1.517727497588391,1.7326470325935148,2.6720189027091856,1.314306294483651,0.7582044671313776,1.3362694765630172,0.744535172289773,4.2376775103099105,7.139581452704679,0.6203555963840178,1.4355728795254654,2.0333071282583246,1.5776813898496989,3.543170112823617,0.8983112230051523,1.5836648383099536,1.2391603885180345,0.5013859376246523,2.117897671425678,1.044126006434438,1.2128134761556553,0.48528501810576385,1.0842595030969864,0.7741184832393613,0.5943245082928814,1.5395703046561777,0.9158326530055354,0.7231528240559825,0.3255869779941821,1.480345827152282,1.4263301448471464,0.8315487136639699,1.0346048629446682,1.155242923319246,1.3696712162335432,0.8634813410897542,0.4782246274018848,0.8797994879894284,0.4174366747442997,1.7498256441561737,2.9171578508723734,0.506714016459253,1.1681962098451342,1.7000245216681413,1.0956976068564745,1.397067804734992,0.6245824062396528,0.7831917010843984,0.6906313979495806,0.3138829604069056,0.7769260755980865,0.5269549837782106,0.7078348413161432,0.29502398230707866,0.5429624267053165,0.4551484828645274,0.32977408894140475,0.7473773464396126,0.6532801314139752,0.6131769671965015,0.31900216302926115,1.0235397327286238,0.7292960361309779,0.684019794892165,0.8869995445550684,0.8536080250203467,0.7750283245793916,0.6078404079102363,0.33369804890670834,0.6876393594319384,0.28558167778107596,0.6849839979343132,1.1392196113394781,0.2091373543462915,0.4082661660145932,1.1009190708310597,0.4573179885370808,0.704999160777811,0.22426739659065584,0.36785623536702206,0.31971409277256513,0.09132752977487309,0.24295944716069684,0.20143756012650527,0.25914692947034096,0.07778067121287707,0.16871160767035914,0.12422050478852936,0.10019625532170444,0.3056651430572634,0.21221295074440277,0.1860847023773314,0.14927632879843697,0.43214122855667286,0.40236560422761614,0.24276760278690146,0.3500372139278316,0.46167892345182737,0.38351590614840353,0.2263129818191647,0.13714208603782574,0.318459771899387,0.0914699383472593,0.19047497809754774,0.3393030027056029,1
0.814423350028889,1.9508027109336143,1.965267492085194,2.0478063548139676,8.77544020617298,1.7493990580103478,3.187274069465706,2.7105194319005492,0.82830496119507,5.2352768047926626,1.8799926793055202,2.776437522690918,0.5532655886325691,2.4295213223936867,0.5710594008093538,1.5288836600109164,2.721099698213893,1.622278861829568,1.5086603574291513,0.29717662842509324,2.79647808178596,2.6489346271519376,1.2985110933992672,1.493695881960291,1.7282553113297314,2.2676895265492463,1.1120632617869657,0.7341392656738096,1.285335399945504,0.7187041612128421,4.554510279626034,7.567253941326833,0.5088059509556038,1.301008881514438,1.2754492353607372,1.0626730545361578,4.020424300043216,1.0116153261463308,1.63680751450849,1.4513598329162867,0.5601087666919556,2.4339951650512996,0.9677087078098683,1.700670698538255,0.5118819090023751,1.4252395952078496,0.5563933911591952,0.790366051084844,1.3489654159776268,0.9748385183116985,0.9419624672424414,0.2834100957447382,1.641523942977504,1.3848558560948745,0.900950604992109,1.0019115669033996,1.0625465097689273,1.251178107385499,0.7378865830919186,0.4373214065224957,0.7934110999179222,0.6124852796230348,2.491459570690319,3.8338315907804024,0.5743776229624161,1.194811719190338,1.294457163702876,0.7788919930798318,1.7625441181452377,0.7124852792415827,0.8812935953681312,1.0228719987188712,0.4113947221251832,1.0753556814215062,0.5409925774715375,1.0035977091810386,0.3277658261338785,0.755998459903542,0.3760615291710819,0.4728406088215568,0.7335039859959432,0.7479440904791846,0.7798126108512671,0.3540361710230266,1.1301353439979895,0.8971599657851904,0.835759860008442,1.0960290030602036,1.0532401438373642,0.9516508182659832,0.6884527858550887,0.45231384662729135,0.7398817495469402,0.4168424870315571,1.0941615763747425,1.8212679285975852,0.24520082720921788,0.5244249643363823,0.668055813699,0.3626090855836919,0.7209986976150751,0.21852222954312894,0.41862354744400887,0.5208970913222475,0.15095148329107536,0.4562556808717694,0.2214537329144593,0.33891243635469,0.08596382137028508,0.23356309038066017,0.1200571757838643,0.13387459732100804,0.3473396435606924,0.2724864328695101,0.22403742039567381,0.14736895967734606,0.5625027611100876,0.4376168019287634,0.2622962160508978,0.41127730221833936,0.49228241767481756,0.49375269922946174,0.3146675520577501,0.17210605845834243,0.3436468769787554,0.13860024546930336,0.3398428864850266,0.6860584947816427,1
