Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.1213819630920573,0.18400244929127862,0.13849757169408294,0.1262893252807302,0.09224526790881458,0.06732822228996353,0.05752214289834233,0.18634641156790505,18.822925032092762,0.03157277720571331,0.04411297403124637,0.17113258756682548,0.1098640256411512,0.25419679007209095,0.16894388074825029,0.0576583341730142,0.10622525946473937,0.18441826618061904,0.13547803385740245,0.21466062455334056,0.1264290936273444,0.1307682477781476,0.04752721037801909,0.03014778166184447,0.06784583747235876,0.05760721840252653,0.06154879659144482,0.08884223380050252,0.04897275504421557,0.2650746329714741,0.09051452915796059,0.19585992164762225
0.13016098814835958,0.2057514845161845,0.15567380458483504,0.1675415878824451,0.15766446402108059,0.09688245645245115,0.07761847265881062,0.3053919307742846,27.72193687770401,0.04686366484355713,0.05956619412105556,0.2846553129591333,0.17843489968603318,0.41460780564283595,0.22013990552041213,0.08209771067454329,0.0894841901810163,0.28047491324654494,0.16104967300623443,0.2539098631244094,0.22505990956838956,0.29021148079289666,0.07217012550666232,0.03348379980371035,0.12718457449658635,0.24860887603580767,0.28112105802765924,0.12250306863605655,0.07175989414302289,0.5592170372356235,0.12301250695766965,0.2430834353223455
0.17144840461851868,0.3153685774640362,0.22175007757820003,0.31796800887903853,0.3238668671829857,0.1337756200482735,0.10658143854628269,0.5858716803502522,59.65209484704702,0.055821784115971995,0.09096244883371699,0.5179852530281472,0.2743774905656564,0.5305169110212417,0.33163930938401726,0.11525329424484025,0.13418417552085266,0.4966393521373712,0.13364471416186466,0.2688598679996537,0.430164084830036,0.4526731030347568,0.1103588709204725,0.04147044974915643,0.30641706475134345,0.6989210248414769,0.7001821774660293,0.13062077196408692,0.11025110405409486,0.8762435984635633,0.14054992822922585,0.36952389750698034
0.11410802690224638,0.14509796959425622,0.11524220319679189,0.11160448703832426,0.1451336091536579,0.07286914948418186,0.07789989028172328,0.21807538438991428,13.401582134607157,0.04310487047735795,0.05044835972253282,0.2011237294836669,0.1216621461967048,0.25224378398474895,0.1530272797737987,0.06528123340601036,0.09997814923028084,0.15477027894268622,0.12034833358756347,0.15826647717410086,0.12606272646808456,0.13520256014949963,0.05402982341114712,0.029169033196945235,0.07923262741949333,0.06323513746361384,0.07625854520499592,0.07271758884539915,0.04569337537550932,0.2687094966657727,0.058878219889755355,0.20950863239396733
0.14847399179899162,0.16382728596514304,0.11968129067415868,0.10775702504232705,0.12127301794728093,0.061579842116600114,0.06327805351924823,0.1740659328705381,12.85818601319558,0.04578429087048749,0.05724482011642316,0.18887496115178487,0.13396358581325876,0.25099514181666105,0.15067472687259661,0.06908948951907591,0.12200271849270727,0.1439620540284636,0.13076523371095017,0.17764737467905137,0.12248633835582186,0.09842315426691225,0.04800801155106696,0.030611916058037165,0.0636330329522643,0.04179886491895184,0.05961661158007016,0.079787420739574,0.053794699510137656,0.25727231318099675,0.07219499907745927,0.218110447747596
0.11354611515603351,0.15141217817399225,0.11446532753013015,0.10713282611097544,0.08944871839194889,0.07473227527327413,0.060039024461396626,0.2166198340919889,10.893016956036586,0.03815947249195927,0.04379407732843927,0.2348585207844666,0.12725636720832073,0.3167986542126202,0.22195098515500525,0.05731637951079824,0.0817865802040173,0.13252188975153265,0.1577227285695285,0.25202243984120265,0.19295831234655564,0.21229985484099725,0.04517550345845129,0.026626745381474318,0.07332557920508628,0.06348556611831335,0.06245394066623901,0.10686926698600314,0.05422056074303036,0.3572128575973996,0.12978373771268475,0.3252243764487618
0.19288236791238716,0.3040609747334807,0.2741896713806855,0.7906335748576834,0.957474782582053,0.23349039618376155,0.17448311159553892,1.611700547796575,88.51207135410223,0.0723916332847905,0.07828524125192245,0.8954922586658554,0.4630332011112316,1.1737616781954507,0.5377090345584808,0.19188323404104543,0.15918971471750126,0.9638979116178205,0.2029280973901833,0.4149552907133839,1.6894033737834817,0.8534282127708464,0.23090567245159893,0.047955108120136744,0.6118973571895583,1.4541504324355614,1.4556007627512522,0.2230019308733685,0.1413599550800475,2.1233986271366487,0.1265214628172518,0.6850024263048319
0.13244330034704604,0.1208532801982318,0.10476860471722696,0.0929921867701348,0.09203959175658522,0.07608653320531157,0.06506479524410573,0.21218620729565923,12.389374877970258,0.04926980195948274,0.05081141318404421,0.22816295515729287,0.14098334078414002,0.293588211634154,0.14315626093167705,0.07690000281152069,0.08989036949153897,0.15829339447488355,0.12544950308502098,0.17003737107927708,0.1519158298149781,0.15831558510245217,0.056752514019825104,0.032492183605219396,0.0854373695646826,0.07105269440539445,0.07700880190565998,0.09560171399057527,0.04920361913051847,0.36661562035012785,0.06280304677059398,0.21053923128545404
0.13935696231512829,0.18740704512087475,0.14140772759679263,0.2571733477561199,0.4330930614132996,0.10657186330303563,0.09954163339066802,0.7542552148897974,31.575688351245564,0.04262551134145423,0.04547659448798815,0.36558504544548964,0.19149659558614582,0.4815372002412402,0.2305587413696888,0.08837368614715368,0.11061587912860385,0.3682808447015401,0.1588587489215733,0.21635681415037972,0.20314463152343834,0.25596109325753924,0.07981796151147565,0.03498799074229756,0.14585576083451113,0.27729786667643946,0.3125074631184358,0.134243307878879,0.06255116806578842,0.7595385439723454,0.09735475240325246,0.33351889959444414
0.21104196132137507,0.1820757407788992,0.12220955784227411,0.13326598992848102,0.11349959663342096,0.07300570854890248,0.06430049155074848,0.202025487967455,16.95723838809249,0.03866088903673159,0.05343210227555669,0.20386842857982052,0.13779065202270616,0.2698037380292925,0.18947592728299767,0.06751901113896058,0.1309315833698597,0.1709293914247521,0.1165370441074998,0.19408038934539062,0.13042935711255757,0.176332059272619,0.057199204127107446,0.035207290219301766,0.0946713205647335,0.08713116200623287,0.07994865626973373,0.06774829757964006,0.04831710339652773,0.2830926077092994,0.06672532631725299,0.29093406895375573
0.228047441645687,0.14124229451844425,0.0985151522463355,0.1320339861472261,0.14294583220940718,0.12702260004096516,0.08305215274266771,0.4252846019124252,16.03785959498004,0.06102664430713839,0.05247617959671738,0.4457073386839232,0.22792808798561567,0.5836203367596604,0.23900606918486642,0.09642143128142615,0.13311916262432788,0.26554535002132934,0.20725238525029444,0.32895406057838356,0.6193331338455983,0.4112137620235989,0.10258199769808483,0.0358424211947733,0.1884397126336405,0.3418292120249766,0.32973949134018726,0.16711308870539637,0.06887246956531072,0.9319862364772269,0.14367514180011257,0.4114287098641624
0.28019828750610953,0.26490568070575593,0.20246340273215463,0.24650340380768587,0.21912243097886983,0.08395082195737354,0.06542544215433309,0.27043455657096116,25.751015215176736,0.044644585984036304,0.06681670435536674,0.2162715031965355,0.14495069870763302,0.26572364126442505,0.17382354565200883,0.09386196895704964,0.13537149951528393,0.26679686804902525,0.1818205083660029,0.2916395547434558,0.19239283919315514,0.21980845160731688,0.056341906638041714,0.03343225587482536,0.1129436369694481,0.12415345722068574,0.15625429614381267,0.11923053984431878,0.07901691343710415,0.39493156512664584,0.1481641127429615,0.15365779540602634
0.16651629055714576,0.2357293728298518,0.17730772903690756,0.41308763633216505,0.4718063182570592,0.13770964360983576,0.09799466984329044,0.7919042409229344,42.23587168289221,0.05154612660068356,0.05925706436390619,0.516532053639016,0.25485901647076303,0.7194815214747496,0.32380005364775255,0.09748612967513264,0.15191624849346422,0.4298138466259128,0.23363302279631476,0.4166138277358665,0.4782920443533974,0.47277258703037534,0.10688537955358246,0.03551746973917473,0.2495019264401851,0.5836364897403881,0.5633810669238939,0.20450813989351546,0.09658981205516626,1.0915103861611817,0.19320723729267228,0.445622999250023
0.10823951598784026,0.12280581234437667,0.10036912557871788,0.10242122393220786,0.08732388122375999,0.0713619585744854,0.07226031795006271,0.18348855917375123,10.887547747061369,0.05465211443132526,0.07678367279854714,0.19632358470223138,0.15176472959379653,0.2790415367350053,0.17937981581854143,0.08161370380313965,0.08936007163829258,0.13690577037153556,0.11552969215168091,0.16408047655618785,0.10500591366822729,0.09202790887608082,0.05291892565298771,0.03239833009175249,0.06063634869650323,0.04340045211361378,0.05490050482241695,0.07676180860966783,0.05756875226272995,0.2508086607794965,0.08374946955774218,0.21374913862247188
0.1348136216806913,0.24188368797596854,0.18551540865563607,0.20009902650620048,0.27071877177095827,0.10065664681281344,0.08663525970899877,0.3551942140150167,35.79778073159761,0.05665316345266773,0.07541886400651795,0.30737053784062024,0.1887601357138859,0.37176459389731736,0.27650198816290866,0.09464054805788534,0.13409466201633036,0.37502759618663384,0.14738129721617232,0.28700363804670936,0.33719428291111075,0.39178852250325036,0.10089139006790368,0.037348384087447783,0.2380797256416452,0.39400569790599477,0.2722321633759148,0.11335372417052944,0.08115126989455294,0.5513011293164454,0.13318995431356218,0.3350053774498747
0.1543145500695382,0.1977397099742003,0.14521023587220697,0.16641581360288243,0.23329152452856414,0.07999972096319216,0.07570765638105047,0.2771678872834594,19.520121324731285,0.047214560378776776,0.05849661349665809,0.25505628021278115,0.1552507192113128,0.31596796868658134,0.18297308322738998,0.07673019220838831,0.11050558115170278,0.2053560471460032,0.15856520379919337,0.2246930791155254,0.17317153894084056,0.2419039642161507,0.06362775039433366,0.0354672781236717,0.12171705760992592,0.28412430865716587,0.29010794605631374,0.09317085138717021,0.07019070223281643,0.5117688056724319,0.08989424569863207,0.25571926477843965
0.19144460499599955,0.22410561762202702,0.15846062593225188,0.12215890258437015,0.10169883883465665,0.07725205743091954,0.06757697182338161,0.24696560266319117,17.806573426577593,0.04101553721274209,0.05473867812721705,0.22987905591780444,0.13161830776520783,0.2848127632649899,0.15462675737750914,0.06449254472241192,0.1346049649876411,0.18388191587491104,0.18803864346792643,0.31887862982126614,0.20995619923827372,0.2322910376942247,0.05391450013294917,0.03458210093440498,0.08858519357053597,0.07475459961592931,0.06266626054734133,0.13652130275454735,0.06225318548415956,0.38947531074817854,0.13961124553483684,0.21216984333031452
0.46038401784580196,0.47012386649321686,0.2224687851795853,0.17158796649230756,0.19066228031930285,0.07568773502757314,0.05668495252664055,0.2806789821909036,32.99593470915068,0.037903501542177566,0.049968163123313036,0.22957467918233693,0.10655915999860373,0.290152128441058,0.21420525549796718,0.040656310425045784,0.24908297192898057,0.21293789870598026,0.29551256586246855,0.6237332042817105,0.43768325147455006,0.4229722397317974,0.048569082527673495,0.029375195181153974,0.1154222169005634,0.14221273283639058,0.05354158654538918,0.17938201770962875,0.07752963392251774,0.36793745220031554,0.24654440857235194,0.2908471425304034
0.15863192575145033,0.19396459891049508,0.1333658097823267,0.1380801628891073,0.10950983930023109,0.07869028630190067,0.07426833154555972,0.25429785042213787,15.49657396715564,0.05231730947161652,0.05418409392981814,0.26087895450641596,0.14862018055795478,0.3443872415385111,0.17701524523619902,0.07157103405168472,0.16189981601413866,0.17032106713732398,0.1716588501869686,0.2846903177049679,0.23290076634384707,0.2743587578462142,0.05615359184781004,0.030052725768701116,0.07990870712193172,0.09214168094841835,0.09588927085573079,0.12977815425864017,0.05122073847966831,0.44600099179380154,0.09813143905177348,0.2610153664919672
0.15698676568303352,0.18915367093573127,0.12275337892702351,0.09332716976357625,0.09049438046411887,0.08356150550721421,0.06797027499929952,0.27772276122851286,14.393292466165692,0.04272543215542308,0.042106161880561516,0.27436325310982346,0.13323773226096977,0.3588327461729998,0.19774802706633515,0.05550907824181452,0.19458560826847476,0.13764708392328484,0.21189076878140167,0.3826108574622486,0.3093656347116584,0.26101299420159835,0.0495841051483056,0.027845108797888814,0.07973088854981208,0.08518701752112187,0.06975441594913344,0.14966779616509107,0.05657128289637798,0.5011580039382225,0.16084149667878,0.32419299877013763
0.07618692049267362,0.1322594421635609,0.1087787317566043,0.10482372860664883,0.0874739458439392,0.06796219423424017,0.061080112270882635,0.1802485722903566,14.2364713104269,0.03267005898853092,0.045350374326645126,0.19013606261670185,0.11531852383190877,0.27283833473290137,0.15986918204503214,0.05214587500027666,0.10643957531952855,0.1521490281254617,0.12217008785426667,0.18912923083900765,0.1236188153512225,0.1304364617621827,0.05176365924289445,0.029123039433255025,0.078309578670521,0.04940042185066636,0.05761639687473446,0.08485363029042468,0.04413672615850409,0.30042647076306134,0.07713895726079477,0.1961064505005817
0.1411048298470339,0.20471424351998024,0.14720695079295731,0.1438805542936752,0.10965373434662551,0.06456048227019316,0.0652993794895794,0.1952113364796124,17.899515315244088,0.03743502317435074,0.049274677735156994,0.17642286713048932,0.1087027318875692,0.2356961677685663,0.16535463135218753,0.06199749568339294,0.10531004350577707,0.18297456249901542,0.14478364621668333,0.2324218369646408,0.1368285977072954,0.20370241813658374,0.05198178948342336,0.029848383552757173,0.09808324838747726,0.2127196434779931,0.1739611143347334,0.09760175011108406,0.061195116919759054,0.303859533582787,0.09378588685890205,0.225421242458382
0.17168268360107336,0.2726527614328007,0.18556779737989318,0.22324620429780806,0.20846357701279108,0.11340499795836272,0.09460229030574327,0.43109939932346436,42.400806529416364,0.04768897709218724,0.06349898697397598,0.3893025770248446,0.2064470255135847,0.515865322035555,0.2864295114261929,0.08696176842174609,0.1281110052131406,0.3409925489634258,0.18297118716290733,0.3598472010320293,0.41249982306500377,0.5356639101657827,0.0864051199019705,0.033772973575555025,0.21557570272999002,0.38579080045103964,0.3073015255488045,0.13612988811397617,0.07295467372484435,0.6540126040419736,0.13953082123725533,0.315421590534195
0.10895041279990819,0.16488202516662837,0.1199955014247358,0.13522003174566155,0.13995226717668333,0.07442134413299378,0.05626800490710127,0.2114672303500425,21.526375508757063,0.044259248328748044,0.05959717667284985,0.18425416169510098,0.13638392864037926,0.26958549330145115,0.19299865094458124,0.08022560647315177,0.11157927892800726,0.21855403375562552,0.10247388154195461,0.18631804155869192,0.20767694085721594,0.24558422120660944,0.06964924311101921,0.03567837870299175,0.13225570340493142,0.20015324169707865,0.17570492134523377,0.07493062362709235,0.06162407579449979,0.3071230083223661,0.08965741063896679,0.2422979062363353
0.09125665315020022,0.14737742201502946,0.1279552507591725,0.1674125090590184,0.23829629039046263,0.08098158921752527,0.08069973193348852,0.2683859585878506,17.17775602874854,0.04687208693646464,0.05577513808513083,0.24024215610734057,0.14650967148527497,0.31566406579165407,0.19755955011252505,0.07185640298342345,0.07918871309114957,0.18501118064153277,0.11915919781190831,0.15434308693369553,0.12154705915073492,0.170217098613465,0.06247467440383888,0.03282851486647177,0.09506439641753031,0.14128425558482852,0.1442746483783033,0.0807110864597032,0.05269637467380309,0.3425482604392692,0.07542231362196782,0.24717023108081787
0.07730844260389802,0.10880960100657039,0.1070843613286248,0.1119958042263767,0.14891413333699793,0.0788816170070659,0.07135301646039582,0.2613044250456693,10.558347940191565,0.04075072678207028,0.046527807572199376,0.25151114382711504,0.1327486341259615,0.3170221113219106,0.15375287208220328,0.060778991081100776,0.10236309814711438,0.14456570777355937,0.14634537709508236,0.20502545314707307,0.19482038773035348,0.1961711366328483,0.05728110699645986,0.02881438979704563,0.08458243042778822,0.10292173513178725,0.11579154256472331,0.10927228765405642,0.04955127853864785,0.46006643193701957,0.09288626213005641,0.22527606615942466
0.1653259483362974,0.2707653398565718,0.17161710304500816,0.1631947644584338,0.17703520794434793,0.06674726492432403,0.0658647741196443,0.21438710707588082,24.414396842451232,0.04117013974668387,0.055071749606253176,0.1789400285313212,0.11645647361866175,0.24632061256794285,0.20159910515998045,0.059566744531326564,0.15899786564947863,0.2122216052174707,0.1472602270917497,0.279915321083412,0.1584094552801461,0.2328583591058584,0.0549544080625132,0.032701483896647565,0.0969105350551131,0.11888786172270488,0.09995840289903202,0.09788417293029181,0.0682746207101986,0.23032238582011522,0.11515520866315863,0.24021210116712197
0.12336878030331289,0.14973909056956425,0.11699606266387813,0.12001325497867511,0.137580035194101,0.06712424043488097,0.06925361352089074,0.18489630609440214,13.615263867300996,0.03633842123320624,0.04207781137906142,0.17907861178993537,0.1170394152278277,0.237083127196012,0.15056338750571557,0.05823870204391714,0.10551604058880941,0.14225923774971094,0.12504062184584597,0.17115470326381624,0.11265416890544913,0.10277892487903732,0.049596361910264945,0.031718649499540175,0.06821849172803536,0.05498331019040928,0.06293769066938822,0.061203785320247624,0.037696076039869825,0.25806369300673915,0.05092399195690039,0.21528333381976228
0.12703055527229884,0.1275014119840288,0.10076160163318189,0.10397461133241391,0.09308858078857118,0.061718897852930776,0.07021789700706334,0.13435017104203661,10.975443304953982,0.04297676179193259,0.04661310004042852,0.14200533625625594,0.09879209748216128,0.18105892051095163,0.1296341808900556,0.05783368520389733,0.09756164300620526,0.1252353146673702,0.10127857735795658,0.1447772884398378,0.08860486651835305,0.09899841287649162,0.050005268960724436,0.031562203654893047,0.06797787692725929,0.0870475909638381,0.09535295607834979,0.0545934631487516,0.04486212822912204,0.21145927726064984,0.05013981148114087,0.18437655962041297
0.12218958333251848,0.16734144590590896,0.13045825416478934,0.12369771626681846,0.10616684715954464,0.07910032962691152,0.07004484562955679,0.2246310348074732,17.55278720207933,0.036726061911014955,0.04446534036758855,0.21889178395416592,0.12898995704093408,0.29630187429228944,0.1877793213914101,0.06201473267985394,0.0764910639228727,0.1753343400916768,0.1452061472765842,0.21065614879805616,0.1474374181826989,0.14969539714735777,0.05413015871583046,0.03178942576028533,0.08147390198769557,0.18014912225380558,0.2254187764993112,0.10911360997619546,0.06181627708322986,0.40949856018066555,0.11077231424012546,0.2138739313987149
