Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.7725190528472939,1.0690932726795421,0.8075083715782174,0.8781816915842736,0.6882922976635898,0.5110543607509074,0.544863699036638,1.427616178563581,112.49895725082946,0.4445091469747458,0.4950485976763201,1.564678813477726,1.0024337416321345,1.83190867781489,0.8823419329291297,0.597857910880058,0.7318921507712473,1.1957272760513533,0.8816375562532736,1.145176959684421,0.7686670336823331,0.6770611782125489,0.3876336946084342,0.21498600872920637,0.6952019697417714,0.3870920348633878,0.6501781321951735,0.7610682531776991,0.47436470777955475,2.154168450221906,0.37359058631385916,1.14575773886703
0.7119269469581138,1.114851621383543,0.8784005951511311,1.0893562043001308,0.9735408668101532,0.5695429942261623,0.6674020909952856,1.6829631783194248,164.29901201998067,0.44143011119184755,0.4957202370056843,1.6459307032578383,1.1140696466474944,2.0094342793469044,1.0895651935432777,0.6348657012676285,0.5820501702299791,1.6341928130478747,0.7333604601249064,0.870559751469408,0.6368677567686762,0.6066569073499145,0.440803412146265,0.22265009140721426,0.770457906496318,0.5438661391976705,0.8719623468179174,0.6463158866876763,0.4317232918532836,2.536193891439787,0.34481828088598143,1.3016772811180888
0.7554563345637382,1.176629854433795,0.8642427140197645,0.8488105782811249,0.683967286424001,0.4954826723046506,0.5446125626021546,1.3087890438845393,170.680226153602,0.37194561463013764,0.3441357785222779,1.3498875159966908,0.8843564839239629,1.6425994834981192,0.9288610724059915,0.5681793199360358,0.6894010680350181,1.5495546538571128,0.6864559477441642,0.8676431170149322,0.5503723523908369,0.38226826155914795,0.3455857744118573,0.18474155397098216,0.4819943911408388,0.24213892580590332,0.6434121984843121,0.5578797384257251,0.3867393513678033,2.0636475413973465,0.2460321961909264,1.0148814096337329
1.0930762716570819,1.326941425905567,1.0467683655250664,0.9008244359926224,0.7490176933958783,0.5779792195377901,0.6741157208689389,1.5141858615930408,120.87514135660302,0.6041838861454086,0.6233667773763953,1.618759089816722,1.0398112954604004,1.81777325133739,0.9008896438437023,0.7622814708353793,0.8764502061539902,1.3726800422023588,1.1331296955490047,1.2828215290513958,0.7310112498348332,0.5883709101755296,0.4179404290957787,0.2565855655475035,0.635777096290013,0.2954196001636959,0.71743464459098,0.9200745431294656,0.5653890150976498,2.3061315463391523,0.3560987236348543,1.180406021290212
0.9076432538878941,1.3579261912820009,0.923956403783818,0.8600847982415245,0.6410449520492488,0.43593522623410363,0.49472013793997976,1.269131679184115,153.77400906014805,0.3222615156573246,0.32687368328957567,1.1396176095866524,0.7156037864750928,1.399518289762389,0.800982527351939,0.45963161281572745,0.6599096583837266,1.3984860037807445,0.7807978914243363,1.1606876902445764,0.6273131259158284,0.6423434591275073,0.31445212315123616,0.19432393276620538,0.5580696061075797,0.31315516310306113,0.5190762122994236,0.6719316489763214,0.36824104392539647,1.7821805997774813,0.39739793062490647,0.9150321792418321
2.542047516769995,2.225546862573505,1.4576407661644273,1.8534833156776844,2.0682326315008663,1.2777197848235617,0.821642858905951,3.7589833920350113,406.0761544727796,0.524205020316234,0.5553271914728398,3.414116432746086,1.7718438261576501,4.1481635334517675,1.8594699229980833,0.8756115367091376,1.2486181134672736,3.794265273889535,1.0346726477149104,3.028543748702474,3.1804513162488237,4.133938588860685,0.9184857784694427,0.3077664341308242,1.913884188857492,3.2193794132807834,2.3687407312975504,1.4694331039227562,0.7090596815284657,5.7069543050028395,1.202405511033443,2.313260023073443
1.0255583476971466,1.3811262745544433,0.9947578180318678,0.8813325799763959,0.7149231124841493,0.4845453990726584,0.6138834257977365,1.4947151794341516,142.27715004015883,0.3998864158249185,0.3722983741405419,1.425535005441908,0.8622111488253533,1.716313365055276,0.835732300773497,0.5270896654940422,0.8903443904088207,1.3947631504530866,0.9483208202506309,1.3223460340957318,0.743437136989978,0.6890815630979397,0.3540396575318885,0.19448131588452452,0.6157708889472284,0.2912334771821808,0.5985322235566279,0.7122645130234814,0.43260933421063646,2.0516603122439894,0.36555344163450454,0.9276095180873024
0.8796546215717881,1.226278407341767,0.9021958989486446,1.0513953400830593,0.9598804934060942,0.6359910697502339,0.5827286151643005,2.202116734292582,219.16456580515478,0.28494655294921606,0.29533672862120014,2.1889691896625987,1.2266494191784563,2.834164946532773,1.3461619286041346,0.5450520450169384,0.6588388357209349,2.036517460513936,0.8238377202288923,0.9585325438158137,0.903908198247239,0.6347639890931931,0.40429176480068924,0.17480947724850596,0.4331608930433866,0.41252227420304327,0.7807435993076931,0.5326420758948013,0.25130821565306993,3.683379804850587,0.31185539349018115,1.6352896810774744
0.9125948440036482,1.466084719749687,1.0418428902560724,1.1245695506265831,0.8241429449571284,0.5764834046640661,0.5149399203529584,1.689795925788194,205.86741587982422,0.36178409651835447,0.4019616439269587,1.364896780856214,0.8256230652929458,1.6409267286962879,0.9992101336516072,0.5433015571295513,0.7419173598412615,1.8887306261640397,0.6813539468404043,1.2409128578177444,0.7917060622032276,0.7499293364176772,0.396855751990236,0.2047273078826001,0.5514366811591619,0.7239602975852599,0.6976201668077481,0.70942804535471,0.4095382922827134,2.347434845481368,0.47749601341721853,1.1047858511684303
0.755270300850509,0.9913684664020118,0.8614039430816408,0.9851072491339204,0.7805016838144513,0.6844406860160248,0.5919532662777371,2.1824311227163196,148.8165765278202,0.4295952579517565,0.327466578160587,2.1855894871155814,1.1772954821090185,2.7329285377541854,1.1696825520785532,0.6736282684268295,0.6924347485363068,1.7430203601422127,0.9312959835131487,1.0998007176295352,1.0581665540885739,0.6070760898916857,0.4145097364855319,0.21840757390023646,0.5529981700314336,0.23594334906328387,0.7383446007774151,0.9179920083282568,0.3914110898147607,3.732496915031268,0.38204405039760236,1.57794096225175
