Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
3.1541609171997838,8.154007149067459,5.126936844748791,6.04931778015573,4.392510408299578,2.6372266356147813,1.6634383597493168,7.844082947747441,1629.1760598720039,0.42155669611902785,0.6611061811350823,6.746556291187447,3.7387904749500893,8.107631317849865,5.003354066523248,1.6646810774428458,2.7313466035919975,12.30909399180391,1.7516537056908164,3.2841743085796278,1.086304527451714,1.3010763635215323,1.425285944836156,0.4353716785210288,0.9325017036455852,0.664518268133387,2.5318468622629378,1.4839115188437928,0.7787482274481583,11.837431462914948,0.7703600485270153,4.295546248192731
1.6061919353832852,6.579895082832593,5.036673854364904,7.134069680828003,5.646955204168827,4.3795578319590005,2.357141293326212,14.229271187003803,1988.1319533505732,0.8489285949206066,0.9167210698341378,13.06618328928134,6.729696996735517,16.452862571775615,8.048572022321629,2.6491606283372486,1.5638442746785166,17.160479791515105,1.5377083630153798,1.934409507570523,2.934092998043542,1.0682001194135557,2.1837874768930177,0.43745181545581796,0.753129142424803,0.654626117798952,4.056574172441636,2.5016712094042366,0.7384742727060466,24.49249225822261,1.0808318264618235,8.387043125732461
3.040468287195439,8.099200838444633,5.428830788466921,6.5097219758871026,4.962727131248783,3.554712806149448,1.9921970556301265,10.53457287603005,1847.607524820599,0.9771796081300902,1.4297487060872032,9.628319778316142,5.711573548410489,12.219445299848632,6.703952460951509,2.636812104142566,2.4806123289064326,14.982720566447775,2.138430456817913,2.981959536548749,2.5998897674679604,1.4424408868837777,1.9529125182188265,0.5859650573171251,1.1430795411719106,1.2365373060288405,4.106007665134812,1.9645405473854665,1.0402390361276195,18.116503830469586,0.8446564941429012,6.592119145840918
1.7934354891255293,4.394390706556765,3.295235806501216,3.852211547098244,2.967043868795282,2.388644922557321,1.515627257714342,6.892952712297466,948.0829224742655,0.7450339363254453,0.7295307725517421,6.4696841859651775,3.4679768591962854,7.982048010640308,3.858194493941827,1.6430043332929116,1.5898500229568662,8.217876687621557,1.7422170379662052,2.0892301449437785,1.7702862607292416,0.9334558231176876,1.2374426202616922,0.36885276577704734,0.7493807895637444,0.4566392596372307,2.152028852457803,1.5408967250660563,0.6086726974881029,11.273689656223759,0.5602554340559373,4.22770335748899
3.193029977487187,6.788879565450785,4.564552948386132,5.510495883350511,4.126044003845379,2.710943998141545,1.7510001710120957,8.877971775993258,1399.137225701439,0.906787654482204,1.167041524597612,8.122519215340015,4.555022653123526,9.736445798303707,5.2452426646673835,2.176089675760555,2.842766155294074,11.643147570878016,2.256562378009043,2.9571623592068566,1.6542174972683974,1.0626376870185716,1.5189189467623816,0.5664913011846925,0.9603002567482184,0.5715221348212366,2.713657193393821,1.9935613918784778,1.0435493041992963,13.823054404550026,0.8087983520918995,5.172037901198469
1.0526823220180541,1.3566522963741852,1.1234975974304664,0.9747871196688799,0.8671343695963714,0.8746656449247564,0.6079197390118075,2.6951473692215306,135.09520708574735,0.45039209946520375,0.4090956084451145,2.7999869221096705,1.355444012417632,3.378394206931283,1.3039671145419414,0.6655976292768823,0.6966242889544739,1.635428355297211,1.6044580928195582,1.9596568995509067,1.7342912666981671,1.3268145183200113,0.5024409855388993,0.3383958205225351,0.73126707981184,0.5676403206374797,0.8556260016263284,1.204858818988736,0.4546467543759068,4.562177699744535,0.6589650247006479,1.9397293045423787
1.6604290587329817,5.382583144067156,5.029463730754373,9.553022720149828,7.476354647616511,6.3930095885010525,3.15216903578467,23.271977526215107,2270.0299859588026,1.2243037382961195,1.061300383542944,21.81239009283124,10.693974211123,27.738409499308176,11.453706051081182,3.8513546150794427,1.2303621079787002,20.649719164153748,2.8436686217725295,2.517179674096154,7.682384023931285,2.7025466927945287,2.9001305345157675,0.466321139503467,1.3141248503749747,1.8377297929792293,7.3420701945719244,4.503411209923764,0.8881137191433305,42.566434886130914,1.5926148397928517,14.315666560187003
1.9645970442434428,1.9355448725897304,1.6066228996328797,1.5226667206190037,1.356175164832619,1.3217909444667983,0.9030607672065463,4.201177235079432,252.81378044642747,1.0081938691778813,0.922204286031057,4.512830072877295,2.7517991443306653,5.827789420454811,2.3499626200064863,1.5429413021178409,1.3335299138677492,2.928366190001063,2.38415653826499,2.337555422857251,2.2624105725782844,1.1844261864065446,0.7954227814181959,0.5825937989529645,0.7708571722295131,0.40665549392445777,1.458629440184123,2.1748464648152965,0.8916643461771877,7.917955926816384,0.7989609620715238,3.3226683591765407
1.7778207406709683,4.382086215421671,3.7776917794808718,6.585816567831851,5.5779137389608655,4.56426378701038,2.436952223636183,17.722834648219393,1783.6477230939834,1.0221996674643574,0.8089260111749385,17.075828457277915,8.594956797829871,22.18930944185851,9.240760366945384,3.277987171003456,1.331032859685252,15.655325052865406,2.95371567063343,2.4675682951812803,5.311366081163501,1.906000687600507,2.086336450342941,0.5006283990617799,0.8801672990375854,0.6643026796753552,5.274476636730669,3.6831346517746515,0.7358718222454126,33.7586550361029,1.1908184603418974,11.693783727330384
2.755491285964402,4.978569540676777,3.2133837033021186,3.716877155989872,2.719008796717787,1.9370849281624967,1.2406006236874474,5.5207451923386754,971.4518876594126,0.5831201159620846,0.808706894199798,5.149068896917587,3.11978172123054,6.2468025321037866,3.7490554860583796,1.4885750391750587,1.9549289239519367,7.722389081158675,1.5355507536506785,2.341070540288161,1.0172213014833826,0.9541442069785938,1.2288599119976586,0.5170745657267771,0.7643818218030187,0.5390140857794178,1.7299895358634203,1.1339938485005916,0.6370463027789833,8.337010849060162,0.5899336768574502,3.613320562550703
4.574560892080188,1.8730484458702747,1.3561634667453575,2.3093778559728473,2.263392259142688,2.8417351065842706,1.511957794241269,11.626253343784407,346.63470025567244,1.300025590019426,0.789212032020333,11.7402660066006,5.241832031204981,14.998157715280698,4.139547140427534,2.0295489210085607,2.1906995966875544,5.183882278384861,4.342824106708751,5.07855370944448,7.592242434788305,3.9273361673993405,1.1913454894903348,0.4617980291837323,1.106181997893807,0.9548886767818613,3.0695152712946143,4.438356505388431,0.8684156520126801,23.151861478932478,2.220134210177063,7.8620786199919275
5.445361401170868,9.472099649059366,5.384809634380826,6.876778016134057,3.8574575034593828,1.9531050532754162,1.2160955223859722,6.11352334779923,1551.3046585687391,0.571552124446174,0.9397315589256484,5.225051130077242,3.282680932031448,6.456692191392843,4.700450462142579,1.7947266552328933,3.9106312535404926,11.387011369433091,2.3113015328497113,4.875124087878979,1.456734804696073,2.065850453213748,1.3043549563874073,0.441310973518341,1.0594359666965147,0.7924042284144915,2.192551841139712,1.2241501001956399,1.0031309546110834,9.351644462580069,1.2625241021307758,3.625336404759706
1.4684008321969444,2.424834542192636,1.9563304340894339,3.099862158461157,2.6031704065537618,2.365896625105866,1.273007340809217,9.104466078598021,648.857845860586,0.6594256484776259,0.5528833405197605,8.54568770399568,3.8593249945980244,10.576064248731479,3.8960831796566215,1.3963379340118813,1.0886489949853084,6.531270241125817,2.6172271456241223,2.887355877798143,3.86681550541434,2.22727868291015,1.1603511141160612,0.42517944971904614,0.8939044109835222,0.9007493498225964,2.747711718566888,2.6200812586293885,0.6121883166589446,16.182994264104988,1.457485166135095,5.638673845806632
2.090348514011017,4.477887726918059,3.5515284951874926,4.7091626094965315,3.7553312851764784,2.9392359217517696,1.8656139286227578,9.395889021244487,1078.5085231211513,1.3752359950281765,1.9428308669648484,8.822350582186127,5.411863672154284,10.50118681626663,4.943498852651411,2.6923327404480943,1.7878552460533952,9.606945432184729,2.3090597446650567,2.308187369844241,2.3186269047110035,1.2673118907184782,1.6488958341337476,0.5299658187723885,0.899747627645686,0.8293958740603989,2.7103099085613267,2.2082045405303417,1.2390859245539037,14.530756212993134,1.1547904125899333,5.412852531683008
2.626231169201986,5.9328965144190695,4.07077965505225,4.852000277459003,3.581574587319391,2.3736503168277108,1.7339198830847664,7.952360492333413,1144.2467863248596,1.1226928256408168,1.2776552603281583,6.932441418706947,4.018405518817151,8.033438429597307,4.346078376140598,2.071139706642027,2.3675635084352504,9.67865843843702,2.12300498198985,2.825765001940759,2.09139381773727,1.4438647201046815,1.4074443442950073,0.5733193811294016,1.017002437817238,1.1300973759435358,2.672571997915966,1.8697533644253503,1.0150928699567718,11.843264471326256,0.8745070631532519,4.436662187652147
2.744820185146326,5.393378897940828,3.8016949732374457,4.711093273904873,3.4205706797026973,2.545171034168486,1.571888727023513,8.537783569466493,988.7087013653833,0.8592090324256935,1.0108027498500947,7.710352313983161,3.9319028040912496,8.810737366204565,4.427990051389762,1.834315821918981,2.0032858984682935,8.61491492641695,2.835050189497657,3.095156009893428,1.94781696838299,1.326203194847968,1.3962259929771996,0.6352466982360297,1.086118423764925,0.7708172508628633,2.6110226334992723,2.1698470264299825,0.9183115620027745,12.828591914205807,0.7938160057393561,5.032932065146078
2.6551960701126345,6.084144784528779,4.018385265732725,4.760168783228589,3.438101854053189,2.4165845251977096,1.3678886495306781,7.455965637030317,1237.3788664244755,0.5207203601141034,0.6476220356521912,6.4870808447201105,3.552572849413213,8.303683599250387,4.593082455007738,1.6452847545309768,2.0702061390276896,9.670434506867712,1.8946227398069269,3.1638386585322418,1.8156149558892498,1.4318987287927218,1.290144821092321,0.4144607467054091,0.8237840239866214,0.5886538339014303,2.1885959950347558,1.7158087314014765,0.713095962102917,12.468054233186287,0.9824223036480976,4.6437938986817136
14.390364702824206,16.474825169775375,7.325030436101973,5.124211152348241,2.7883736582487124,0.9219180070103475,0.6931870641752257,1.9962627679697098,1591.8338153593224,0.39471465321516463,0.6458768734225776,1.6285905154773506,1.0247168588502993,1.980320536790131,2.3071396939445132,0.6041139128538412,8.9607963619238,9.044866898356377,5.295546706024102,12.544261423952543,4.719027816851443,6.2080929987935,0.8132332015935689,0.4426089182553497,1.6020594581306884,1.7316481605866223,0.7828530164594136,1.6548011605846167,1.0222246288907197,2.486612923985651,2.417033000887401,1.3368736565258086
2.1598976057212984,3.5452856677206497,2.5745923226560934,3.709249755255455,2.8328805828655206,2.302868537522774,1.3855355121469648,8.132181474177425,828.3704769901134,0.9427773895390867,0.8628409707672932,8.142675166632378,4.31294040997546,10.530032416310219,4.417323229284668,1.903146005787854,1.6292710992956392,7.642113481109464,2.2036699813642655,2.5620685126283615,3.1627505822468716,1.7927538195878796,1.1512350851988349,0.45705010304810695,0.7794022423740468,0.6182442978842735,2.367008750765708,2.6919517760852454,0.691024900687243,14.879967812099324,0.8673673706414203,5.547382667893312
1.220948837608433,2.3353542785874497,1.8345757200002992,2.679412815598566,2.223857106040411,1.695595185938026,1.0312178867348594,6.6413981312073815,590.2520308559674,0.4978750855211958,0.4571609826659288,6.031830218261643,2.961704973759621,7.576361791882291,3.160330493384638,1.1097289907144952,1.165054937755521,5.393173270309269,1.7870665065265807,2.14155843224824,2.419436959195616,1.3656062201397734,0.8225468194118419,0.3406289474104017,0.6166870843683406,0.4891963092700719,1.7454436858642308,1.7459307398739632,0.4314059623353364,11.217684194192785,0.7491038185655029,4.033673336924738
1.2137923640168493,3.45625078920428,2.600727411381212,3.317385166701257,2.6361706236829305,1.9533377483221244,1.2185725245004047,6.272400583235059,833.057608054664,0.4516583579366733,0.5358538612128951,5.682660788994561,2.9729795701914896,7.049825547154813,3.501770222176278,1.27733514677941,1.1858245799068259,6.949317035528232,1.4964553555392195,1.82856631185631,1.2896983616864395,0.8715254783039418,1.0531737981073366,0.38424357022336836,0.6598528868080908,0.4135768923371122,1.7626180205750934,1.3121002355844402,0.5320739024712688,10.114132980267614,0.6256685210251712,3.882875451325815
2.3435658909528545,4.840024985247407,3.187517202677302,3.665509194637874,2.448159853183119,1.5120895799698744,1.0663867332512846,4.969949315526399,808.8064487047174,0.5034047248718301,0.6206867439575149,4.378620846741351,2.435910339218084,5.597691799341686,3.0878035935354418,1.1558177155370617,1.7584339241294469,6.440580037955392,1.8918635450996903,2.723412201491872,1.164788148588091,1.3134711443185194,0.8859400242241318,0.44367847475223415,0.9389211471577732,0.7116695612025552,1.7378426852927162,1.4296298536039889,0.6693105656143521,7.365792003312485,0.6554651326020712,3.1530424238991457
1.6193741980149923,4.409325827176845,3.2281088108039775,4.225651924315312,3.3393729801575414,2.492737922202564,1.4040702108209964,8.297899711480554,1050.6718218821327,0.5625290231751437,0.6475971601661146,7.476596655808129,3.652942833095383,9.170900500647218,4.283981389910269,1.5172109589425358,1.3278895081363904,9.292717997984512,1.81753412995484,2.480798351255429,2.7280954813040688,1.621707951163737,1.2414122903704368,0.4039102680523774,0.733685582842539,0.84174932050538,2.242158374460344,2.1130673249759937,0.6817286053469891,13.726744257684404,1.267626546857487,4.7787458091482575
2.779268077810325,6.755315379510139,4.370730543557332,5.0103152662922845,3.6647163070610524,2.39047136994131,1.5112229680257976,6.3786814052385035,1331.981496293476,0.9624487085819075,1.2015594196655204,5.70007128397981,3.6612160272820646,7.136893805473058,4.4770994481679685,2.044149782003785,2.4898217997189436,10.287758279934508,1.484904455393733,2.7566590095656665,1.5720659679227147,1.2799180656173403,1.4054961784077946,0.5352995598243206,0.9571106526286323,0.7246562226416211,2.2413439628513756,1.575527110827931,0.9175900853831113,9.860407916988242,0.7080727140211115,3.93176775597107
1.2911339791595509,2.5489679672871985,1.992628753828874,2.528438523289055,2.138855615418865,1.6217088495234766,1.0147348712739201,5.364084637538838,541.3190613709802,0.7421059488816812,0.715053049982297,5.018630239945773,2.8187958428987216,6.371683605041498,2.973050073303053,1.388994736624519,1.118832928398355,4.970019184009144,1.816123738223285,1.6446847762718573,1.4907367870225343,0.8265622090912768,0.9282685988746969,0.48049906196889064,0.7164567667699316,0.4191726431478893,1.7695545659549916,1.4907357734638806,0.6246833867026714,8.80923133368489,0.5741192733484766,3.4363189016295466
0.9929129182176561,0.9893808850384116,1.0285138243368206,1.5365848008480165,1.2718107506959593,1.275632601427563,0.7963213419987959,4.926924206375886,241.52831890695168,0.5104264461449891,0.47016226691884544,4.845583379458781,2.3509681060354573,6.0192728319426765,2.1705814500178957,0.9423084819223996,0.7515663159854137,2.8635866781729526,1.7015475243510272,1.7479462159459207,2.3123926514026256,1.2888161371250952,0.6367870602720568,0.32042076328183994,0.7197662251811607,0.5201716635894468,1.4093163650370624,1.7376902997631773,0.5112037468110359,8.677907725269911,0.8188536957104096,3.210845833923328
9.54931232895916,15.766974020893777,8.124797960745548,7.799969995192442,4.824995641283263,2.1001862579851935,1.3573271430110487,5.247217956352535,2147.8633619914435,0.6446572315616409,0.9520658710290615,4.081062661577322,2.682919195260624,4.645854300632072,4.7586285144772935,1.521027018426435,7.300758238262699,15.071929938425908,3.3090550394542326,8.192444449329585,1.635145914711247,3.3696553517870673,1.4806964166615062,0.5089619240221567,1.3168892157051404,1.1714749796106365,2.0583455045115673,1.2213933866874112,1.1028126748925693,6.288476395866511,1.1280025252924153,2.682218923136728
2.1464137769892693,5.533914545983042,3.7840483754095597,4.99558990316631,3.9270742810647454,2.424758261575096,1.6005784606390308,8.651370576921055,1303.5895599203511,0.6090014959056463,0.680431088819411,7.979153448381584,4.30414852442659,9.816612345965467,5.205602551847945,1.757937350725739,1.8853268417887623,10.55304112013843,1.7166078507963227,2.2090715341035367,1.6195113155044714,0.8382467895620206,1.349373020564302,0.45378431638867117,0.6416634071036489,0.43142055952807884,2.448516482458754,1.4105292587632323,0.5276633463481957,13.899834613447311,0.4487985297916068,5.251599416265441
2.4514349046882074,4.103448477697303,2.704985415015051,3.343901494941576,2.3093436772313933,1.5227875555234986,1.1632850495356275,4.384734265165613,710.9713854921938,0.7391416149084229,0.7398942943072256,3.817975181314577,2.208263775746982,4.399068156095756,2.5299495267877936,1.25599632918877,1.9053837089811492,6.083505351094506,1.4302778283270612,1.9661009844079935,0.9478663111366608,0.7518925399747737,0.913727763902268,0.48237262435297507,0.6561675857846504,0.4884325672618585,1.5723753787134627,1.2191246975168468,0.693117721625439,6.306494900361074,0.5062265294106858,2.489685070370834
1.232853159238817,2.952246481170634,2.335308946586547,3.348630110928862,2.4398676458248154,1.8167831376258274,1.063658152779794,6.384559005996965,718.5825301675947,0.5140462485411056,0.4515483130314631,5.930194534192689,3.011920791697697,7.328453998592463,3.4448461508436097,1.2746112375671406,0.9791229645313253,6.45909306859286,1.5244980965649138,1.6604748199674428,1.829104916800216,0.9924532873499098,0.8924732054061565,0.3603935486472043,0.68014577023198,0.44487964143050274,1.9182000760521198,1.9184500512161036,0.6121294670337437,11.191672050066693,0.729399975414442,3.9597261097235457
