Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
1.1473789492963269,1.7489936388876477,1.4256377308347707,8.022387907031852,1.7136639216203848,9.803371589762548,14.78228049733382,2.06342379772089,1.6736248194030083,3.8833001408625982,1.174062640581925,1.4073428490093383,9.367219832732703,3.934685314909032,8.238929224009292,1.2909519826045601,7.103700403119624,2.4635579437546156,3.517901141865206,2.0787265208321397,6.839941849737652,2.1260144918063624,21.496485208791782,9.114311792283582,0.9233342562401994,1.9532673304980732,0.5589263030323931,6.221800585279593,15.366622960645785,1.0088354001058444,4.428283070707353,4.951128095067991
1.5828084447901545,1.8025703980504684,1.6518641832216185,5.110187347503831,1.6609171999409078,6.932566539619095,9.315144503986307,2.369237052331611,1.5008233542220935,2.402835177293178,1.512809198173803,2.154956333075584,7.495937189694898,3.6097401407240817,5.542753887186345,2.2102343824157744,4.519007450217316,1.7914499050801926,3.094109259468107,2.0771479212971435,4.480670656789086,2.104559808966698,13.318278917844928,5.552318320209695,1.5107447630936024,2.098526229160458,0.9248592540389453,3.9009461710789473,9.639624076140507,1.761437442203043,4.450126677887892,4.028587930201388
1.4125773339861167,1.7312541017545777,1.6280892085909815,9.135003087581344,1.9614200860338395,12.001016103979286,18.21648034303969,2.406139299363051,1.9637600422441253,3.7249950904398372,1.278571401907203,1.503445919049331,10.621129876169945,4.414715898493181,8.482886190175606,1.1159027253829845,7.763189737551907,1.569206857563303,3.723086066399442,2.2105134820999734,6.7943913140625485,2.7994674328035227,25.114194330253333,10.52318440224457,1.3322680339376518,1.1743964390878068,0.6385984151402595,6.919769527582957,17.73191051331654,1.046733478035529,4.632811053906968,5.3012790309513385
0.8933830166345333,1.7068070777103923,1.7508001556807042,9.945974661926867,2.0037001607884464,13.417920895288567,19.804038953399935,2.2990988252245432,1.858673048882987,4.117682968673153,1.1350977832426414,1.4921301951896124,10.98967841093396,4.513282448581511,8.839586544373098,1.1593878072662007,8.025808369479074,1.5368537894473837,3.864126389301906,2.3634685220384646,7.26968347137389,2.981033975655218,27.135634801949735,11.724574696798207,1.0858358505592305,1.4933607199993795,0.5756247244871049,7.474650344310283,19.31584820010737,1.0624883632752662,5.001254888341906,5.893921348238466
0.9822112746124343,1.1882697287023056,1.5448158941534103,8.675803942979446,1.766091234608889,13.994558940196258,20.022114122927167,1.922112199913928,1.7402367406829513,3.5281387538226774,0.9148589315500708,1.2065972039204762,9.810674538239123,3.7305117317674226,7.4314156595991525,1.1403861100084671,7.099182095932499,1.2311697079689023,3.1822666798943064,2.1715432609086225,5.726334670585509,2.5116946832876974,23.668617573489815,10.309645412274312,0.9350365428759206,1.1796163354135023,0.6336462374775147,6.223784288788304,17.421994403246483,1.124889443628796,4.709266211131686,5.2642886299821985
0.9398873572070048,1.644209452972905,1.6506796290384251,10.408549085650995,2.0707084328217733,14.18729690863018,21.511100728908684,2.4415820352640765,2.321012295803963,4.2273152181618885,1.0953105367442006,1.9091599569681426,11.485985072525843,4.483845323519051,10.0462357106734,0.7884818983273661,9.004952195379696,1.8392958389155813,3.7221856056481895,2.5298350496732454,7.85574692510762,3.0574207792272645,28.900113938821168,12.243453995793516,1.2244313652690892,1.0938149587994503,0.6577519738636954,7.84327990744222,20.68605066078185,0.8708426960835383,4.942965680825746,6.011079255754717
1.4212013107679469,2.262367984922538,1.7828739454151177,11.408077141732768,2.3132573421824736,12.268739119407943,20.09011609603286,2.556494671481769,2.196926549337912,5.175261441551854,1.2212655868220068,1.3535848176114846,14.951109962308323,6.042431665458428,11.600173004688052,1.7706462474736717,9.040374045555543,2.410863414748869,5.241141538190173,2.642700504296182,9.249699202303571,3.6537204412316724,32.55904489191361,13.423037093163334,1.4936805654869825,1.596062159817459,0.7977597112641905,8.88434908472509,22.07115240753253,1.3581610572730902,5.971600550749208,6.584716819861575
1.2977322365232162,2.735071179712298,2.3026624234408466,16.207159265863996,3.2020107975434104,21.0148832599425,31.45823800492169,3.3688886752070486,2.8215959518956195,6.152237956837084,1.3424809195199041,1.8466183188914296,20.077394384086457,7.441849263217553,15.209641459570417,2.025128626056139,11.97971448249314,2.5536121346576905,6.4399272260372475,2.9180011298166755,11.155870692187781,4.9586431689376536,44.81452830450831,18.461417304584877,1.95840698112764,2.2917283893084033,0.730246278975117,12.117563080860146,30.86311415783275,0.9684893908333574,7.794831364010522,8.90828754534826
0.9686557254751631,1.0947940982401536,1.0238427923513862,4.3835025305234785,1.1598848756483178,5.807982050553113,8.049120991843925,1.4740154759120885,1.023905227162972,2.1822122723617072,0.9739501502179597,1.04673866307776,4.882535600287799,2.421139087718458,4.143457004407343,0.9375643793218618,4.176025526733732,1.5668723933616602,1.7671521202526215,1.5100327092953676,3.716035379035776,1.411631283541393,10.53146011391397,4.714996080486652,1.0254828044403244,1.419320767256289,0.5503462263320578,3.3389792753951912,7.998432134780931,0.9115027229657936,2.8310666741575465,2.770945257302239
0.9508071867548942,2.6834948143491593,0.9728586381137568,7.798568265821137,1.8588732908250147,5.648650334882889,9.47704343436622,2.606965809807045,2.061185415144604,4.892978595306138,1.1126655328919473,1.5730662298013114,15.15831921540437,6.496756826538163,11.051695658585514,0.8975337629253386,6.553115773527754,5.999450946791273,6.22781275581808,1.8569004015087556,9.298338150919017,3.5474007385906927,24.800954259591506,9.421148073326735,2.6367183772958316,5.344390299654942,0.5173982632520766,7.160864953630061,13.936895285180796,0.8807410716981467,3.2996796962084414,4.276005129406366
1.3185399881015152,2.33341970728413,1.3652926284483355,10.509146455361442,2.2180697997651815,12.016562894953536,18.807110377551883,3.434735464151311,2.8248186929248296,5.559722613903277,1.196755965324005,2.353824984949285,15.308722939664008,6.07384515240939,11.519737261619271,1.690158808680323,9.601035681521498,4.126725698841806,5.755857738077865,2.2247439812046155,9.965124851026438,3.619519283405319,31.92012223525184,12.902490105221048,2.165176021694772,4.014804243690492,0.7981512126423667,9.174053245799632,20.4061992729788,0.7154616425124186,4.1477046331207275,5.40743577916675
1.5495988666810119,2.1795319305148158,2.016450419282446,9.583241790453997,2.2503002887769994,13.788206367009796,19.391033338534434,2.765147155312503,2.116467695652946,4.395649236878036,1.6307571596372483,2.0540207161528903,9.946480399062892,4.744867530838575,8.658082870660746,1.6113316675629752,8.87704738992638,2.7349912308763478,3.9482684208337626,2.6841991900454607,7.971389222113585,2.6170860750422014,25.186362076228004,11.117645360697718,1.4344232468540854,2.5080155517931635,0.8251828607748618,7.54457149068427,18.897015753988388,1.2463445847032588,5.290377819544929,5.60686658943011
1.4501120636005165,2.0022192320428416,1.9964634417844875,11.323624945731073,2.5067825856936587,14.909259482948784,21.97682054275103,2.8593998033004646,2.161651995323525,4.841400577382715,1.4322282672977977,1.7436686858206971,11.603019922902426,5.0280010246363505,10.367319843552835,1.8638488136207252,9.97872986906085,2.298962418870868,4.275752438896685,2.827849540399205,8.618178426188063,3.046271607558709,29.486661032171842,12.912013890168552,1.4935589359316552,1.7654704671281523,0.7606370666608908,8.72892428582603,22.04591586214004,1.0993360640523757,6.184061395345573,6.630355679907138
1.2442283415343334,1.5156889391373252,1.4721865823410174,5.585119204483232,1.5382159285863182,7.262501286461633,10.07396017419628,1.6992144882007088,1.2519128439899911,2.872028822900941,1.4715333739539207,1.8230653523947409,6.707570374232231,3.439978376938678,5.5601454184048205,1.8215266082301165,5.6474939352643725,1.9463178010477846,2.4295476725925442,2.1477478973742237,4.778858607598333,1.9409619510864622,13.617808036300188,6.189384055094402,1.5568630173352946,1.562698552579834,0.6981051836043359,4.414003156068104,10.490363895609558,1.1872088911726324,4.04957622211005,3.8642850392526205
1.498601718386426,2.1880152994930215,2.1295981794280854,9.533897205063667,2.146159417203011,13.63982273796989,19.193706620700695,2.223374034223406,1.889891553551255,4.398871555287074,2.264632332412476,2.4390468893307213,10.82866092984111,4.977542104235745,9.161359242121128,2.574635607506168,8.990294755857292,2.4704555979393,3.605434335203984,2.8723730693229457,7.410473171132012,2.825174632293704,24.085621290985387,10.743894651966466,1.6587031942088888,1.878679229010151,0.852747794421804,7.198689432054709,18.33204629052366,1.4877785717651335,6.181825777596857,6.050186850925783
1.0026026886849277,1.8703496456422206,1.7762207920181052,10.933003031690923,2.2777371712806915,14.751335955626253,22.116501888619847,2.645302525465566,2.1865532946657216,4.878784429998816,1.2828935488330653,1.5075373211663512,11.508231055331859,4.6097442233923465,10.024367891716262,1.2896853506633232,9.480299732081898,2.6315964614554304,3.882656892822067,2.6211949963874757,8.994855576559086,3.0184491918903333,29.271241582860224,12.695488155783435,1.0999695603862654,2.2884888605500815,0.7549202675939829,8.189683836584507,21.597208989954332,1.0779329789712846,5.661225049970254,6.181552280878483
1.3584386599804734,1.1389901038805652,1.000012552032721,2.943592359400027,0.9866912647565892,4.511809296532291,6.19872553013707,1.2089661400836003,0.9464385391779105,1.7939471090370054,1.072001140977219,1.2399313998025245,3.2377696801431135,1.8076130655153366,3.1084491164886696,1.0812280547737083,3.3931869488735886,1.6290202651060577,1.5259920511434264,1.3501087462964567,2.9201585344809846,0.9955540931536038,6.862200941476874,3.2567778887294656,1.0616045661222469,1.594760875468011,0.6273422967772595,2.2750723685962693,5.535217169834491,0.7656860784337097,2.022875358838233,2.015448257732216
1.0208234599116193,3.092962382672786,1.5554759295123786,8.966771155627915,2.0436346858223198,9.152410101027916,13.345715058300502,2.3008617588839746,1.8523439711809147,4.013226092003561,1.1097561008382817,1.4500724779322542,12.183152529072812,5.219353829914812,9.50318575979811,1.2143610723903875,6.846797599826198,3.8331672709984552,4.533489850574201,2.2288832821951847,8.74567998083526,4.107234567647653,23.169367839330114,9.100190259332823,2.1020826344812695,3.2623533469006247,0.5000652152699433,6.5690795536523,14.910201822574468,0.825314382365469,3.765158012483974,4.7163706401838645
1.209834175213917,2.403122945952808,1.2072619622698864,5.920055667917935,1.6420487109507445,4.612133464153905,6.805343630803237,2.0258657235642192,1.3246696547115697,3.7003329356979826,1.0180525153281836,1.6481099806457904,11.13238435538956,4.8272702694829706,8.61549727671255,1.5732169667694464,5.23054555979759,4.994788888264695,4.674382301495876,1.771643017263294,7.014208867409826,2.5367405864092287,16.930170527991976,6.575686176591445,2.0181362270256846,4.338019685420082,0.707787401218152,5.218190445909547,10.188949186813243,1.2852308518967943,3.652890380272745,3.7993549512631546
0.952843262292409,2.629775275470454,2.5295123213682893,21.2115384142687,3.6059249107527616,27.177311391849315,42.7890915574938,3.7638140160713855,3.395937728157345,8.61527824442965,0.7544467453264989,0.8971811173337574,22.492553715282988,8.628977366861749,19.632118631193155,0.7819143011821481,17.056808355400975,2.1665383615701295,7.5291245783683225,3.7304303415551288,15.187548451831626,5.730411236830716,61.22605179279476,25.46158474667206,1.2762948860737895,1.3794597639023536,0.5761157920459609,16.459838104670172,42.82834987613328,0.8351490263045664,9.338113022404984,11.504967651813296
1.0090026046261613,1.4393856586908833,1.2810088886754496,4.3706506367637115,1.2983424059577284,5.485105172511193,7.604257605821619,2.0707670883667983,1.1939209210375408,2.483040874553497,1.2872572241528688,1.7197554968925226,5.686346549041489,2.794476501936178,4.9169496155543175,1.3613250381792317,4.441759584531683,2.1191377535586575,2.229979066160785,1.8665795616713097,4.49160921587749,1.579755996786718,10.954619506603688,4.945205543413801,1.2788640990610354,1.9690414671144847,0.7062552207816026,3.5578899047288504,8.313494945489131,1.2574872896281184,3.194113816784461,3.1690691325823557
0.5596051333038756,2.0415647091993296,0.8748723587771914,5.195311572215965,1.325363781486676,4.519741440529515,6.690258442508152,1.8877969203237348,1.4066845935869132,2.8601478582846713,0.8423390873988492,1.252101299884638,9.304878674474814,4.0511702273847865,6.9973159882540035,0.5738381241166487,4.855746718372308,4.11048349252624,3.90399952375987,1.3306885868260983,5.880653799505909,2.251989981026467,15.170444875714676,5.761144332476052,1.7836181319112545,3.492432553394568,0.5311121632483737,4.503546274151129,9.081931966082951,0.8270420989510179,2.3425753221702807,3.011933977598871
1.06268162671353,0.9613565584430781,0.7648917544617075,3.0101825378899045,0.9570719899424135,3.9938908218882356,5.697910959411225,1.6342869949701837,0.9844139706015064,1.849601464888417,0.5158436500228271,0.9557270768776103,4.031971530654518,2.2863075610694255,3.358427440366267,0.7534987566236533,3.412503551497,1.449560900577592,1.5484174212918402,1.1332671144516784,3.025226182098771,1.2973071516178376,8.441234842868809,3.6532272247787287,1.278039316209594,1.5192551121065185,0.5807034278518178,2.6424467892551804,5.811675184912988,0.616461753040603,1.504866830288066,1.8758935900386917
0.9914707867007486,2.604786727569559,1.7031008803802687,12.437210871373294,2.4247665594298384,15.636654219381,23.384042857374457,2.9915534534308024,2.551591785486564,6.022421559557404,0.9627436679035464,1.7286258723347627,15.836778252392254,6.575704980520982,13.708992997513608,0.5697496015068255,10.762123922992421,4.370887755024154,5.837929112723112,2.584732041238755,10.741130140321161,4.096636686350269,36.72914717578636,15.02245273914368,2.025598595467057,4.047891618167659,0.7776468041973424,10.106005375063882,24.261040818876232,1.2582836691441672,5.465051807114009,7.185204920037284
1.1345949738128147,2.9427951107946204,1.4725291957132431,13.056259286361385,2.4911566433636843,12.90384976223213,20.836984812438917,3.1720504712806705,2.723785293701655,6.467189527651852,0.9315226147021636,1.6405243518299693,17.462752252089356,7.076034765888128,14.491961048840096,0.8756092739302038,10.835587128020954,5.218405648908144,6.815551580035227,2.436433929837271,11.848648480251933,4.602089314565729,38.49025767551289,15.290102063696626,2.67958006142107,4.503805621037164,0.6407182969993297,11.022194521819033,24.448540022600447,0.6134955149625352,4.851681773189097,6.5416797984956
1.1459225155964639,1.0709797080999732,0.8300554641796946,3.2438538537859753,0.9337179357864397,3.6447504190171633,5.13910338512871,1.6322515135033488,0.7980784688603325,1.913035851183003,0.38755464766765224,0.6110255840667487,4.324885365780813,1.8517622839456285,3.6303490103151588,1.1241765314879224,3.5440819253252647,1.6890630607411274,1.686509344902386,1.249418264999948,3.441553791600369,1.2493595283711456,8.110135797779154,3.627581876147936,1.218629425051732,1.68467179186135,0.6417872038758391,2.8431383347141272,5.920342355596967,0.9453886829556586,2.237257756945074,2.2557523946122062
1.303802350564688,1.3310976331026032,1.092513870565877,2.607195637680976,1.1136343630575654,3.616336772246718,4.724901778580792,1.7537493982238967,0.9691750984208108,1.7395282021795486,1.3015747245752696,1.5627930580485856,4.8779181128352445,2.1898350817823538,3.3895706656728555,1.4636694297247759,3.2344948187022573,2.012839295850993,1.5952041519279252,1.4767178236526939,3.033707005076105,1.083681224607156,6.579348302382602,3.0490446659224824,0.9006101031276117,1.6759038507908801,0.6002594153808356,2.170437973758167,4.829277154373074,0.9824268158995773,2.0303585378089966,2.071378467008654
1.0906760763763534,2.110164523061795,1.9514230489512139,11.352692995889551,2.366403308782603,13.791649880239564,21.261642085831344,2.8224158938626953,2.300376750430638,5.202110724017938,1.1375784779010525,1.4531461221222481,12.80076392210088,5.240675486215778,10.911632983452185,1.3813332247631904,9.719530806553344,2.272335597856274,4.611099201575996,2.573570525192513,8.930886021535263,3.4696365609632633,32.01605284113683,13.57007692281237,1.5652286635276247,1.8173023498428589,0.6936621265251928,8.959812652825432,22.180636877399593,1.0778267771525447,5.611006451853346,6.43596352806172
0.936188473883858,2.005489288701192,1.1467197477510656,7.8961573913986065,1.7839874841927243,8.49670299849009,12.762866591396117,2.341414846541996,1.8904884679385203,3.6355371240805643,0.7150471480297123,1.2953144272617751,11.83734304379647,5.079258455776619,8.866487418800387,0.4481857402798354,6.3734383217135955,3.6276150400207414,4.656660063567026,1.5593975758239886,7.025918689452738,2.9671616014645514,23.076852974207466,8.996751317261477,2.0314065376652577,3.4203527904166555,0.5868832299181276,6.437544490431158,14.420536716994143,0.868100603482538,3.34321465070135,4.194898725022567
1.2904645756894695,2.096146974148443,0.822607116551284,4.834789690695238,1.330380289364593,3.4138982738007586,5.522958629472648,2.2298842952546716,1.6060645056663523,3.4554714544366263,0.9046776689089769,1.416879626303152,9.766603047965512,4.038762692997352,7.093893640208734,1.7887797327764425,4.544654704174603,4.334042125675333,4.186854937978549,1.3729218312686595,6.446499925546573,2.3522311780510514,15.113022904845103,5.636715889038448,2.0018872513653494,4.27714101426461,0.7076018776357033,4.857623551611954,8.8276142379833,0.7660668914266779,2.1515395110194704,2.8300620380601593
