Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
1.2695064935749452,3.9798996099974873,1.9422430873388237,21.417703375348896,3.7919217597038664,20.94925172189654,33.911892607307145,4.487043891190278,3.6471457028592233,9.973359708653371,0.6297714653168652,1.1164223677517429,30.507646466079233,11.608894181376598,22.220748690604356,0.5553107986975739,17.258005139898543,7.054067414088593,11.021974033273255,3.2354108014829266,18.175163837329634,6.598049525563254,64.10230117026877,25.274085622325575,2.4115086911261088,5.47821665750553,0.42353170154736636,17.54576844963393,40.09499384735079,0.7681464207836193,7.861494908540031,10.200298350741035
0.9923492818849174,1.5147770418714013,0.6518943744403524,1.7158495973446515,0.6500183857032876,0.9319821902237974,0.373541639148487,1.244249006737711,0.48087754705416935,1.1932275127670886,0.6480587641619214,0.867489683673837,2.929331993388423,1.5255569881192281,2.2349534070310786,0.5999906690725442,2.511537404754131,2.7771046398836536,1.919016425394064,0.8829821223535018,2.2786613924059362,0.6031901379332242,2.7887112052377385,1.3304070995212862,0.9233520206580504,2.459419544215173,0.42803296647997335,1.3044939827341344,1.4733716689929077,0.8083336450899615,1.0654197504676894,1.0513223295290315
0.7292782639438666,3.575756502625294,3.492380950093871,32.65653950953715,5.532047790240089,41.3802245531601,66.06332316250722,5.494821679579328,5.239039152443562,12.537595747137628,0.5166702578126013,0.8049353484704646,35.497334016486484,13.468954091537192,28.33987793251265,0.6320868848402266,24.328222261206836,2.230186226532241,11.918948802122628,4.744241388760152,21.675365871220464,8.628172353771637,96.11307206683834,39.68221207651509,0.8940642326411706,1.056824895351148,0.36698056256251926,25.403597206811284,65.70359602850337,0.7094690504492568,13.438940355727892,16.72085918795504
1.0608305681814316,1.3377217209754375,1.2088444103717852,7.8663037425212,1.5903437792532717,10.099460412861346,15.405941335894886,2.1748282840715807,1.5433382485169516,2.9119151433693937,0.33367857098168313,0.700455983023137,8.271358885553845,3.5486043285576394,6.549559957982718,0.2578988015354892,6.3318656237579605,1.226472482445047,2.9764049397505477,1.5351166186792469,5.274282064357879,2.048578607566905,21.148855928754955,9.057553766429672,0.7159811925846946,0.9839423290666905,0.4418878499350061,5.678750852656961,14.33828719058402,0.6721555695245542,3.2938615004650713,4.019084898175464
0.7956563560103883,1.562665953317567,1.0006029142542074,4.397544326423511,1.14398424463014,5.442969360630606,7.144591791266513,1.8447608952483832,1.025673189466181,1.816458473941437,0.7283441601953878,1.0504242627786369,4.494489181119539,2.4749463002024115,3.6424528143860244,0.7366611087387112,3.1783583126656016,1.3326509891071563,1.9760399730611746,1.131477870101487,2.9327125815575883,1.2309879524159875,9.510217185141606,4.325359436997632,0.7221139901614994,1.6630938350577746,0.4013490032698092,2.9931015496615707,7.1065881188796025,0.7083460073624782,2.135957084827518,2.285291794581149
0.9754174294961652,1.370644747746286,1.777713942354776,10.083525725789356,1.864531374629605,15.963939416560846,22.627742678105324,2.0531702374397587,1.7206803148014373,3.930050047983108,0.5574373272789707,0.7348353543697517,9.36368985900613,3.975782254020313,8.671772801579884,0.7157873251292003,9.156635000814328,1.7995984984850806,3.476188055394785,2.2226834240117808,7.197296243070945,2.3243143639049886,27.234827423249772,12.045465196529051,0.5305111944710569,1.4814510389106619,0.5013196786252344,7.549879998791109,20.9424021747145,0.9070539143225567,5.31749122907453,6.025646244041762
0.853942825977366,2.317937569861961,3.6467630400039526,27.71507951295565,4.440665437255304,43.75807558939246,63.548082542240515,4.586302842711897,3.9924144768226633,9.702116462520651,0.46595960557612415,0.8071269547907051,25.17098643577179,9.472378542360303,21.892380306953957,0.6617409703639221,21.6010308077494,1.4838573941875126,7.76957602812319,4.547075284467421,16.80024698714337,6.25679095164005,76.82807878917804,33.30390735439801,0.519328262887847,1.2929672793401623,0.39512661029674456,20.567598463495067,57.01357406159611,0.886572413192594,12.54806351624446,14.768949751797587
0.5150151494816076,2.373583186690507,2.130107460660671,17.869488683041684,2.966650807149357,22.93046452298255,34.65213840669291,3.21147620506189,2.881657045187895,6.974733518835163,0.4945380653517187,0.7992366926221633,18.84053147069378,7.650812417421168,15.311620630295442,0.5483448411584732,13.397051501684095,2.123173781103436,6.545195687642995,2.861116479697383,12.15058835113044,4.61782670903033,49.51515732797432,20.72109642795355,0.9233676939643408,1.7138710928715541,0.3771023209902434,13.443729333983379,34.714901543294765,0.6856424878441927,7.601713761349072,9.331015299572519
1.1458112292734528,3.7872696973823303,0.6528653711292208,7.049315830571657,1.678414140603769,0.7699380225106797,2.312279977684318,3.003380801495911,1.9483803868229284,4.784236958997955,0.6670438625009654,1.2270069161929922,19.258721471090293,6.5773621395951976,12.220474039454578,0.7910127654191316,5.281654463689971,8.773850016586417,7.739317157108208,1.0587269863076036,9.780608056491877,3.668901574909802,22.60924376130943,7.185504050588782,3.0244316680256698,7.493908680032283,0.4862687923998363,6.9297080267898155,10.263335470776783,0.7731221594146883,2.010613800317595,3.3171162500272473
0.8102089416887882,2.3111105271820507,2.0044606378719685,19.71839199304289,3.420528202677437,22.871058352911223,37.108719978859234,4.224477664131369,3.2251621165725264,7.692183710733288,0.4556873310397267,0.8024647668495529,21.256843387807393,8.572003480716175,16.540990869098696,0.5440604639757084,15.68742828593188,2.0606509813413108,7.32022577114184,3.097780627564676,13.576052191819885,5.070670275813324,55.924971390924874,23.46301639692121,0.8877943508940579,1.0610597627999243,0.5229881025443953,15.079282373271482,37.86645257435504,0.663793128348841,7.885121216675308,9.702545042446355
0.8822210301323777,2.622523369451073,2.607394650015122,22.85662338174888,3.7236363500016396,28.301497162795197,44.445636189413676,4.053451877667552,3.724082341501333,9.096365510895428,0.6660560456542731,0.9993895319652536,24.53329558737953,9.502546162675076,20.354528578415778,0.5942426764941979,17.897906310224737,2.5639977973125876,8.613898723249223,3.703577081538363,16.63478206940619,5.581126038222396,65.25835454742919,27.03634583327892,0.8045414438206254,1.6854665588555016,0.40191266970920986,17.4909927966138,45.198633757197264,0.8854200267859967,9.673866655288267,11.976134346157158
1.03693948470551,1.8253220432968185,1.835109506729312,11.417585224778579,2.1676246931766934,15.540550054060793,23.079254259320383,2.869996261159354,2.2669519365444226,4.45837886178733,0.9518148898063507,1.5552883123338102,13.076458398157607,5.610428295280948,9.935684528959326,1.0630049310275058,8.907655194078222,1.406080955789432,5.049364739335769,2.3400045080434757,8.208039220911688,3.1191858525524765,32.29120674433886,13.387385130183475,0.8092294715968777,1.9536725483413286,0.6057688202104072,8.543006568863243,22.281034012084138,1.2202609471933972,5.6071112829312995,6.4298542561191026
1.2992676163366024,2.7209429338585043,2.88637849229986,25.315347396502602,4.153636755029361,33.48572922154076,51.91158804953408,4.744496059914711,4.112449053424274,9.697840950406453,0.8542546617889307,1.220065147676394,26.740429349074677,10.794441150043925,21.42934794738254,0.6526765883624063,20.036172135843422,1.8657853446535533,9.104341509866007,4.187633520894536,17.455438343448098,6.235216274979048,73.2556482155885,30.66842571349497,0.8927062547158148,1.0675855302291506,0.5142246831909761,19.40309910238057,50.801881360724444,0.9798757479268604,10.692180446614328,12.958993629087184
0.639897224297557,2.810675001780939,3.2152970299933603,26.907128383978066,4.39278178603469,36.29327546783422,55.27119767673495,4.615549190842539,4.1348401738888505,9.99134706469252,0.6128950452369734,1.005363450590823,26.540367534864377,10.276672831232814,22.190408169620753,0.5982217405492177,20.077828005589577,1.6533859731266978,8.956223557517268,4.347360786609635,17.86537989837536,6.696500391976039,75.5753805346836,32.01916411048059,0.6948751419952842,1.2482282430337666,0.42110763430507997,20.02435447131523,53.24954771937459,0.8364609262340018,11.355310461182176,14.133816262480485
