Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
0.0874478159717978,0.07754162439927037,0.07428573986033847,0.21156680776092915,0.06720960296435585,0.2638401195772292,0.35891482569933075,0.08622916593379475,0.06143586907874966,0.12346933692916387,0.05866162605726045,0.07561622452150128,0.34117602288468457,0.2735570042918508,0.3196736518874186,0.054165738352785084,0.21899858523976778,0.16487488792696672,0.14589648318052675,0.09084674204582982,0.2594654094258371,0.06864588786684712,0.5608579915821051,0.23200566152699895,0.051911730432160054,0.23892223562245873,0.03952869042660523,0.16478695087315703,0.36475899205926765,0.07759904764956957,0.14163303462401636,0.27262520250082145
0.12483243226821336,0.1312459782484485,0.09434425793422084,0.36930158381896316,0.11938744423187606,0.3285573129455023,0.49766190892568335,0.14177449625201005,0.08681485919160893,0.14337946740601631,0.06618769189081555,0.10568331332912802,0.48908607787854336,0.5073915757815695,0.5191734320933388,0.06658466754731467,0.17888622797465373,0.1264847024596219,0.21636117491598095,0.11861859039902169,0.3805718623447399,0.14330237940154023,0.8343626119967607,0.3405324304752726,0.08857114985020419,0.20808254202765009,0.05062918235683695,0.22919788102213448,0.5290318061321264,0.0909668373179099,0.21312416274143037,0.5260252277501556
0.13650420737357952,0.08481809631881856,0.08198913450980311,0.2545744856901266,0.10281012299836613,0.27681324358058434,0.4360542444989224,0.1515372848129472,0.0907860941988316,0.10265420849855096,0.06241291923316884,0.08269576621734205,0.38469816879171886,0.4015178370039615,0.34249988685398153,0.05357090385557002,0.19124740055329065,0.09899209248789878,0.15097940630147433,0.09270276676370715,0.23609506446006445,0.09077166801461628,0.6045980865197833,0.25332768962104096,0.06603308303615146,0.10562824183540373,0.044171392045802234,0.16549619565270027,0.39109902369502036,0.07752866944884357,0.1445309566327068,0.29719190798058603
0.07075014214194113,0.10728040883161168,0.11040553974012308,0.2815553882193623,0.09302378033287248,0.2589223937442913,0.36558895443467726,0.12029305330979871,0.06299208507077164,0.10696277352944444,0.0621762268153869,0.09118328223792288,0.3014902182272636,0.2238517494476758,0.27856456101979316,0.054171246614134035,0.18793818663991024,0.10193944319767634,0.14535869900929224,0.10011359762802788,0.24399024020571894,0.1131960381317629,0.5296225392566137,0.23466665592389774,0.05988146453953093,0.18474972536825418,0.04193682351679523,0.15055663309100062,0.35884730300414347,0.08986512789361543,0.16655175132829386,0.41746049009629477
0.08232617436071503,0.07270967713964446,0.07268847681157001,0.19156866935879235,0.07040932548735555,0.23804891968755845,0.3099087371249529,0.07920978712885564,0.060090449715029665,0.0933285695925122,0.06005349605192002,0.07472111782583143,0.2855376844145155,0.1873016767195735,0.2616582717538964,0.058067742822937155,0.16840683466589626,0.10784326089414682,0.11562413955306364,0.08891970686259157,0.17750794840289155,0.06648218075900324,0.425112205998962,0.18723852631293023,0.05502462371416177,0.10597399471691951,0.05048248147467384,0.12428339335458695,0.289492102600386,0.09630809379940747,0.14263137534587234,0.35490177350106067
0.07094078471824808,0.1047206217095544,0.08496815085367049,0.20637411846700549,0.07404523060080112,0.22398350774994527,0.3186317572497465,0.08446571220815538,0.06805912591440187,0.09567766374393212,0.0543475561397525,0.0693722299032342,0.29464586500822443,0.3253263223769754,0.3137188888148844,0.044040926705495,0.18749606133178284,0.1318795532357753,0.10428452784204614,0.08849751376494125,0.21756331928542963,0.07899983124078447,0.4734191390745882,0.2015599028680098,0.06518273848427296,0.10853016836334245,0.04714457403087985,0.13386282565768312,0.3221620832424722,0.062168943475588476,0.11164441329847877,0.15311078863335728
0.10705414878350529,0.11577208272620576,0.0911830303790439,0.24544143009033897,0.14234779529038388,0.24459404692847853,0.4422889897231562,0.12224535772655577,0.07698560302008309,0.12520646570992733,0.06538272383729771,0.07260328350777327,0.41376914098382334,0.43358253857870677,0.332772672845158,0.06407043760981915,0.18972530291338738,0.12938067238887474,0.15008214689810193,0.10036530639168169,0.24300340028856893,0.10164237575715443,0.6243655824489622,0.27253454219457607,0.07056418629810288,0.1088788260236533,0.044327375339988845,0.18540070700776629,0.4143267188356158,0.07060650056638995,0.14682351507490807,0.16568730869518675
0.14212066353693556,0.23753330905878828,0.09032987294420809,0.527663365008072,0.1339349710214892,0.38787753552689286,0.5596113027113754,0.16760183818324073,0.11831988026878866,0.22757604014107768,0.0687650403799077,0.09932471121886167,0.8624438749610248,0.45549834818534624,0.6724048576813669,0.07279357229296954,0.28295889851910233,0.3241849419471233,0.3285350690124881,0.09565614558315336,0.4408098025623594,0.2363071777765698,1.2559936042078381,0.46296969590981024,0.16375465484072355,0.3181950212147282,0.05777651817151345,0.3687646187826259,0.6902538232033015,0.09134465082691644,0.20811914862166098,0.4548567757932432
0.0947825486287951,0.08433741931794642,0.08703937761967337,0.262767460809809,0.09140252596648654,0.2609697069691353,0.3450500435919074,0.15132287666746988,0.06140051193663903,0.11049527791683583,0.05980729477208512,0.07413205415338153,0.35410523064892163,0.4848004502463691,0.2632656344143547,0.04986154451529173,0.18383182881340226,0.11361424026505137,0.11723323985235298,0.08905012881658016,0.23408465442672965,0.08915441894278502,0.4738470931679137,0.21004962089071205,0.06664582872038424,0.12614219938833954,0.04545560157769517,0.154129626801532,0.33072040402164915,0.0710038053782959,0.12337494143477908,0.14499398551914353
0.09588520617459816,0.22297559656839147,0.0726483307385005,0.42476781224179594,0.12300500497340972,0.1604141918593972,0.28291374782518214,0.16975399062678417,0.11727669319694778,0.274451388953375,0.06304906200851142,0.09290708866195976,0.9939462340381799,0.5847748664880685,0.694926085427541,0.05741646615081808,0.3286152983829059,0.47738848177633747,0.40463749587685505,0.09193911733197009,0.5438955835413337,0.23546919958513945,1.2903169835489388,0.43679528423786873,0.192793228898075,0.4223222400359929,0.036404763611845595,0.3964002123172249,0.6417788087015213,0.060644469150017116,0.15165865087045896,0.21018603745023626
0.08584238256781486,0.20266904134916475,0.07293871732414342,0.3917348391415636,0.11678687069025748,0.231138020988999,0.37959280070566087,0.18187231674819587,0.11965533622506101,0.24899557816191586,0.05688119547533502,0.09540620942454353,0.8300690140959204,0.565338093873558,0.6187196232932441,0.058973434141178574,0.3425990114535781,0.3854986326800551,0.334267945924846,0.0914142143190422,0.47762417694445347,0.20107119366251425,1.1798607497919769,0.416472102871539,0.16430558096068412,0.3479135976757787,0.04624303481955179,0.36688321377042965,0.627093024662231,0.05548070935994122,0.11878596055628265,0.2121223480304863
0.093127548985403,0.08592822713790307,0.09831051275878536,0.18519394277185014,0.08174202652586261,0.22489857273401856,0.27266022048028404,0.08926205079606957,0.058331328960547796,0.1065517732477395,0.06942916219905673,0.09482557009031103,0.33332882201534575,0.47689578457851284,0.26917903661481063,0.05687624145530741,0.20798276509430497,0.14046111333865455,0.15254935246758333,0.1036040657503768,0.21313674643166947,0.07671449855022121,0.4464814080089107,0.21095206845200506,0.0760099238183413,0.13223207734110753,0.043863487800452884,0.1443986079606149,0.3119863056038922,0.08481113111737287,0.14486986977231617,0.30549310187279044
0.09449950345472813,0.07457861495313678,0.07843560306679494,0.1985180485149622,0.082435417179992,0.24382038128310937,0.32911725132945613,0.10286110752042268,0.06149500568372246,0.10263527976714937,0.06584410699289821,0.08945171894381403,0.3173288051955793,0.49518407347945415,0.337778157927454,0.06018758278480106,0.2235315563123406,0.150811049640556,0.12951215355093104,0.10636124719909729,0.2749888693173175,0.10754916872104348,0.4729548673985897,0.2144767684304172,0.07395868542794454,0.15474827835756189,0.05395639938993867,0.15866793873806193,0.33894288111133475,0.07792199459572226,0.14706610884294802,0.3055408894725863
0.09143787983809654,0.0861831402530913,0.07322938167818921,0.16347288875148236,0.07631275809571207,0.1698574131901548,0.21262015398686337,0.08925249406279694,0.04957513451767018,0.0954157784255212,0.07171572584535123,0.09361960651605046,0.2720972402570886,0.5067769120790422,0.2928978863909385,0.0636180693650202,0.19491522041223092,0.1321457515636536,0.1070638307990573,0.09803525609960533,0.18613699435178344,0.06926764889502252,0.32470465776854596,0.1553405679309129,0.069427822411117,0.12563300378854242,0.04497153062518192,0.10990306466818783,0.24096076859416912,0.07743032747721042,0.11582396954339327,0.15230361901149436
0.08508646092834196,0.09722499032532572,0.08623035696830772,0.17342324508611323,0.06719361685127866,0.22346569218696777,0.28108150177603264,0.0785546971979705,0.05709357640958335,0.10127474955079022,0.08375265061460484,0.09735540745942615,0.3331501473686549,0.48535659029137557,0.26585435696631826,0.07201633093517097,0.20000110143297012,0.12583430833528617,0.11669888179215482,0.09976035441807025,0.1930986791859436,0.08183827251808247,0.37125730352890957,0.17199797917433182,0.08038231658258731,0.1249430971993813,0.05358766897090353,0.12429665596649692,0.26801081060392484,0.08265988738805052,0.12704440998623254,0.16219705235670795
0.10021543653481016,0.11239458765173246,0.08951743778925383,0.21135785019124725,0.0826248990925067,0.22029311555791442,0.34423158503844087,0.09748482013312913,0.06777379808954401,0.11614708038895825,0.061753052560402644,0.07887682234225053,0.3502508277706224,0.41519998798432606,0.24832295638130303,0.05644867119917693,0.21526521433475437,0.13177592271089464,0.13497079587509636,0.09479604010068572,0.2506454024447949,0.08067047442354817,0.5244429479467623,0.24194502969210643,0.0608046420569411,0.15401862434120223,0.050672614704264006,0.1584047310628275,0.36270771192673806,0.07541095321118547,0.1275763287766623,0.15993854419004186
0.12761868622608674,0.0737154677492893,0.06655978342921498,0.11752977840244563,0.05593880682754826,0.15155074838795918,0.19374322707489747,0.06468535149081062,0.04576990249741535,0.08252779151374891,0.0637150337163922,0.0810785707589573,0.21419220249140597,0.47007190476292093,0.19964867570048161,0.05377595214949833,0.17556816923461463,0.1179928557912525,0.10327456167753735,0.08229899926832676,0.16260325984253032,0.05352123240442565,0.2720673407384896,0.13452114295564208,0.059009115257002795,0.11563179838309652,0.04484495606100415,0.08909781156383523,0.19157237823237716,0.07424119080027333,0.09982901781569561,0.15426651848458112
0.1584466417161811,1.4319488761496175,0.7000680814670011,2.4444920699366746,0.5063387616931811,0.4271215338068338,0.6805705125617361,0.5267159981889964,0.35195246573913735,0.8057204037409322,0.07807953919473443,0.1659482146232653,3.122144987219475,1.5738087169509858,2.3068376713040335,0.08763913083847372,0.8009053119491473,1.4875816444330656,1.3088755706388056,0.3319149881144444,3.0765981864650502,1.5231030158608576,4.1952790930272075,1.2436644299402881,0.7823898087179338,1.361429025133521,0.05617412226194893,1.3035011741411382,1.9073832687849728,0.10327084994308618,0.3656327143292511,0.7490337026672289
0.11299755516621296,0.27056909784349703,0.09934801783247406,0.4924523475537347,0.14313624020390373,0.17101068001081732,0.2813157259776682,0.21947274208813924,0.10860603142125,0.2876369949821115,0.06605081807766114,0.10989224129104991,1.0644342859285567,1.0249411453854762,0.8345601257556203,0.06287442918973339,0.3677169872914124,0.5061931304328319,0.42104961781881234,0.10456002225326287,0.5442628131532983,0.24819704330633074,1.3339399097354727,0.44945733840607394,0.20140433207027492,0.47052069122450135,0.04690893370377505,0.4192563937319749,0.6743877541432444,0.08586243288122691,0.17244086976868167,0.2597640960319841
0.07153801683031472,0.08340320112553117,0.0794881187811271,0.2551518084899222,0.08265703573800898,0.326157984192077,0.47280404759629596,0.08514741245343531,0.06338676720387654,0.12415786029188554,0.06072184316597701,0.07963588191102373,0.35657004196725123,0.3597619141459792,0.3530512040882682,0.048869070958120334,0.2638632678315662,0.12888797277458555,0.1332461522799426,0.10276232573972681,0.25941310022940656,0.08828212290820336,0.6673869759667168,0.28301214611005915,0.052552791881932424,0.10764616491192919,0.04001916503111141,0.18700949695872549,0.47929440661319883,0.06461131221468568,0.1551211173253361,0.20743645394839336
0.0605137346255066,0.07644153617257002,0.07141446802196799,0.15020337260866096,0.0615533265999462,0.15803842148685238,0.21192284955071744,0.08656678486506274,0.04940073182940911,0.09726038903829923,0.065377568518766,0.07893081882541816,0.2796223234693504,0.3038332014477539,0.2356066212040484,0.057164505927636514,0.18176305765820785,0.13047614760010995,0.11123540157513676,0.09506443248261563,0.21660102153435085,0.06420919808119982,0.3510173429646031,0.16488989171557228,0.059525264493910206,0.13011896234272494,0.041265878003946974,0.11667753777624586,0.24577756526555605,0.06645416345602602,0.11625509964369207,0.12225674488907808
0.07913963956018456,0.35281681619380223,0.07813615044037972,0.6540809590405705,0.17308685142680427,0.15460221450719894,0.3185151089029889,0.21729283318265852,0.15812508071886,0.36025724015956795,0.06089344136605178,0.10410742363615111,1.3690225958885238,0.9089929619075785,1.1048185435749691,0.05478726604165253,0.44447188822017,0.6517721640659832,0.5750596929543209,0.09695476524058019,0.7087938673225936,0.3336373908865977,1.8304629554945793,0.5970731221514939,0.25609806521554973,0.5471772267508275,0.04256216879698919,0.5593956251024429,0.8907835869294212,0.0832762849519584,0.2089405283806438,0.44502042190119556
0.12350253441813176,0.0808060808974344,0.0654998737734081,0.12789172767405205,0.06329891783482054,0.16094097868317936,0.19188471466532356,0.08988854065879945,0.05362100366982214,0.08988233066977024,0.053288684907804494,0.08547467990784277,0.2890502255709187,0.7653237268454758,0.34222454784563755,0.04799340498453568,0.17510369982643328,0.14267939131594884,0.11219502054123372,0.08418102128128811,0.18636764876869202,0.0737189343404174,0.3304798393897867,0.14248872278831778,0.07608085218204941,0.18813856926973377,0.04650506747492625,0.10248284841731772,0.19132924734430926,0.06619187818196273,0.07758964405331265,0.153231699846976
0.08759444771401699,0.19118971964118692,0.07988405211442688,0.37098997516445964,0.10718460956884072,0.22157484949146522,0.3319536758996367,0.14931688093574427,0.10176597480190512,0.23630685190819428,0.06491532992762832,0.10013581538601696,0.8107986409826651,0.7188175914096016,0.6692060874515458,0.03951188651231638,0.347542008033649,0.39220898031024976,0.33114144935495077,0.10097075242470019,0.4616972700838664,0.19182645633215994,1.0965305916949963,0.3903740971989805,0.15734592184323817,0.33769483120899757,0.045321740350563355,0.3305735857331968,0.5843700196561664,0.07586955737187559,0.15680148752478637,0.22370020119021555
0.09135184846514946,0.21304151676594085,0.07092514388676754,0.4365432835667068,0.11443120351816313,0.2203440088197191,0.3697843775862421,0.15972879423058395,0.11584495179453155,0.2667782820790587,0.06115087598161173,0.1011067003602029,0.8764620368306453,0.6724687626811017,0.7361683858590138,0.050663898107935645,0.3875553265581435,0.43220841566796386,0.36017144520232175,0.09828799303223545,0.5212851509291712,0.21488528490895872,1.2712204281398114,0.449897255934114,0.17998425146746755,0.3568741854427709,0.03987755116902393,0.3964434519912978,0.6855596758842297,0.04948486386427946,0.14007242585623259,0.31663051368091616
0.12779707756048866,0.08249983681261391,0.06352975694824828,0.15702535589714176,0.061606497097552226,0.19063153334724664,0.22974558181211224,0.0989922337083805,0.047158112790325266,0.09566379523111779,0.039732435587095376,0.0454591438696112,0.2878145192868749,0.3104577376568007,0.24004591645419254,0.050543220313584644,0.19463163107373915,0.14731164857672374,0.11223095012862852,0.09318959251313276,0.2987251507540227,0.08184998081298223,0.3571602635145152,0.15700722746448786,0.06937969153657424,0.14944199685272422,0.0501986805709872,0.12227228735830531,0.24027282873936426,0.07638699428810894,0.11754300129469347,0.16065380763562043
0.10486440325793964,0.08293017379498245,0.07702169903891215,0.10957433895170317,0.08374204441441194,0.13861167474438635,0.17042309850553766,0.1086186660476437,0.0476775098947293,0.0741019622668326,0.06312988068722719,0.08167877045084505,0.2416690355522853,0.44681520171291533,0.2714390098592186,0.055321343738792786,0.1554312800461592,0.1287074879093098,0.08535056586784973,0.08001990497800816,0.1619923612250492,0.0474262357632566,0.22703491963520372,0.11320888348621161,0.05325935770125019,0.11838690558717177,0.042392638020157324,0.07907173412994091,0.16318388527860037,0.06986998586275865,0.09265521355100796,0.17373069797837776
0.07200712765722317,0.08828789199985207,0.08576581704574984,0.19266748564764252,0.07431202066454813,0.22652805220555663,0.31040680107238705,0.09039897963079956,0.06298315661166085,0.11524372987304671,0.06156671950946374,0.08699758796719509,0.3104748967349793,0.3823068180449028,0.2862812747258989,0.055618628901798015,0.22910098446642457,0.1398832606508724,0.13526190035093277,0.09731182593091317,0.21808703292997755,0.08274284763361325,0.5154254107843657,0.23153222880747076,0.07259879186666005,0.1328997821383851,0.04355218557211752,0.1518042525247275,0.3383367368178372,0.07780233831037113,0.14001294461642824,0.2473950702556864
0.13169685509546566,0.32059747314000964,0.07939511497719304,0.5418227120749837,0.14911246352999552,0.19867875834018384,0.3432778619009962,0.28083389805197745,0.17565973799053203,0.3252553741989569,0.05407055927981334,0.09496253614916332,1.2896982043280805,0.7485370404562697,0.9545371737309039,0.047252336521330165,0.4357645547763328,0.6342807343670492,0.5334705677929765,0.08344553127845485,0.648116936116531,0.29910453025619077,1.7063623983102894,0.5497284412913777,0.2508696100250862,0.5406883981323105,0.04384613564208,0.5087432834733894,0.8214667577473445,0.06891214398054891,0.17134106323272935,0.33955610263906905
0.0929361746028029,0.17742077445962032,0.0691611525253899,0.2932464301096735,0.09901721628891459,0.14580704662089036,0.21003042460529375,0.136098906040027,0.09728598370510312,0.20734341817370897,0.05958564396568133,0.09851016457218698,0.6958952766975861,0.6535191222366595,0.6108570506669125,0.06285936966064838,0.2535109873326302,0.3533633118456683,0.2975179083447136,0.09217883278841638,0.4070309006225389,0.1657606702769065,0.876185124610213,0.3061771545525537,0.1437575626890925,0.32469846453131035,0.0458275364356043,0.281232942054319,0.4673168250582842,0.06154605460957745,0.127277976345296,0.3926891796445136
