Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
0.4734407386228711,0.5641350995334473,0.4745075355550808,1.712734555793307,0.46886263731357386,2.04690861350608,2.94785351130647,0.5869959925446626,0.437131077380271,1.0236504983432224,0.43073159767099783,0.5172097923454356,2.2836343676707025,1.169689898127506,2.148967259313611,0.47941536357711284,1.7086402334098594,0.968456507765659,0.9883481565749057,0.6709338723261379,1.846079432788765,0.5175664023945722,4.46764851670438,1.9299781544566308,0.38934640410943805,0.9248220304628668,0.23872220657557966,1.3588742641597669,3.1545521070160127,0.40544822431473687,1.1376563911881366,1.3550477987636063
0.6543383057268098,0.6962685869323727,0.5761905474846548,1.394941538260486,0.5625693165563761,1.7286486352500676,2.2705969474093775,0.7622880739061015,0.4591794088385843,0.7119524698609153,0.5149865067087571,0.7183454889196955,2.2003068635111913,1.3790667290627239,1.8327367648862616,0.7217291042758488,1.201597204831036,0.6941935493002424,1.0280752853971118,0.7537655045932997,1.4478093840885686,0.7251086342743487,3.404963317500211,1.4325533830825847,0.6775191280349818,0.8968736141064538,0.3603823500379875,1.0461543507644677,2.4239188896483532,0.6218790555122516,1.3461935431690424,1.489356313064248
0.60040225829843,0.556503058685507,0.5133170738845105,1.7514136558925946,0.5495861219127546,2.2544141698294053,3.3693808725401677,0.6796028557173531,0.5117595603807502,0.8145557593879321,0.45408934882988766,0.5379285711916473,2.4161774636870446,1.2534021045510093,1.9172259582632984,0.42646950147056767,1.6004829063857127,0.5996133982945923,0.9358741355218162,0.6690139824536834,1.5232303854046931,0.7201032916250513,4.570057895397517,1.9290866967544253,0.5775048721842404,0.5183603650040136,0.27153881375508543,1.3312557721256963,3.2016757617675036,0.41230724420853554,1.0702176820265168,1.2921369000477252
0.3858973559248207,0.5814727034187949,0.5783734703161049,2.124083230421744,0.5529417236620978,2.743837761148011,3.8965676338254656,0.6401373276703294,0.4720657912368628,0.9869128957840066,0.43061011335292326,0.5471944271145384,2.555942705533411,1.1886269675783216,2.087457948533873,0.44271342977810973,1.7829367391811137,0.5938582384558501,1.0130212675040584,0.7312812542877677,1.7813773753936282,0.8233256201927343,5.4100131002101755,2.375338013634122,0.4857713314537917,0.6865740513165258,0.24992472633502105,1.541998966181079,3.8434254166588286,0.42892655229607163,1.237105059017783,1.6313006756126531
0.43149994664618846,0.43525538341305126,0.48554935359030743,1.7718593404092102,0.4878250400104908,2.68036261691122,3.732354693232166,0.5182948433541446,0.46577330912009757,0.8554308436191954,0.37915052336261956,0.4547649873607515,2.315797845129321,0.9862210230476416,1.7782868042350743,0.43724321818255113,1.5524349098863757,0.5762186314189589,0.8429375885125667,0.6810440194278438,1.3964047437269127,0.6578001884352317,4.609200796982922,2.0026051134951426,0.4469543354960475,0.5419775757314175,0.2799071408219581,1.2877102005226053,3.273923424657808,0.4707683607797046,1.150061088172001,1.4317850542731454
0.3927602618951071,0.543027820466713,0.504812884399939,1.911293345704685,0.5144603099622582,2.5303577590502107,3.7496997649223314,0.6079344363861559,0.5791203798943382,0.8953504319666199,0.4023611419531638,0.6015705787213022,2.300236825855205,1.1505758189095172,2.1810962259658173,0.31422063043655457,1.7487778906586862,0.7153646173194653,0.8469371184275912,0.7267110229597377,1.6897923976632858,0.7359063748082207,5.023469895421456,2.1324341715499826,0.5497901985999817,0.518948830164725,0.2859996725925636,1.4080326718443628,3.5832564527525275,0.34608814882558825,1.045167787174817,1.2528735782636011
0.5387151831843107,0.7053063696194167,0.5640697083410912,2.32515263149499,0.6513883124085265,2.526254649968706,4.038915839527599,0.6808833541304861,0.551194807697991,1.2333062355832705,0.46919755308882477,0.498473659302001,3.4555947589837466,1.6782561221033305,2.732125577239937,0.6400536957532946,1.9516938329497202,0.8663343421649617,1.2964320764909103,0.8324903237120026,2.183390032159476,0.9125496096441132,6.5497361285885916,2.7823807082769574,0.5811612543024516,0.6617761197492708,0.3131280406501625,1.8417186285516183,4.437933884670177,0.5134205130189425,1.486384784088015,1.5354212771636788
0.559446451366873,0.9591238608394864,0.6499556676830589,3.6631174636117088,0.8528997490184183,4.091563660246893,6.06795845851565,0.9287140138324602,0.7265013768671144,1.4553851554248258,0.4815598411677868,0.659523195647247,5.148029269262234,2.089938789409496,3.9120931876033223,0.6846594750570748,2.5744763777233928,1.0993857740425692,1.7612184496684993,0.7891819093312323,2.731618719556657,1.3861707704873183,9.687695269792899,3.8604372769264366,0.8408823553365584,1.057881247831394,0.31640930869152545,2.719907122769277,6.306943623181748,0.40267766179084036,1.8253687632255666,2.3035483600456543
0.40391057460244223,0.43813211276431674,0.4143274726966763,1.2042768494447713,0.40039471784950287,1.4860636160305558,1.9665939392121576,0.5460287942735381,0.3359950966406084,0.706876051918628,0.38110392648346414,0.41021340542358536,1.5345394180545344,1.1054229868872827,1.2702285830095528,0.3620401796135256,1.1864509511326113,0.6629024389815216,0.5956180697769252,0.5654794274820499,1.1899631824298906,0.4829956675894216,2.593582181455109,1.2157913865105041,0.4747859004319724,0.6520443666039731,0.24930737160732322,0.9006455581895523,1.9659103928811987,0.3764481711808092,0.8303721634959577,0.818721524379442
0.41456484406747224,1.0838555931347498,0.4088972028724103,2.3888206680231137,0.6741331739520081,1.3524562420878088,2.2717524304348764,0.9112465193937606,0.6970322243779427,1.6321104912265012,0.42407560696559893,0.5743370557465823,5.071680966536058,2.2852346636838528,3.783635167508032,0.35420552823027035,2.040462550650729,2.3667022743449775,2.0980042459288506,0.6690221214327187,3.112649728116633,1.2783686266609788,7.426860424868621,2.712823831249471,1.1052742805543778,2.0817663473037666,0.22680512922273655,2.219728864905004,3.965537707188386,0.34715366906333256,1.0061947476474866,1.3522431284967926
0.5266757350570878,0.8830192095248951,0.45910352747704747,2.4972904394050124,0.6658553714921079,2.451190636389919,3.86380642567981,1.0052499046724723,0.8041214010288827,1.546352405321798,0.4209339947642394,0.7280157435402824,4.313856105186633,1.9699400648502436,3.1678914194080288,0.5699676647316575,2.340597650367394,1.62135295951095,1.69742079814513,0.686456582467028,2.777704122989338,1.1095175868251534,7.580649204906714,2.9678070605584135,0.9083354689412904,1.5467045884220116,0.31163782340053003,2.3276280247741563,4.603458441448141,0.2788258519579303,0.9600328564108995,1.3242228856134333
0.6344087691080128,0.7217271814220009,0.65455694591937,1.9221346943912312,0.6104981928807911,2.6501749115371873,3.5202004983935815,0.7366836363472075,0.5385428754164101,1.0478694654376548,0.5775018420659839,0.7148498758597652,2.383334617472637,1.5333196807141158,2.0932702721755265,0.5754550623277783,2.0066730880097077,1.011111310685433,1.0882208799145212,0.8503990400933469,1.931708590941317,0.6763784531876355,4.8003827778625805,2.1919839676745645,0.6285685173792003,0.9052838495578676,0.3207759820354204,1.5791245686937436,3.6393908868999123,0.47448951084872854,1.298196090060957,1.491874269606144
0.5428787395061314,0.5941941375246638,0.5943414925472141,2.2235160690296407,0.6386438347934362,2.9168480833893926,4.115658334555055,0.7638555578580509,0.5504864694794213,1.1153792642221656,0.5100260371505185,0.6282826386594366,2.57746737477409,1.5567772766075973,2.418552278728948,0.6383979589751317,2.1918270233262924,0.8810759427531952,1.0601242709839893,0.8565036903964258,2.049711668154097,0.798862992798906,5.546574717143957,2.4983354061916887,0.6267274460857702,0.7545035456143699,0.3166879178707795,1.7918422564039542,4.222889912548116,0.43098875988533164,1.4755705756034025,1.6728162655019823
0.5091546064380882,0.5386216820473332,0.5145162830706252,1.3432231964184878,0.49245740098281393,1.6677905509787305,2.1680871635334853,0.5491652769609673,0.37350686681058937,0.866765609177072,0.5387922115520604,0.6618359571440279,1.8279969467568626,1.3767361441466115,1.6567416248012188,0.6479563239854643,1.4954103846163311,0.7835363881969659,0.7542122135556788,0.7789337142938022,1.4132267989297276,0.6039566411887488,2.96595122425029,1.451856917377708,0.6604534149344358,0.6873306267845791,0.30114059832749224,1.0619943421119888,2.3679232131892567,0.4728439570472342,1.1597657318883368,1.1066672092151253
0.5760375044613705,0.7346835531679009,0.6828104924844406,2.041923468629346,0.605104904883414,2.813081104176284,3.7641744973198463,0.6302889934857323,0.511368222338833,1.1248061838011416,0.7621205901997957,0.8079962823251351,2.650262558133275,1.5838591338149877,2.24963267855428,0.8605525870949227,2.080229158195281,0.9165216504542671,0.9570706668196068,0.9031475753501508,1.8565480584799952,0.7854379039292908,4.669247808995645,2.162213885346173,0.7200617087584421,0.7822701423231905,0.36019861650223145,1.548575662782328,3.6464808549776815,0.5490859825679386,1.5431800498750687,1.4751444965514875
0.4561637256994529,0.6348154804527382,0.5515176920848703,2.1034836081627835,0.5899277090272438,2.7546549857291187,4.036610225652784,0.6831150124261395,0.5237032318879083,1.1492542045444745,0.46594035245718685,0.529439572785659,2.541392134033772,1.3217316341882033,2.2784433209814785,0.49786250051129016,2.021103463522139,0.9522137958208651,0.9584319982338223,0.7962880995523749,2.1549849871334454,0.726808682722663,5.363450678981021,2.4330025815725764,0.48357230478873187,0.9146826172972383,0.32101977396107956,1.5953164309897012,4.031027006909567,0.4315607778663133,1.3113052486974113,1.3980337144091495
0.5746939809474132,0.4339915830969708,0.3950518690256253,0.7492927267386041,0.34748124301979644,1.141802146131858,1.489807099061866,0.41720696350485836,0.315550467745729,0.6024641986431133,0.40323265419881943,0.460515930875714,1.018967209754625,0.9527195599935206,0.9993927799969019,0.40361721016457935,1.0375309328739672,0.6705377224269126,0.562946295498091,0.5270576566205438,0.9810292427730402,0.3512657774526815,1.679643635113761,0.8548004514282468,0.48275238229063056,0.7000160581159155,0.27361366708797413,0.6184727269870242,1.3548472434504186,0.3357117128649428,0.6249009275265425,0.6665589186868307
0.5065071827709294,2.214839411801744,1.142880436274265,4.851386615082633,1.1600564238793256,2.2638920481729934,3.3093752272402885,1.2332672298097764,0.864993701873955,1.7840921372778167,0.4385086928295346,0.633960626141898,6.1199906734026825,2.900156669535846,4.509426827222382,0.4983677756036156,2.299063266207227,2.336500128708782,2.518511217652184,0.976324409130358,4.761469984253151,3.0706696801125553,9.301969105143117,3.1678379697643932,1.5751667459069087,2.4941835663271377,0.24146850073970103,2.7792676631264928,5.040251648646889,0.383686966950366,1.2732829153010679,1.8128324277233718
0.49810366817087354,0.975194091363905,0.4586877576831656,1.96212166691114,0.6396689632614327,1.1659131392829107,1.7491303746604563,0.8407156664371565,0.4963081305580334,1.3506807417526394,0.3918967968322142,0.6154346355910004,4.133321646651699,2.3556857359843826,3.2233373899267854,0.5422462172838356,1.6692371514685806,2.036224294230623,1.740377859059466,0.685671091978568,2.5171038989504804,1.011952212990049,5.625856605083519,2.0916507599121172,0.8935493214987148,1.847305066482585,0.2903850802818643,1.7915911565070373,3.15328128782914,0.49279904412452497,1.1448819606391438,1.2695664274787892
0.41916526264851856,0.6953143499586947,0.6528462880402395,3.84807283760629,0.7793007194962701,4.913203089975021,7.551226853097773,0.8108917226829145,0.6894642700130547,1.7266315753878863,0.3288716259396958,0.3835579306044356,4.265745399550693,1.9170023547669974,3.9632704754817207,0.3248027868675002,3.3708156550794435,0.8026517750106344,1.5253799948871034,0.9662674889049421,3.110108851178268,1.1722655116352365,10.772447163981768,4.556680681751172,0.5089580078824382,0.6215780371365726,0.25436580220890787,2.984724757618172,7.687146322480835,0.3468463421274648,1.900514357123776,2.3145914539978123
0.403990540235015,0.515937439567626,0.4634533817357771,1.01229400833465,0.41094704383683345,1.2254723329723471,1.5999160598062805,0.6383062142652608,0.3564682374478047,0.7286502854886999,0.47552664701150826,0.6003995351587319,1.628633196272723,0.9854541890969649,1.416085805177653,0.5027220662485008,1.1858029774927867,0.8362267080311102,0.6931514350023321,0.671088996629612,1.3508574966542028,0.48448387768907947,2.380786533624565,1.1509481956275252,0.5269254831449485,0.7947700411576796,0.28774430374458393,0.8631491133136042,1.8250739233920665,0.4611252054291503,0.9276574854306973,0.8817056039761272
0.2753675287525712,0.9139744670271116,0.3518525851039371,1.7660336686654243,0.5182710892996574,1.0576739247643026,1.5572941293174487,0.7216103499352418,0.5302772559368635,1.0731633330022443,0.33401707186647506,0.520690336419675,3.705381823916983,1.9688723151806578,2.900254542456907,0.254541290634264,1.5766496510353623,1.883961179123202,1.5590145720767206,0.5200953448570494,2.232712072606096,0.9501586362635228,5.068885595679988,1.832095043188706,0.8677525602349715,1.5812007960365493,0.2366068816707719,1.5947329427589931,2.8012580328938945,0.3637856911979666,0.7913467689240221,1.1719407486314493
0.4845207337901149,0.3780759502247113,0.31543408873974377,0.7398735471121803,0.34728180226615973,0.9777527181485249,1.2842000705626264,0.5592580302536408,0.327243245983235,0.6115904948088308,0.22634021012567154,0.38751525741233556,1.2027776837959616,1.2729178531627796,1.1166902542380484,0.312186646225246,0.9816226517037209,0.6497007563692648,0.5400584489560333,0.46686360701865776,1.0008935966516268,0.441536125338361,2.0262021418246174,0.9155064670222627,0.5858570846372617,0.7351715201810975,0.25956890789826764,0.6896855468654685,1.302021863955401,0.2705935544461504,0.4201389150578964,0.5771164575431046
0.44439756352935883,0.8979814197166407,0.49883023130329796,2.704923934252328,0.68184382800495,2.8494507469781976,4.269916711081746,0.8946650272961946,0.7049720303217027,1.6323704007637698,0.4022229802354935,0.6433936623313493,4.303732825723871,2.243391236805867,3.67716126739225,0.23654683076053007,2.5056761692521463,1.681017955884989,1.712047023326703,0.752192458092057,2.90582583922642,1.1403852371089809,8.05337178645083,3.22692227664481,0.8705859556137843,1.5428150280365793,0.3101630827268943,2.353421721372699,5.031233049832786,0.4900487826719093,1.2934058425123898,1.716753887903954
0.5042786289477437,0.9908653392138733,0.4482012973775881,3.0002845460068652,0.6964468075690391,2.611850518718222,4.149889407578762,0.9017274377484532,0.7543107578627676,1.75443069592233,0.38379924654885816,0.6265973796379565,4.706399808237703,2.249242979719235,4.024416389961852,0.3487045337203736,2.660557602850293,1.9665774223205321,1.9345460157969188,0.7631509899504301,3.247922524119449,1.2951709563532425,8.884059605721836,3.447002319168469,1.0556491763766445,1.7276748154957977,0.27013465940236725,2.6428133934214015,5.3588952809270145,0.251510646059452,1.0788492818418773,1.6784684142459245
0.5043570023098817,0.4090721218653844,0.3300938590556038,0.8593308857926912,0.32196299562136,0.9918052957369708,1.2708230261853668,0.5376998003912176,0.2600245786069245,0.6183803598867833,0.18410874499425836,0.24876470558401018,1.3228078116163131,0.7722735080471095,1.1811633835799473,0.41241743252799085,1.018862169710247,0.700612987474646,0.5724368007811447,0.5028508093498157,1.192793640855496,0.44280350977086336,1.988456178968458,0.9269454117886763,0.5328567692143035,0.7445255590582919,0.2746095730625986,0.7615170166196171,1.4565543953601157,0.39597841291068847,0.720469534263623,0.7497428132757818
0.5188628674435999,0.4932220381266343,0.43247066498464987,0.6743318453876096,0.3988963963199665,0.9448927758051817,1.125411501420144,0.6019789546266189,0.3094202394831376,0.5711417379203496,0.47509422292886533,0.5721663982974919,1.4971426321701624,0.988967038088714,1.1480540426086667,0.522567287016719,0.9542521906401463,0.7694319434001913,0.5468798957301116,0.5534833583353166,0.9919707995974001,0.3665206341679433,1.5695330056558534,0.79557386796037,0.41164814942851846,0.6815691420903341,0.25495280426688516,0.581263983952852,1.1886073892531157,0.38744914818469045,0.6462300350408994,0.707358048261615
0.44341365298031965,0.6402353136967992,0.6076504321269464,2.0787178672740603,0.5926786105088319,2.557787576032204,3.747962421443549,0.6985185353117002,0.5525388881311418,1.1528990773937375,0.43114013096532594,0.5394264993581569,2.689697155447996,1.445684715386623,2.304157942726293,0.5036140057261012,2.0590179678774767,0.8748018697457424,1.0832540872670327,0.777342559921586,1.9908764091259314,0.8509361609341927,5.791069304967059,2.5233885823660462,0.6809900927741195,0.7857695708141174,0.30213123686687543,1.7276628369548055,3.9624579335516246,0.42821826266538493,1.2480474526684593,1.4297987818168307
0.4579694126526657,0.9390354166565312,0.4218967240551958,2.265370046851191,0.6120573803216199,1.7768684605513163,2.6377161057764815,0.8988478786264321,0.6358871334724704,1.2237538816202338,0.29366393215874476,0.5192949806312332,4.267953309708349,1.988324459297261,3.1393290354200794,0.1983037142604731,1.862347070381565,1.7898598492319129,1.7633252290300436,0.5185619000007415,2.3883900627081553,1.0963307918345453,6.743962363841526,2.476789796708101,0.9832421857610038,1.655060183320346,0.2606690676486613,1.942433936459028,3.765473846600217,0.35930058741997867,0.9274832191251839,1.2811416428159534
0.5296753629511612,0.8252251923862319,0.33945014648839794,1.5588360877426373,0.496707817563949,0.8689482364732629,1.3847801269029196,0.7762259091665787,0.5603616568100739,1.2278216613958193,0.3553334484038588,0.52439819963259,3.417779280012589,1.7111217094183109,2.6610590503310085,0.6155834457168256,1.4924177957670646,1.749357883505395,1.4993897923634008,0.5682265281853766,2.2981417921886327,0.8795427356178985,4.791776220098527,1.7590804767614385,0.8594922354388311,1.6459540796187075,0.2930042763505623,1.6058585898845534,2.690259522122544,0.3055469361286713,0.7068917198210128,1.1434087558240587
